Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EYE,EYE,EYE,EYE,EYE,EYE
Date,,,,,,
2017-10-23,28.149999618530273,28.149999618530273,28.3700008392334,27.3799991607666,27.690000534057617,954400
2017-10-30,29.700000762939453,29.700000762939453,30.979999542236328,27.489999771118164,28.06999969482422,3320900
2017-11-06,30.139999389648438,30.139999389648438,30.84000015258789,29.549999237060547,29.760000228881836,1259400
2017-11-13,29.979999542236328,29.979999542236328,30.40999984741211,29.510000228881836,30.200000762939453,1610300
2017-11-20,29.989999771118164,29.989999771118164,30.895000457763672,29.649999618530273,30.729999542236328,917000
2017-11-27,32.84000015258789,32.84000015258789,33.7400016784668,30.010000228881836,30.149999618530273,2503500
2017-12-04,33.18000030517578,33.18000030517578,33.880001068115234,31.56999969482422,33.06999969482422,1415500
2017-12-11,35.75,35.75,36.650001525878906,33.25,33.25,4131700
2017-12-18,39.25,39.25,39.939998626708984,35.83000183105469,36.290000915527344,2053000
2017-12-25,40.61000061035156,40.61000061035156,40.7599983215332,38.90999984741211,39.119998931884766,1005200
2018-01-01,38.900001525878906,38.900001525878906,40.54999923706055,38.79999923706055,40.54999923706055,1363000
2018-01-08,40.91999816894531,40.91999816894531,41.36000061035156,36.349998474121094,38.88999938964844,1183700
2018-01-15,43.130001068115234,43.130001068115234,43.79999923706055,39.040000915527344,40.93000030517578,1530900
2018-01-22,38.86000061035156,38.86000061035156,43.630001068115234,36.779998779296875,43.310001373291016,1040100
2018-01-29,38.0,38.0,39.650001525878906,36.79999923706055,38.869998931884766,862300
2018-02-05,35.790000915527344,35.790000915527344,38.939998626708984,33.04499816894531,37.959999084472656,1097000
2018-02-12,35.970001220703125,35.970001220703125,36.68000030517578,34.099998474121094,36.150001525878906,902700
2018-02-19,35.5099983215332,35.5099983215332,36.81999969482422,35.310001373291016,35.97999954223633,448000
2018-02-26,35.72999954223633,35.72999954223633,35.939998626708984,32.619998931884766,35.540000915527344,647300
2018-03-05,34.11000061035156,34.11000061035156,36.880001068115234,33.48099899291992,35.56999969482422,882300
2018-03-12,31.56999969482422,31.56999969482422,34.689998626708984,31.5,33.84000015258789,7869800
2018-03-19,31.959999084472656,31.959999084472656,34.099998474121094,31.489999771118164,31.5,6901700
2018-03-26,32.310001373291016,32.310001373291016,33.060001373291016,31.770000457763672,32.16999816894531,1497300
2018-04-02,32.4900016784668,32.4900016784668,33.5,31.5,32.13999938964844,1540800
2018-04-09,32.599998474121094,32.599998474121094,33.56999969482422,32.06999969482422,32.63999938964844,1523300
2018-04-16,31.610000610351562,31.610000610351562,33.02000045776367,31.01099967956543,32.77000045776367,1382900
2018-04-23,32.88999938964844,32.88999938964844,33.099998474121094,31.389999389648438,31.65999984741211,1283900
2018-04-30,32.810001373291016,32.810001373291016,33.779998779296875,31.559999465942383,32.880001068115234,1574000
2018-05-07,33.04999923706055,33.04999923706055,33.79999923706055,32.25,32.970001220703125,901800
2018-05-14,35.099998474121094,35.099998474121094,35.58000183105469,29.545000076293945,33.06999969482422,2671200
2018-05-21,36.29999923706055,36.29999923706055,36.5099983215332,34.959999084472656,35.2599983215332,1499300
