Price,Close,High,Low,Open,Volume
2007-10-15,3.198169231414795,3.3956325964854988,3.187096614754494,3.3236600602053343,1273400
2007-10-22,3.2092409133911133,3.2258500095402733,3.1003592172986365,3.201859288431506,1821900
2007-10-29,3.242460250854492,3.3088966589149975,3.166796720337654,3.227696643729064,1807000
2007-11-05,3.144651412963867,3.6909052159714024,3.1095877148543365,3.6909052159714024,1669900
2007-11-12,3.0099337100982666,3.157570159609042,2.9564157567448737,3.1464971883009842,1958200
2007-11-19,2.9611244201660156,3.0169949067132276,2.888493178389635,3.0151325216402904,1556800
2007-11-26,3.097074508666992,3.147357826602514,2.897804154322105,2.9648484006293656,3140800
2007-12-03,3.270272970199585,3.2739977400404388,3.0765895562520154,3.1305972980899868,2837900
2007-12-10,3.1101133823394775,3.2870357786867306,3.065416831568055,3.2628254726315142,3026400
2007-12-17,2.9760220050811768,3.110110837238799,2.869868583098723,3.110110837238799,4394300
2007-12-24,3.092426061630249,3.2052194252932242,3.045428707250223,3.1262638555923266,3502000
2007-12-31,3.2630817890167236,3.319995859002142,3.0961332231847214,3.1359733616551795,2269900
2008-01-07,3.2934353351593018,3.3332751036407005,3.2175494415458137,3.304818074461022,1626100
2008-01-14,3.050602436065674,3.357939409326979,3.0088652872026467,3.3105108886407275,1581400
2008-01-21,3.0714709758758545,3.1720192040513604,2.750854087775498,2.7887968665942098,1394800
2008-01-28,3.2498013973236084,3.2801559771058773,3.0354246879514015,3.058190532325398,1374900
2008-02-04,3.147355794906616,3.287744134052895,3.0847501793163734,3.242212810155518,1020200
2008-02-11,3.0335278511047363,3.2023732528940045,2.9785107795792283,3.1530479145011885,1301100
2008-02-18,3.0920772552490234,3.1246254522592563,3.0365538925710474,3.0729311925640443,836000
2008-02-25,3.1380269527435303,3.1552583691614102,3.07101629465255,3.111222689507138,1375300
2008-03-03,3.139940023422241,3.206951013151053,3.0710147574324913,3.1361107405393343,1131600
2008-03-10,2.9867753982543945,3.159089286288499,2.9523125476113963,3.143772504356154,1203900
2008-03-17,2.9470927715301514,2.9857431316739342,2.84660165085686,2.956755407640961,1054000
2008-03-24,3.010866165161133,3.072706746594136,2.941295511049004,2.978013310199982,923900
2008-03-31,3.1789958477020264,3.2234437234364712,2.9818787006201766,3.0359892141271705,1090400
2008-04-07,3.0688416957855225,3.2292406522298696,3.0533815509643936,3.207983183475147,1005700
2008-04-14,3.1877212524414062,3.238443911407538,3.0531111333427825,3.097981235058804,1148600
2008-04-21,3.2228381633758545,3.224789078532623,3.164311824969855,3.1721154855969296,953800
2008-04-28,3.283316135406494,3.30672675296463,3.1935762409817823,3.2442985635093153,1169700
2008-05-05,3.3145267963409424,3.31647771023411,3.2540499540478605,3.2755096347739254,1097400
2008-05-12,3.316481113433838,3.410122843803465,3.269660248249024,3.410122843803465,1020600
2008-05-19,3.320702314376831,3.3640071272206207,3.3010181720137313,3.3462914366382095,997000
2008-05-26,3.3620402812957764,3.3659771867375903,3.322671977765572,3.3364511468119207,870700
2008-06-02,3.3797566890716553,3.4388087813061605,3.3502306429544024,3.360072533178805,1347000
2008-06-09,3.247873544692993,3.4033779734096297,3.2026002459947587,3.3876303473120832,899800
2008-06-16,3.209662675857544,3.3109577695937595,3.1242569863054444,3.2771927383483543,1180100
2008-06-23,3.0150187015533447,3.2195948227473843,2.9911845848292806,3.2195948227473843,1334700
2008-06-30,2.9812512397766113,3.068642930284042,2.9574171423654936,3.026933212460444,929900
2008-07-07,2.8700270652770996,2.9971425207351126,2.812427912997952,2.9852253698353945,1524700
2008-07-14,2.9474871158599854,2.949473338601346,2.621753973525293,2.870026133696564,2056200
2008-07-21,2.907762289047241,2.993167744599775,2.8700248317470054,2.9713198726056924,1272800
2008-07-28,2.9752931594848633,2.985224082716665,2.8203714010852132,2.917694032040339,1436400
2008-08-04,3.01104474067688,3.0785747988288175,2.931597724860852,2.9991277830127894,1289600
2008-08-11,2.848179340362549,3.0289215117400365,2.844206893361563,3.0110458790689973,1023600
2008-08-18,2.7806477546691895,2.864067202462593,2.730993330478668,2.864067202462593,1063200
2008-08-25,2.7727038860321045,2.794551771039108,2.687298190194145,2.794551771039108,1200100
2008-09-01,2.6654505729675293,2.8005107214581857,2.623740832369925,2.7905797947603426,972600
2008-09-08,2.373481035232544,2.7309928665559022,2.311909665768923,2.7290066444657044,1730900
2008-09-15,2.400871515274048,2.5657382734749765,1.9310014214573796,2.3534724279296197,3648600
2008-09-22,2.326681137084961,2.4152970451782907,2.2277612181740505,2.4152970451782907,1781000
2008-09-29,2.1844847202301025,2.312256439834554,1.9742795000012796,2.264857142581653,2301500
2008-10-06,1.4590697288513184,2.089684704931426,1.205587269295408,2.0257987963059967,5071200
2008-10-13,1.8382631540298462,1.9680956638399236,1.5971456638877537,1.64454482945644,1822500
2008-10-20,1.6280579566955566,1.961912950114543,1.5126513299126132,1.961912950114543,1748600
2008-10-27,1.8732972145080566,1.8980271867396978,1.5497464005388055,1.5579897246160193,1818800
2008-11-03,1.8403244018554688,1.9907651549360916,1.7558302587240064,1.8794801523786828,1351800
2008-11-10,1.7166749238967896,1.8712374934904006,1.5456256959361108,1.8197166369591968,1664100
2008-11-17,1.3539671897888184,1.696065306090727,1.2674121961582774,1.696065306090727,2247300
2008-11-24,1.6630918979644775,1.7434644426622705,1.3807578464096961,1.3807578464096961,1471100
2008-12-01,1.6156936883926392,1.619815351954122,1.5167736646488406,1.5971461532318612,1662600
2008-12-08,1.5950841903686523,1.6940042452830175,1.5332592788823542,1.6569092001230945,1568400
2008-12-15,1.6424838304519653,1.739342936603465,1.5765372384401097,1.6012672104445556,2495400
2008-12-22,1.7399249076843262,1.79443372926585,1.7006785187173203,1.7333837908727296,1631600
2008-12-29,1.9426989555358887,1.9492399713504307,1.7028595949953893,1.763909665080688,1919900
2009-01-05,1.9906675815582275,2.0604389956447986,1.918715758797647,1.9536014658409326,2836100
2009-01-12,1.8445841073989868,1.9863073888115204,1.7399268493916813,1.9841271873871549,1624700
2009-01-19,1.7442855834960938,1.814056940296723,1.709399905095779,1.8096963344642063,1311600
2009-01-26,1.8096983432769775,1.8729287575487326,1.7399268050605827,1.7399268050605827,1404100
2009-02-02,1.8969123363494873,1.9078141732120333,1.7748123457076534,1.7900747925540719,1343900
2009-02-09,1.8249598741531372,1.9405188059582714,1.7987955994766072,1.9078135145964015,1526100
2009-02-16,1.6723341941833496,1.761728817079954,1.6309073898253375,1.7573682102712644,1748600
2009-02-23,1.6548937559127808,1.7857152693051506,1.567679309683504,1.6832383651639458,1974300
2009-03-02,1.471741795539856,1.6243668290458455,1.4281346728145965,1.5960222512582176,2422300
2009-03-09,1.5763999223709106,1.580760637211409,1.401971120815698,1.4433979637842522,1936200
2009-03-16,1.692527413368225,1.8368694773774432,1.6552778771109753,1.7344331416576313,1280200
2009-03-23,1.7972912788391113,1.850837527498186,1.732104608913838,1.7367607996227863,1329400
2009-03-30,1.9276641607284546,1.9299923109019184,1.6878702434772073,1.7577131945087745,1999600
2009-04-06,2.025444269180298,2.0324284977499043,1.8275560538485718,1.9067112733738751,2039100
2009-04-13,2.0231168270111084,2.0417418130892715,1.9532740728229756,2.0091483649833624,1568700
2009-04-20,1.974225640296936,2.0021629924738735,1.904382925928315,1.990522466070912,1311700
2009-04-27,2.055710792541504,2.072007409683983,1.9206811081544446,1.955602494038259,1367600
2009-05-04,2.2023799419403076,2.2093641713158774,2.0626940222810197,2.0789908535235475,1624200
2009-05-11,2.1092565059661865,2.2605827599133717,2.0370853832681113,2.1884116372152964,1824200
2009-05-18,2.234973907470703,2.2652389825499983,2.120896950071118,2.151162247175114,1758200
2009-05-25,2.3630192279815674,2.3676755302515406,2.211692956602837,2.2326458727682916,1414100
2009-06-01,2.5609073638916016,2.579532126957929,2.386300043626265,2.395612425159429,2224000
2009-06-08,2.3443946838378906,2.5725484099946336,2.3304262197612995,2.5585797238933092,2536000
2009-06-15,2.3740317821502686,2.4470041152192916,2.2986269838519924,2.444571649990039,1558700
2009-06-22,2.4324095249176025,2.461598411379896,2.313221513870076,2.3326807715116047,1467600
2009-06-29,2.4810571670532227,2.5078138148763993,2.408084849674945,2.4543007512026485,1266300
2009-07-06,2.442139148712158,2.451868777512898,2.3229511379099343,2.4178149607239847,1276600
2009-07-13,2.529705762863159,2.539435391490608,2.427544546288624,2.4688955259484424,1606000
2009-07-20,2.6270010471343994,2.6634870793556615,2.5345695026049953,2.5540287507193398,1650800
2009-07-27,2.7486228942871094,2.7607849886811655,2.592948596383037,2.6197052504444915,1517300
2009-08-03,2.9115922451019287,2.9432135748115975,2.755918060063365,2.755918060063365,1680400
2009-08-10,2.751055955886841,2.931054249623289,2.712137198995195,2.916459686792334,1964000
2009-08-17,2.8994317054748535,2.906728867922481,2.6197047479321363,2.7072713932215042,1885800
2009-08-24,2.882404088973999,2.9505114602184626,2.84105312701101,2.9115929623644834,1796700
2009-08-31,2.940782308578491,2.9432147730785965,2.785108060160484,2.8678099973834073,2052100
2009-09-07,2.8994317054748535,3.08672708811471,2.841053941948608,2.9553770041943523,3231300
2009-09-14,3.048980236053467,3.0919236400180985,2.945410935046731,2.973197985203787,1855000
2009-09-21,2.9150989055633545,3.041403018007011,2.8822598074192864,3.0262464185151425,1678700
2009-09-28,2.9150989055633545,3.0262464185151425,2.8468948101148874,2.9403598244144757,1678500
2009-10-05,3.054032325744629,3.056558464858319,2.9125716671544906,2.9226759827033657,1584700
2009-10-12,3.0666635036468506,3.0818198600916844,2.9984591769272706,3.0616112242279443,1575700
2009-10-19,3.0414044857025146,3.1146608966350615,3.0060392304258703,3.061613134173142,1186800
2009-10-26,2.758481979370117,3.069189996603383,2.6675431003787686,3.0388770369396005,1963100
2009-11-02,2.9327807426452637,2.93530688214173,2.7660593903732327,2.783742125942575,1587800
2009-11-09,2.9807779788970947,3.0287734497489436,2.945412730281068,2.9529909118037714,1611800
2009-11-16,3.0792932510375977,3.0868716690108577,2.980776226444275,2.9883544035116296,1875200
2009-11-23,3.1121344566345215,3.1197128797631684,3.0035130417573432,3.096978092189366,1231300
2009-11-30,3.1424460411071777,3.21317651369047,3.069189669500596,3.1045549057922424,1812100
2009-12-07,3.0414044857025146,3.167708659096981,2.9984610474759084,3.1525520522909645,2202200
2009-12-14,3.0363519191741943,3.2030733606904516,3.003512810859469,3.08939943156023,2740700
2009-12-21,3.0505170822143555,3.1605873029597507,3.045275524116362,3.152724965812761,1475200
2009-12-28,3.0295512676239014,3.110793416492233,3.021688930689877,3.0557583076102626,1469600
2010-01-04,3.079346179962158,3.0793461799621578,2.998103745244426,3.040035477637309,2254000
2010-01-11,3.0662403106689453,3.110792541031933,3.045274584607677,3.097688899760848,1916700
2010-01-18,2.9194815158843994,3.0898281777468015,2.8985157805761435,3.0452759277339374,1819300
2010-01-25,2.7858238220214844,2.9430667835602127,2.7281679444916866,2.9194805267777997,3454700
2010-02-01,2.6652698516845703,2.822513009573833,2.5840274951245257,2.7963057332819194,3092200
2010-02-08,2.767479658126831,2.772720966700749,2.6049948435038526,2.6862372508153416,2018200
2010-02-15,2.9063775539398193,2.9273432869765244,2.7674795100888354,2.7910657723066894,1810000
2010-02-22,2.995481014251709,3.0243088247813104,2.88279005048216,2.908997332731737,2115100
2010-03-01,3.1396217346191406,3.1448632934085023,2.992861587554927,3.0216894111025776,2700300
2010-03-08,2.9561734199523926,3.1684519454227518,2.9430697640710086,3.1265204465474827,3108900
2010-03-15,3.043013572692871,3.154708746547427,3.037564900891687,3.0566349923888594,1496300
2010-03-22,3.1029462814331055,3.1274645141972117,2.9204200143013432,3.00487231114926,1978500
2010-03-29,3.1410863399505615,3.1656048357384567,3.0974980184640315,3.1056707637910335,1102900
2010-04-05,3.086602210998535,3.165606141225593,3.0130469531077555,3.1465363076626125,2535200
2010-04-12,3.1029462814331055,3.192847247655394,3.0838761984296603,3.092049202491218,1817600
2010-04-19,3.059358596801758,3.1083955962241823,3.0375644325711098,3.0838770965129703,1853900
2010-04-26,3.007596492767334,3.0757032976396075,2.9966994143800436,3.0648062192523176,2157900
2010-05-03,2.7215497493743896,3.023944339176226,2.5798876320117192,3.0075985803462526,3011200
2010-05-10,2.784207344055176,2.942215172327309,2.7705859257957965,2.871384005224092,1969900
2010-05-17,2.6507155895233154,2.8059992150214317,2.4600166692378598,2.784205067549193,3201500
2010-05-24,2.7760326862335205,2.838691069039249,2.509054190279588,2.6425434382565545,2381700
2010-05-31,2.588059663772583,2.797828834912013,2.5635411622308886,2.748791831828624,2930300
2010-06-07,2.539022207260132,2.697030011414532,2.462742640380364,2.58533486638886,3039300
2010-06-14,2.612678050994873,2.6521784098983545,2.578820485187883,2.6408925546293576,2775400
2010-06-21,2.578819990158081,2.64653510877348,2.5167476635559844,2.6267849331129796,2110700
2010-06-28,2.4433889389038086,2.5985695862612266,2.3926024767311516,2.5731763551748976,2778500
2010-07-05,2.8130033016204834,2.8214676291666696,2.4744272399357072,2.4913558950280796,3232900
2010-07-12,2.818645715713501,2.892003928727783,2.7735022828050457,2.8101813893121865,2787700
2010-07-19,2.875072717666626,2.8976446852247486,2.7960717729787428,2.8412151699432475,1676000
2010-07-26,2.900466203689575,2.9568954549139064,2.7791433808262362,2.892001883274899,1776400
2010-08-02,3.0443642139434814,3.050007279568456,2.903290802233262,2.9371483887545735,1538700
2010-08-09,2.8863613605499268,3.069756924567375,2.8553253123667264,3.06693539225723,1578800
2010-08-16,2.9117517471313477,2.9597166728870734,2.849679711862886,2.880715729497117,1377300
2010-08-23,2.9145750999450684,2.9484326682925888,2.838395638432156,2.9202181625410057,1298500
2010-08-30,3.0753989219665527,3.0866847792020313,2.858146102914575,2.9202184522477377,1628500
2010-09-06,3.050004720687866,3.0866835401728387,3.021789954386861,3.0556475125024956,1640600
2010-09-13,2.875072717666626,3.0020388579741333,2.8553225487636227,3.0020388579741333,1791900
2010-09-20,3.0033957958221436,3.044178876440429,2.9567861242651166,2.9888302908239415,1215100
2010-09-27,3.102440595626831,3.122832413598749,3.0004826170228385,3.026700470262519,1486300
2010-10-04,3.1315717697143555,3.1373980831017114,3.050005326988761,3.099527879525636,1294500
2010-10-11,3.0849642753601074,3.189835480647089,3.067485602238569,3.1490523730536384,1659400
2010-10-18,3.096614122390747,3.122831971922317,3.0470915794564166,3.076222585116797,1364000
2010-10-25,3.0762228965759277,3.1315714795579104,3.050005044389872,3.111179940219373,1433300
2010-11-01,3.1636152267456055,3.1665283830404185,3.0616572567520235,3.090787986258529,1209500
2010-11-08,3.1140925884246826,3.175267479727993,3.0937010505948677,3.1577890981064,1564500
2010-11-15,3.0733094215393066,3.166528194924416,3.0092213759301147,3.137397467148499,1683700
2010-11-22,3.090787887573242,3.117005737761704,3.032526152606586,3.070396349788379,1197800
2010-11-29,3.140310764312744,3.157789425560695,3.05583117021109,3.0907882148930956,1253900
2010-12-06,3.169440984725952,3.201484864920025,3.1140921360653033,3.122831603420454,1879900
2010-12-13,2.918917179107666,3.184008403284056,2.918917179107666,3.178182088205281,2068600
2010-12-20,3.0130138397216797,3.052143923140233,3.0100037670610997,3.0461237778190733,1802100
2010-12-27,3.061171770095825,3.061171770095825,2.982911656536262,3.0100017179265826,2342400
2011-01-03,3.160503625869751,3.1875937028776424,3.0762236095556545,3.079233394846077,1945300
2011-01-10,3.160503625869751,3.1906037752243632,3.1093335442006893,3.15749355352303,1713800
2011-01-17,3.067192554473877,3.1695326898498526,3.0401027719239604,3.1605027623332136,1393000
2011-01-24,3.073214292526245,3.1153544545684144,3.0461242088603058,3.0762243656127652,1476100
2011-01-31,3.121372699737549,3.1544826254002287,3.0641827759463345,3.0641827759463345,1498100
2011-02-07,3.148463487625122,3.166523633869522,3.1153535544093893,3.130403341380722,1441900
2011-02-14,3.2297329902648926,3.2357531338823704,3.1394331324527083,3.160503061001385,1610100
2011-02-21,3.154484272003174,3.2056543665005406,3.0792341668077965,3.2056543665005406,1376200
2011-02-28,3.190603733062744,3.232743597134794,3.1484635819344,3.1605035841058844,1674300
2011-03-07,3.0702028274536133,3.2176928971467613,3.0461228277917214,3.190603112819312,1920400
2011-03-14,3.067084550857544,3.166625025446668,2.9799868951635493,3.1635143207228857,2279900
2011-03-21,3.141738176345825,3.1510699885038416,3.0950785222498216,3.1075210373448305,1647100
2011-03-28,3.19461989402771,3.1977303012409495,3.1261858922346195,3.154181633725113,1826900
2011-04-04,3.2443900108337402,3.263053640964434,3.19461993494782,3.203951750013167,1502900
2011-04-11,3.1852879524230957,3.2599430692799505,3.1666243215354144,3.2443901424245705,1519400
2011-04-18,3.2163944244384766,3.2319476480678033,3.12618608337206,3.1666243461470835,1231600
2011-04-25,3.2443900108337402,3.250611121992954,3.1883985271355537,3.222615380143861,1823900
2011-05-02,3.2039530277252197,3.272387057685856,3.1759572747116334,3.2630549422458803,1443000
2011-05-09,3.231947183609009,3.25683221917851,3.1977300372111763,3.213283258605371,1586700
2011-05-16,3.210174083709717,3.24439124640207,3.188399741380521,3.235059131129702,1398200
2011-05-23,3.3003807067871094,3.3034914102303743,3.172844832143325,3.188398052706642,1663800
2011-05-30,3.3066024780273438,3.328376811223491,3.269274922554074,3.3128235889463684,1289300
2011-06-06,3.2475011348724365,3.33770949148964,3.2350586131546537,3.3066033355217423,1967600
2011-06-13,2.9551005363464355,3.160402210354445,2.9271047995902526,3.1386278802787464,2371000
2011-06-20,3.0963785648345947,3.1413935240228095,3.044933072413391,3.061009865454848,1871400
2011-06-27,3.295732259750366,3.295732259750366,3.0899498424098675,3.102811224328678,1534300
2011-07-04,3.318236827850342,3.33752903792264,3.247499439743559,3.2732221820804392,1461700
2011-07-11,3.2475011348724365,3.315023445411826,3.2282089147299957,3.2828698473875697,1526900
2011-07-18,3.241069793701172,3.2507157489678344,3.1735474935557564,3.2249929971638083,1710100
2011-07-25,3.0931639671325684,3.228208573955852,3.057795258351005,3.212131776640813,2118100
2011-08-01,2.877734899520874,3.1574699929966026,2.7619825422120856,3.144608619962293,3055900
2011-08-08,2.868088960647583,2.868088960647583,2.507970207259278,2.7330443897970533,3287300
2011-08-15,2.739476442337036,2.9613353031496614,2.694461463247182,2.8809516090431444,1549600
2011-08-22,2.8520121574401855,2.88416574339058,2.716967587071441,2.8391507843878916,1494400
2011-08-29,2.84879732131958,2.9516886334627044,2.829505411107321,2.8873814483834828,1880600
2011-09-05,2.82950496673584,2.9227500024893924,2.7426904644966683,2.7426904644966683,1564700
2011-09-12,2.7041068077087402,2.8198594972323336,2.665522680080672,2.781275062964877,1662500
2011-09-19,2.5797340869903564,2.80391333816414,2.5362365870063637,2.780491730132558,1850700
2011-09-26,2.5563125610351562,2.716918595000848,2.5563125610351562,2.603156100621475,1827400
2011-10-03,2.5663490295410156,2.599808567436091,2.3455159198858584,2.5195056764879107,2877600
2011-10-10,2.633267641067505,2.663381299637653,2.5897701696989874,2.593116202672397,2104600
2011-10-17,2.6265783309936523,2.6533459830497326,2.5362374255304854,2.623232454260538,3055100
2011-10-24,2.7336478233337402,2.760415462900902,2.596463590778177,2.6265771055173754,2723600
2011-10-31,2.6299240589141846,2.706881129326043,2.5429290403843567,2.706881129326043,2417400
2011-11-07,2.59981107711792,2.650000512183851,2.5462757648064294,2.6299247700670416,2257200
2011-11-14,2.5128121376037598,2.5931149764197365,2.4927362683522074,2.5931149764197365,2247800
2011-11-21,2.412436008453369,2.4927389331139396,2.412436008453369,2.4893930576936136,1763800
2011-11-28,2.583080291748047,2.613193973965948,2.469317793626186,2.469317793626186,2248200
2011-12-05,2.552966356277466,2.6165395864870655,2.5061228227244556,2.603155765342701,3205300
2011-12-12,2.3388242721557617,2.549619638015927,2.3388242721557617,2.549619638015927,3379100
2011-12-19,2.4932212829589844,2.496727836285838,2.388022007799168,2.4616614669691117,3965900
2011-12-26,2.5107550621032715,2.521275059344291,2.433609028771303,2.500235232071936,3568500
2012-01-02,2.5458221435546875,2.5773818074962196,2.5247821446473746,2.5458221435546875,2863500
2012-01-09,2.566861629486084,2.626474394327672,2.5458218006226363,2.5458218006226363,2289600
2012-01-16,2.7071261405944824,2.7071261405944824,2.5808872147289392,2.594913762047333,1871200
2012-01-23,2.8053109645843506,2.8158307870641863,2.700111736528612,2.7071250072516904,2287500
2012-01-30,2.8824596405029297,2.924539301786694,2.777260320083809,2.7877801517998946,2464500
2012-02-06,2.875443696975708,2.942070020242288,2.791284447562362,2.822844249697149,2491300
2012-02-13,2.928043842315674,2.938563666194047,2.864924230207091,2.899990755693897,1876400
2012-02-20,2.963109254837036,2.963109254837036,2.924536354471777,2.935056175586105,2150600
2012-02-27,2.8298587799072266,2.9771377078388364,2.819338952031911,2.931551341153405,4183600
2012-03-05,2.8473923206329346,2.8649255917086927,2.7001133786674956,2.8228459417784717,4106300
2012-03-12,2.7351794242858887,2.8438850832668194,2.6860863410697866,2.8438850832668194,2565600
2012-03-19,2.7683825492858887,2.818847981058247,2.750359328124745,2.7972200125345856,2032100
2012-03-26,2.8296632766723633,2.85129125587597,2.7683839163201935,2.782802569122598,2493200
2012-04-02,2.7755935192108154,2.87291952126408,2.7755935192108154,2.80082625007052,1727500
2012-04-09,2.7755935192108154,2.811640326691512,2.6962909208978996,2.750360960235028,1612000
2012-04-16,2.753964900970459,2.7972210255670946,2.7431509987342078,2.790011528231091,1649300
2012-04-23,2.793614387512207,2.8044284543185283,2.7071025405966793,2.7287305023255612,1501000
2012-04-30,2.7143139839172363,2.804430647539027,2.707104657702849,2.7864072460611107,1737400
2012-05-07,2.63140606880188,2.721522712639152,2.6241967441702525,2.7143133880075245,1796300
2012-05-14,2.4439632892608643,2.6097777444419896,2.4403585412497866,2.5989638441764478,2132200
2012-05-21,2.505241870880127,2.534079332553271,2.4655906833616896,2.4691952586434542,2090800
2012-05-28,2.4547770023345947,2.5557077044581926,2.4547770023345947,2.5232656623677805,1846100
2012-06-04,2.523265838623047,2.541289234795321,2.4367539495173594,2.46919582199007,1961000
2012-06-11,2.4547770023345947,2.552102956721999,2.425939707980376,2.526870410103974,2502100
2012-06-18,2.5490801334381104,2.5937355098690844,2.523031252575722,2.5267524452226238,2032300
2012-06-25,2.6495563983917236,2.6495563983917236,2.500704877454535,2.5155901892485724,2548400
2012-07-02,2.6197872161865234,2.697934292652034,2.6123446459252784,2.653278871084563,1722900
2012-07-09,2.630951166152954,2.6644426436806183,2.604902081458218,2.627229792291618,1361300
2012-07-16,2.6346707344055176,2.6569984314409316,2.6123430373701035,2.6346707344055176,1739900
2012-07-23,2.709096908569336,2.7202606697654774,2.567687965489788,2.5825730987145,1729900
2012-07-30,2.7053771018981934,2.723983617917386,2.6383939636298965,2.7016559051612874,1664800
2012-08-06,2.7463107109069824,2.7537532801460998,2.709097864711396,2.7202616298476485,1548000
2012-08-13,2.776080369949341,2.7835229375318535,2.7277035919406045,2.7388675320367777,1743400
2012-08-20,2.7686376571655273,2.7835227915499012,2.7277034488861,2.776080224357714,1833500
2012-08-27,2.7649168968200684,2.779802034499045,2.735146621462115,2.768638269962232,1627000
2012-09-03,2.8244571685791016,2.8244571685791016,2.6793268334933136,2.7798015853131925,3246500
2012-09-10,2.7984087467193604,2.828179024219856,2.7314256223432447,2.813293885469608,2758100
2012-09-17,2.8128726482391357,2.858548662212285,2.8014537808705664,2.850935841967073,2102500
2012-09-24,2.774808645248413,2.8280971009261426,2.7481643266597624,2.8052591913499727,2550100
2012-10-01,2.8737735748291016,2.9080303540849535,2.782421739981094,2.7976470155391615,3932700
2012-10-08,2.8204855918884277,2.8775804794022903,2.809066723285442,2.8585489712307655,1946800
2012-10-15,2.8128726482391357,2.8889992171946353,2.7976473707479608,2.835710564475898,1894000
2012-10-22,2.793839454650879,2.8319026253887287,2.7633889180605995,2.816677357093589,2357400
2012-10-29,2.8433239459991455,2.8813873311702216,2.7900354608591793,2.7900354608591793,1331400
2012-11-05,2.7633895874023438,2.862353855291645,2.7557767699113,2.831903311325706,1684700
2012-11-12,2.6834568977355957,2.7710023049645467,2.6073303540802324,2.763389668748967,2578800
2012-11-19,2.801452875137329,2.8052591025297255,2.7101010582254643,2.7215201034017844,1090000
2012-11-26,2.801452875137329,2.8166781477060456,2.759583284823576,2.7748085573922925,1659300
2012-12-03,2.797645092010498,2.816676764122604,2.767194561830709,2.805257724555445,3654200
2012-12-10,2.8319036960601807,2.839516333085897,2.7824214646432335,2.7862278739058834,2561500
2012-12-17,2.786226987838745,2.8737723765433643,2.759582675972287,2.8319027954673657,2905700
2012-12-24,2.8418517112731934,2.861316337134944,2.8262799363317126,2.837958674722723,2128000
2012-12-31,2.9430675506591797,2.9469605862867003,2.8418510375356636,2.8496369231605496,2009500
2013-01-07,2.99367618560791,3.0092479583430998,2.919710172300672,2.939174981034746,2021800
2013-01-14,3.0170328617095947,3.0170328617095947,2.9469599072322126,2.9897821754866674,1786500
2013-01-21,3.005354404449463,3.017033324803384,2.9819967493717634,3.0131402894753627,1389000
2013-01-28,3.036499261856079,3.040392113004785,2.9858908975114287,3.0053555245153794,1901700
2013-02-04,3.001461982727051,3.017033754999214,2.974211288435681,3.0131407191160893,2379400
2013-02-11,2.99367618560791,3.0170338447106944,2.981997263241431,2.9975690359766207,1807300
2013-02-18,2.954746961593628,3.0170340569153824,2.9274962645752667,3.0014622830849436,1469000
2013-02-25,2.985891103744507,3.0014628806752817,2.90803203346041,2.962533438348345,2184500
2013-03-04,3.0209262371063232,3.0209262371063232,2.954746124266242,2.974210743223238,2409500
2013-03-11,2.970318555831909,3.044284569869434,2.9469608964985077,3.0092479880542444,1724700
2013-03-18,3.0278306007385254,3.0397667515809053,2.9721279310684303,3.003958109332069,1681500
2013-03-25,3.035788059234619,3.047724209925076,2.9920217306856567,3.035788059234619,2203000
2013-04-01,3.0556812286376953,3.06761756718139,3.0158937496948215,3.0278300882385163,2337800
