Price,Close,High,Low,Open,Volume
Ticker,CHY,CHY,CHY,CHY,CHY
Date,,,,,
2003-05-26,2.0904555320739746,2.098485507108126,2.06101246045825,2.0877789588173394,610700
2003-06-02,2.0743963718414307,2.107854377838873,2.034246739118067,2.0917945502759605,1565300
2003-06-09,2.0797500610351562,2.0944715406522687,2.0543220275815637,2.0743967841169164,1181100
2003-06-16,2.0743963718414307,2.0877796252932734,2.0569981934069013,2.0864412744216563,1163900
2003-06-23,2.052983045578003,2.078411071217758,2.0155101186654667,2.078411071217758,964800
2003-06-30,2.0476291179656982,2.054320741833425,2.0275542463625182,2.0476291179656982,469600
2003-07-07,2.0610125064849854,2.06368920743352,2.0288928608953265,2.0476293846386904,773000
2003-07-14,2.046290874481201,2.0677039698699935,2.023539428722581,2.0663656195001647,981500
2003-07-21,2.0248780250549316,2.040937848547317,1.987405103572699,2.040937848547317,725900
2003-07-28,2.0128326416015625,2.027554111022208,1.987404625760066,2.0208626152332516,696000
2003-08-04,2.0074825286865234,2.0155125149594824,1.8937251343413666,2.0074825286865234,816600
2003-08-11,1.9940961599349976,2.014171030584607,1.9619765200541468,2.0074794070347375,858200
2003-08-18,2.0064547061920166,2.0212972973499297,1.983516074332023,2.018598702904037,655300
2003-08-25,2.0064547061920166,2.015899979775943,1.949782807324056,1.9983587941721375,675900
2003-09-01,2.023996114730835,2.0266948379846026,2.0037562050564097,2.0159000736517405,599600
2003-09-08,2.057730197906494,2.057730197906494,2.0105035517275405,2.0266956402957166,866700
2003-09-15,2.034791946411133,2.0563812304024,2.018599983417683,2.0442372259867416,781900
2003-09-22,2.0526161193847656,2.0553365504025525,2.0226905998482505,2.0553365504025525,775000
2003-09-29,2.0975043773651123,2.1015850888382333,2.0417341782463705,2.053976442389212,734600
2003-10-06,2.124709129333496,2.1342308317491967,2.083901629415045,2.0947836120968364,847100
2003-10-13,2.1532742977142334,2.1614358493273342,2.1015848167604942,2.1301500528211537,1014900
2003-10-20,2.148181438446045,2.186566264624094,2.124876332724856,2.186566264624094,948100
2003-10-27,2.193420648574829,2.2043877413586586,2.1536649045489327,2.1728573822896635,966200
2003-11-03,2.198904037475586,2.218096381962553,2.1605190870255693,2.193420361064405,922900
2003-11-10,2.2222108840942383,2.2455160069303726,2.18245524012455,2.2071312833012002,1088400
2003-11-17,2.196068286895752,2.2513152364617754,2.165682530493998,2.2375036966489463,1168200
2003-11-24,2.2651288509368896,2.288608856207121,2.1753524531760435,2.2002136662196357,606000
2003-12-01,2.2858448028564453,2.3038002276066503,2.2388848259627263,2.278939032376063,978700
2003-12-08,2.2913715839385986,2.3479997931693695,2.2513173433693554,2.3134703844462905,1065800
2003-12-15,2.3166818618774414,2.3514668756155066,2.267982789566431,2.3236390238582105,1004200
2003-12-22,2.358424663543701,2.3751213259518065,2.3097255783075092,2.316682476746109,608200
2003-12-29,2.2972018718719482,2.393208564570653,2.290244711306222,2.354249261568205,632200
2004-01-05,2.3488948345184326,2.3755231917325697,2.2984411613364317,2.299842681959568,1046000
2004-01-12,2.3741204738616943,2.4245738542877806,2.3502951699087182,2.3629085818433873,1065900
2004-01-19,2.3909413814544678,2.4301831897483597,2.3573056603366815,2.3741236545520494,926600
2004-01-26,2.3797268867492676,2.4119610510222618,2.3474927224762734,2.4105597980648783,1201900
2004-02-02,2.3895387649536133,2.402152188008381,2.361509143852996,2.379728384202756,1035500
2004-02-09,2.3516998291015625,2.4035547986650414,2.3474952637398148,2.3951459352544946,999200
2004-02-16,2.2656099796295166,2.3870072418051387,2.2246738626049605,2.3855956144263066,1267700
2004-02-23,2.3079586029052734,2.3164281001750338,2.1018656628645935,2.2656105780755422,1867900
2004-03-01,2.3079586029052734,2.3248975974447945,2.2303208266245633,2.32207461118185,1099000
2004-03-08,2.3150172233581543,2.327721608004018,2.2585534411768435,2.320663736196561,855600
2004-03-15,2.2997636795043945,2.3410085269351284,2.277007845486554,2.3410085269351284,934700
2004-03-22,2.3324742317199707,2.333896504690747,2.261362210806125,2.2969182212630477,943900
2004-03-29,2.3737170696258545,2.3922060580665097,2.3182495617627437,2.3466944515012913,904100
2004-04-05,2.335317850112915,2.375140663665223,2.279850582637439,2.375140663665223,620800
2004-04-12,2.2030506134033203,2.3566525843234536,2.1731835559668817,2.335319029998325,1166100
2004-04-19,2.1607143878936768,2.256714309117974,2.127759260398102,2.2409531790086654,1032800
