Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBRX,MBRX,MBRX,MBRX,MBRX,MBRX
Date,,,,,,
2016-05-30,53.400001525878906,53.400001525878906,56.939998626708984,45.65999984741211,53.939998626708984,119800
2016-06-06,43.97999954223633,43.97999954223633,57.47999954223633,42.84000015258789,55.08000183105469,150883
2016-06-13,40.08000183105469,40.08000183105469,44.279998779296875,36.900001525878906,44.279998779296875,127649
2016-06-20,41.040000915527344,41.040000915527344,42.599998474121094,37.2599983215332,40.31999969482422,43233
2016-06-27,42.209999084472656,42.209999084472656,42.29999923706055,39.18000030517578,41.040000915527344,33150
2016-07-04,40.7400016784668,40.7400016784668,43.20000076293945,39.18000030517578,41.63999938964844,22467
2016-07-11,41.20800018310547,41.20800018310547,42.29999923706055,39.84600067138672,41.880001068115234,25449
2016-07-18,39.0,39.0,41.70000076293945,37.97999954223633,41.70000076293945,21734
2016-07-25,41.880001068115234,41.880001068115234,44.15999984741211,37.86000061035156,39.119998931884766,33517
2016-08-01,39.354000091552734,39.354000091552734,42.2400016784668,39.0,42.119998931884766,22051
2016-08-08,37.619998931884766,37.619998931884766,41.099998474121094,33.779998779296875,39.18000030517578,27983
2016-08-15,35.099998474121094,35.099998474121094,38.279998779296875,34.91999816894531,37.619998931884766,11700
2016-08-22,36.0,36.0,40.380001068115234,34.36800003051758,35.220001220703125,22483
2016-08-29,38.15999984741211,38.15999984741211,39.599998474121094,35.099998474121094,37.20000076293945,24918
2016-09-05,39.47999954223633,39.47999954223633,41.040000915527344,36.84000015258789,37.619998931884766,27600
2016-09-12,36.65999984741211,36.65999984741211,39.599998474121094,35.880001068115234,38.279998779296875,33500
2016-09-19,34.2599983215332,34.2599983215332,38.400001525878906,34.02000045776367,37.02000045776367,29601
2016-09-26,34.2599983215332,34.2599983215332,38.040000915527344,33.0,34.79999923706055,49099
2016-10-03,29.520000457763672,29.520000457763672,36.47999954223633,28.079999923706055,34.380001068115234,23134
2016-10-10,18.84000015258789,18.84000015258789,30.0,16.950000762939453,29.219999313354492,42134
2016-10-17,21.18000030517578,21.18000030517578,26.219999313354492,14.039999961853027,19.6200008392334,452467
2016-10-24,17.81999969482422,17.81999969482422,22.583999633789062,15.779999732971191,20.81999969482422,231233
2016-10-31,18.540000915527344,18.540000915527344,21.540000915527344,17.579999923706055,18.65999984741211,62416
