Price,Close,High,Low,Open,Volume
Ticker,BORR,BORR,BORR,BORR,BORR
Date,,,,,
2019-07-29,16.973430633544922,19.321834582159074,16.648854211583377,18.03307547387927,488000
2019-08-05,13.288535118103027,16.15244353303192,12.887587867180025,15.808773940576796,190150
2019-08-12,10.233698844909668,13.2694409045779,9.832751625826939,12.963957655909875,61900
2019-08-19,9.65137004852295,10.76829428952972,9.374525632998903,10.63464582642893,74250
2019-08-26,11.150150299072266,11.150150299072266,9.082408090161934,9.737288352074499,167400
2019-09-02,11.932951927185059,12.142972136018871,9.794567160332372,9.909123389583911,55300
2019-09-09,12.887588500976562,13.712394470937499,12.181157942384878,12.4102704083478,143150
2019-09-16,11.245612144470215,14.033149416471735,11.15014908800608,14.033149416471735,89250
2019-09-23,10.386441230773926,11.01650093255343,9.546361324930597,11.01650093255343,124200
2019-09-30,9.27906322479248,10.090503370355561,8.782652011628484,9.985493726222533,107700
2019-10-07,11.742024421691895,12.142971663682248,8.954486887097982,9.221784744954237,99950
2019-10-14,12.219343185424805,12.582105040085972,10.844666587718065,11.551098047011918,58750
2019-10-21,12.563011169433594,13.250349429430372,12.123878518659534,13.193070861758995,99850
2019-10-28,12.753938674926758,13.364906140527768,12.162064369381394,12.830309494325386,80350
2019-11-04,12.524827003479004,13.3114475851909,11.971138072852934,13.002145109909204,225500
2019-11-11,12.429362297058105,12.696660146660195,12.104785881621035,12.67756698791123,14050
2019-11-18,12.563011169433594,12.563011169433594,11.761116684506012,12.448454944502789,43850
2019-11-25,12.162064552307129,12.696661206550209,11.894766680391585,12.582104975729262,32100
2019-12-02,11.837488174438477,12.39117708163696,11.455634069616075,11.894766745367836,46500
2019-12-09,15.404007911682129,15.5223833133092,12.295713163441137,12.295713163441137,93400
2019-12-16,16.009248733520508,17.087986785969814,15.730495151457077,15.942424494097626,57350
2019-12-23,16.687040328979492,16.79586916161257,15.866054435632956,15.98060975990268,12250
2019-12-30,16.935245513916016,17.278915119334453,16.05698016070979,16.41974292661236,50950
2020-01-06,14.605932235717773,17.412561916031176,14.529561421995771,16.80159540625515,53900
2020-01-13,14.777766227722168,15.827866290284344,14.758673979347323,14.85413795245731,14900
2020-01-20,13.173979759216309,15.025973589043696,13.173979759216309,14.987788177410513,16450
2020-01-27,10.100049018859863,13.135791853819553,9.968309692379638,12.96395707888618,104550
2020-02-03,8.973578453063965,9.89575740362141,8.757830867265211,9.6991020652962,138350
2020-02-10,8.017033576965332,8.228962903334915,7.866201083553926,8.095313524338158,108050
2020-02-17,6.987936973571777,7.713460230767688,6.8542875811571085,7.713460230767688,111450
2020-02-24,4.591799736022949,5.966475819448632,3.684895365946159,5.880558421982657,395850
2020-03-02,2.157477617263794,3.8185444714476344,2.123110704274998,3.7612663590006368,645500
2020-03-09,1.1302891969680786,2.0811068353802242,1.090194426545213,2.0811068353802242,512850
2020-03-16,0.859172523021698,1.0405534484226169,0.46395317608789677,1.0405534484226169,1224350
2020-03-23,0.8782652616500854,2.0868346985035693,0.8591725002245796,0.8782652616500854,3017000
2020-03-30,1.0997408628463745,1.202841611413786,0.8782653261516343,0.9393620533988222,2158650
2020-04-06,2.9975576400756836,4.104935666700413,1.3746761238921479,1.3861317241174662,11817450
2020-04-13,1.4395912885665894,3.283948316844993,1.3364905490735344,3.283948316844993,4796650
2020-04-20,1.4873231649398804,1.594242408083068,1.0520090873138306,1.1532004732166679,10175700
2020-04-27,1.4930509328842163,1.8691775092030385,1.2410269364043314,1.3746760961415634,9771000
2020-05-04,1.2181156873703003,1.4892322637231257,1.1646560711484903,1.355583223168601,5289700
2020-05-11,1.0691922903060913,1.221934013549397,0.9431803145746632,1.221934013549397,5568400
2020-05-18,1.3173978328704834,1.68015955166666,1.0119142262940484,1.0691924523152831,12567300
2020-05-25,1.183748722076416,1.3746759793667358,1.1455633161389465,1.33649045962778,5509950
2020-06-01,2.2147555351257324,2.57751733729099,1.0691923626197795,1.1455632863074363,16640800
2020-06-08,2.558424711227417,5.460518077206362,1.9092721249989435,2.501146374499189,62616650
2020-06-15,2.9020936489105225,3.169391724194073,2.2720339813146455,2.3674974983434214,13951950
2020-06-22,2.1956629753112793,2.8257228806174997,2.0811067530390477,2.7684447694813836,7642900
2020-06-29,2.1192920207977295,2.348404677846213,2.042921210982557,2.2147555330666946,4065300
2020-07-06,1.9856427907943726,2.1956627363750014,1.5942420658860939,2.1574773331063337,7940400
2020-07-13,1.838629126548767,2.0620140566576484,1.7183449334132157,1.8596310779463754,4901200
2020-07-20,1.909272313117981,2.062014180104498,1.756530559932962,1.775623264855902,4086550
2020-07-27,1.706889271736145,1.9665502385281326,1.6610667615730281,1.8959071688345603,3386450
2020-08-03,1.909272313117981,2.195663114565079,1.8348107411582149,2.1765704096421388,7555500
2020-08-10,1.9474575519561768,2.042921295791132,1.8710867389705936,1.8920886897813314,3428450
2020-08-17,1.769895315170288,1.934092773751368,1.6801595384509682,1.9092722131307813,3261600
2020-08-24,1.7966252565383911,1.8710869439171642,1.6858875200592163,1.756530598089552,2301300
2020-08-31,1.5178714990615845,1.7565305347844093,1.3613111388525805,1.7183450116837398,3022650
2020-09-07,1.3937687873840332,1.5045065184696085,1.3383998080397506,1.3937687873840332,1324950
2020-09-14,1.5140528678894043,1.622881464895881,1.3173978535290525,1.4510468979390727,2008550
2020-09-21,1.2773032188415527,1.4567747795601353,1.2219342386569183,1.410952265525763,1903150
2020-09-28,1.0004587173461914,1.3364906581556681,0.9183600368647576,1.2372085196895735,4729400
2020-10-05,1.031006932258606,1.0940128943819654,0.9088135028914627,0.9737287124546098,12308450
2020-10-12,0.8534446358680725,1.0119141738908286,0.8381704847806147,1.0080956787945217,5673000
2020-10-19,0.8209871649742126,0.9431805645777668,0.7713460946071203,0.9145415052162433,3410900
2020-10-26,0.7446162104606628,0.8018943848730794,0.7064307987862197,0.7999851370496579,1765200
2020-11-02,0.790438711643219,0.924087754048879,0.7446161421750309,0.7828016072483965,3227850
2020-11-09,1.1092870235443115,1.680159423582742,0.8973578765453618,0.9355433386816031,29440250
2020-11-16,1.183748722076416,1.3536739150599386,1.1073777963999907,1.2849400933313044,9011550
2020-11-23,1.6687039136886597,2.0620140410173255,1.1894766200020561,1.2028414670260281,20172500
2020-11-30,1.6744318008422852,1.6992523632281584,1.3555833267660309,1.6286092854076348,12243650
2020-12-07,2.176570415496826,2.4247758077656836,1.6801596309591111,1.7393471074206306,25693750
2020-12-14,1.9856427907943726,2.310219173783961,1.9092719842570371,2.2720337705152933,9668250
2020-12-21,1.7508026361465454,1.9474576486730073,1.6839781714654485,1.794715901314721,8526850
2020-12-28,1.554147720336914,1.813808718385225,1.3937688585598837,1.8042623656938421,9144300
2021-01-04,1.7278913259506226,1.871086835271542,1.4892322954844155,1.6037886346602546,11414850
2021-01-11,1.7374378442764282,2.0047358253477667,1.643883454170187,1.7508026921193214,13600350
2021-01-18,1.7317099571228027,1.9856430859240461,1.6916151866901616,1.7374378139850357,13366550
2021-01-25,1.6534297466278076,1.909272232102415,1.5636939690168212,1.7317099245314218,18635600
2021-02-01,2.042921543121338,2.081106954237119,1.6056981078793333,1.6610669767575166,13643400
2021-02-08,2.5202393531799316,2.672980980425215,2.119292126455107,2.3102193881146893,26761250
2021-02-15,2.558424711227417,3.1884843668111653,2.3293120471234245,2.6920736325196777,19947300
