Price,Close,High,Low,Open,Volume
Ticker,CTV,CTV,CTV,CTV,CTV
Date,,,,,
2021-04-05,10.199999809265137,10.220000267028809,10.0,10.0,8100
2021-04-12,10.119999885559082,10.359999656677246,10.109999656677246,10.229999542236328,115000
2021-04-19,10.149999618530273,10.229999542236328,10.0,10.199999809265137,129800
2021-04-26,10.109999656677246,10.255000114440918,10.069999694824219,10.119999885559082,300100
2021-05-03,10.0,10.199999809265137,9.989999771118164,10.109999656677246,633900
2021-05-10,9.84000015258789,10.050000190734863,9.84000015258789,10.050000190734863,555200
2021-05-17,9.800000190734863,9.960000038146973,9.75,9.899999618530273,255100
2021-05-24,9.920000076293945,10.020000457763672,9.75,9.770000457763672,52200
2021-05-31,9.890000343322754,9.890000343322754,9.829999923706055,9.890000343322754,22200
2021-06-07,9.970000267028809,9.970000267028809,9.869999885559082,9.890000343322754,63800
2021-06-14,9.949999809265137,10.0,9.859999656677246,9.949999809265137,50700
2021-06-21,9.916999816894531,10.050000190734863,9.859999656677246,10.050000190734863,5324300
2021-06-28,9.904999732971191,9.949999809265137,9.869999885559082,9.949999809265137,678200
2021-07-05,9.869999885559082,9.90999984741211,9.859999656677246,9.890000343322754,133700
2021-07-12,9.949999809265137,9.970000267028809,9.869999885559082,9.890000343322754,894500
2021-07-19,9.920000076293945,9.949999809265137,9.859999656677246,9.949999809265137,257000
2021-07-26,9.880000114440918,9.9350004196167,9.850000381469727,9.899999618530273,1432900
2021-08-02,9.850000381469727,9.920000076293945,9.829999923706055,9.869999885559082,347500
2021-08-09,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,489800
2021-08-16,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,202800
2021-08-23,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,163800
2021-08-30,9.850000381469727,9.850000381469727,9.8100004196167,9.829999923706055,111700
2021-09-06,9.854999542236328,9.890000343322754,9.850000381469727,9.850000381469727,5600
2021-09-13,9.899999618530273,9.920000076293945,9.850000381469727,9.850000381469727,121700
2021-09-20,9.90999984741211,9.949999809265137,9.859999656677246,9.895000457763672,126600
2021-09-27,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,38900
2021-10-04,9.920000076293945,9.949999809265137,9.880000114440918,9.90999984741211,64900
2021-10-11,9.90999984741211,9.949999809265137,9.899999618530273,9.920000076293945,459500
2021-10-18,9.9399995803833,9.949999809265137,9.90999984741211,9.930000305175781,456400
2021-10-25,9.970000267028809,9.970000267028809,9.920000076293945,9.920000076293945,86200
2021-11-01,9.9399995803833,9.95300006866455,9.9399995803833,9.949999809265137,58700
2021-11-08,9.989999771118164,9.989999771118164,9.9399995803833,9.9399995803833,1670500
2021-11-15,9.979999542236328,10.0,9.970000267028809,10.0,1598800
2021-11-22,9.710000038146973,9.989999771118164,9.550000190734863,9.970000267028809,272900
2021-11-29,8.710000038146973,9.944000244140625,7.599999904632568,9.699999809265137,378900
2021-12-06,8.350000381469727,9.0,8.100000381469727,8.579999923706055,147100
2021-12-13,6.75,8.5,6.5,8.5,118400
2021-12-20,6.980000019073486,8.149999618530273,6.199999809265137,6.199999809265137,277900
2021-12-27,6.650000095367432,7.570000171661377,6.320000171661377,7.570000171661377,597500
2022-01-03,6.579999923706055,6.699999809265137,5.550000190734863,6.699999809265137,1033100
2022-01-10,6.840000152587891,7.050000190734863,5.860000133514404,6.610000133514404,328200
2022-01-17,6.389999866485596,7.130000114440918,5.920000076293945,7.0,153700
2022-01-24,5.199999809265137,6.460000038146973,4.53000020980835,6.460000038146973,291100
2022-01-31,4.489999771118164,5.199999809265137,4.449999809265137,4.849999904632568,309000
2022-02-07,3.880000114440918,4.989999771118164,3.759999990463257,4.389999866485596,403500
2022-02-14,4.0,4.150000095367432,3.7799999713897705,3.9100000858306885,249900
2022-02-21,3.75,4.0,3.5299999713897705,3.9100000858306885,177800
2022-02-28,4.28000020980835,4.28000020980835,3.7300000190734863,3.759999990463257,207900
2022-03-07,7.0,7.489999771118164,4.369999885559082,4.489999771118164,2101800
2022-03-14,6.71999979019165,7.130000114440918,5.341000080108643,7.079999923706055,3265800
2022-03-21,6.150000095367432,6.78000020980835,5.960000038146973,6.690000057220459,444400
2022-03-28,6.179999828338623,6.260000228881836,5.909999847412109,6.070000171661377,555200
2022-04-04,5.800000190734863,6.289999961853027,5.309999942779541,6.28000020980835,452100
2022-04-11,5.71999979019165,6.21999979019165,5.559999942779541,5.869999885559082,579000
2022-04-18,6.0,6.059999942779541,5.539999961853027,5.71999979019165,622300
2022-04-25,5.440000057220459,6.019999980926514,5.199999809265137,5.889999866485596,719700
2022-05-02,4.960000038146973,6.25,4.679999828338623,5.449999809265137,885100
2022-05-09,4.739999771118164,4.894999980926514,4.150000095367432,4.800000190734863,1197400
2022-05-16,5.119999885559082,5.46999979019165,4.760000228881836,4.800000190734863,997800
2022-05-23,4.869999885559082,5.420000076293945,4.75,5.25,820100
2022-05-30,2.799999952316284,4.940000057220459,2.690000057220459,4.769999980926514,4387300
2022-06-06,2.1500000953674316,2.9800000190734863,2.0,2.950000047683716,4359000
2022-06-13,2.0799999237060547,2.259999990463257,1.9500000476837158,2.069999933242798,2176800
2022-06-20,1.9700000286102295,2.25,1.8300000429153442,2.130000114440918,3274300
2022-06-27,1.690000057220459,2.009999990463257,1.6200000047683716,1.9500000476837158,1140700
2022-07-04,1.909999966621399,1.9500000476837158,1.6399999856948853,1.690000057220459,2146400
2022-07-11,2.3399999141693115,2.440000057220459,1.809999942779541,1.8700000047683716,623000
2022-07-18,2.559999942779541,2.799999952316284,2.259999990463257,2.3299999237060547,547100
2022-07-25,2.6600000858306885,2.9649999141693115,2.4800000190734863,2.5299999713897705,1021200
2022-08-01,2.930000066757202,2.9600000381469727,2.444999933242798,2.640000104904175,502200
2022-08-08,3.3499999046325684,3.75,2.8499999046325684,3.0,1004500
2022-08-15,3.640000104904175,3.950000047683716,3.190000057220459,3.25,719800
2022-08-22,3.759999990463257,3.9800000190734863,3.2690000534057617,3.559999942779541,1633600
2022-08-29,3.5899999141693115,3.880000114440918,3.299999952316284,3.7200000286102295,1341100
2022-09-05,3.450000047683716,4.400000095367432,3.049999952316284,3.690000057220459,2916100
2022-09-12,2.6500000953674316,3.7100000381469727,2.3499999046325684,3.2300000190734863,11552100
2022-09-19,2.0999999046325684,2.5999999046325684,2.0,2.5999999046325684,3595000
2022-09-26,2.7100000381469727,3.140000104904175,1.909999966621399,2.0799999237060547,2822700
2022-10-03,2.490000009536743,2.75,2.059999942779541,2.75,2430800
2022-10-10,2.6600000858306885,2.7699999809265137,2.3350000381469727,2.4600000381469727,1609400
2022-10-17,3.0799999237060547,3.5,2.674999952316284,2.7200000286102295,1742500
2022-10-24,3.359999895095825,3.509999990463257,2.9100000858306885,3.109999895095825,1245500
2022-10-31,3.309999942779541,3.740000009536743,2.9200000762939453,3.3499999046325684,1677300
2022-11-07,2.9600000381469727,3.640000104904175,2.8499999046325684,3.240000009536743,1440200
2022-11-14,3.009999990463257,3.1500000953674316,2.700000047683716,2.819999933242798,1074300
2022-11-21,2.7799999713897705,3.140000104904175,2.7699999809265137,2.940000057220459,487900
2022-11-28,2.930000066757202,3.184999942779541,2.4600000381469727,2.7699999809265137,1193100
2022-12-05,2.0899999141693115,2.9000000953674316,2.0,2.9000000953674316,661900
2022-12-12,2.0199999809265137,2.319999933242798,1.899999976158142,2.0999999046325684,1502700
2022-12-19,1.75,2.119999885559082,1.690000057220459,2.0199999809265137,984100
2022-12-26,1.7100000381469727,1.7599999904632568,1.5499999523162842,1.6699999570846558,719200
2023-01-02,1.5499999523162842,1.809999942779541,1.0499999523162842,1.7200000286102295,2857300
2023-01-09,1.9500000476837158,2.0250000953674316,1.4900000095367432,1.5199999809265137,935200
2023-01-16,2.190000057220459,2.2100000381469727,1.8839999437332153,1.9800000190734863,774500
2023-01-23,2.200000047683716,2.490000009536743,2.1500000953674316,2.190000057220459,929800
2023-01-30,2.450000047683716,2.7300000190734863,2.069999933242798,2.1700000762939453,1010900
2023-02-06,2.0199999809265137,2.490000009536743,1.9500000476837158,2.390000104904175,908300
2023-02-13,1.9900000095367432,2.309999942779541,1.8799999952316284,2.009999990463257,826100
2023-02-20,1.7200000286102295,1.975000023841858,1.5,1.899999976158142,751900
2023-02-27,1.690000057220459,1.9199999570846558,1.5,1.6799999475479126,1801700
2023-03-06,1.2799999713897705,1.8700000047683716,1.2699999809265137,1.7100000381469727,1327000
2023-03-13,1.4299999475479126,1.5099999904632568,1.2799999713897705,1.3200000524520874,1303400
2023-03-20,1.4299999475479126,1.649999976158142,1.350000023841858,1.3700000047683716,506700
2023-03-27,1.409999966621399,1.559999942779541,1.309999942779541,1.399999976158142,541500
2023-04-03,1.0800000429153442,1.4600000381469727,1.0099999904632568,1.3700000047683716,2041100
2023-04-10,0.8399999737739563,1.1100000143051147,0.75,1.0399999618530273,6097200
2023-04-17,0.9879999756813049,1.2400000095367432,0.8679999709129333,0.9750000238418579,3331300
2023-04-24,0.9390000104904175,1.0299999713897705,0.8999999761581421,0.9800000190734863,1914800
2023-05-01,0.925000011920929,0.949999988079071,0.8560000061988831,0.9110000133514404,1377300
2023-05-08,0.8859999775886536,1.0399999618530273,0.8500000238418579,0.8980000019073486,1762300
2023-05-15,0.9599999785423279,1.0199999809265137,0.8519999980926514,0.8519999980926514,4442700
2023-05-22,1.3200000524520874,1.3200000524520874,0.9350000023841858,0.9350000023841858,6585300
2023-05-29,1.2100000381469727,1.3799999952316284,1.1799999475479126,1.3300000429153442,1816000
2023-06-05,1.2200000286102295,1.3200000524520874,1.1399999856948853,1.1799999475479126,1769500
2023-06-12,1.0,1.2300000190734863,0.9800000190734863,1.2100000381469727,3282000
2023-06-19,1.0299999713897705,1.0800000429153442,0.890999972820282,1.0299999713897705,12892200
2023-06-26,1.090000033378601,1.2000000476837158,0.9750000238418579,1.059999942779541,4349700
2023-07-03,1.0700000524520874,1.190000057220459,0.9700000286102295,1.059999942779541,1577000
2023-07-10,1.149999976158142,1.2799999713897705,1.0499999523162842,1.100000023841858,906000
2023-07-17,1.1399999856948853,1.2899999618530273,1.0099999904632568,1.1799999475479126,1182500
2023-07-24,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1100000143051147,2013900
2023-07-31,1.1200000047683716,1.2699999809265137,1.059999942779541,1.149999976158142,809400
2023-08-07,1.0700000524520874,1.2100000381469727,1.0399999618530273,1.090000033378601,1092600
2023-08-14,1.1799999475479126,1.2300000190734863,1.0099999904632568,1.0199999809265137,1550900
2023-08-21,1.159999966621399,1.25,1.090000033378601,1.159999966621399,2065600
2023-08-28,1.1399999856948853,1.2899999618530273,1.1200000047683716,1.149999976158142,989300
2023-09-04,1.2799999713897705,1.4500000476837158,1.149999976158142,1.1799999475479126,859600
2023-09-11,1.2300000190734863,1.3600000143051147,1.190000057220459,1.2799999713897705,889300
2023-09-18,1.2699999809265137,1.409999966621399,1.149999976158142,1.2100000381469727,656900
2023-09-25,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.25,641800
2023-10-02,1.090000033378601,1.2599999904632568,1.0199999809265137,1.25,823300
2023-10-09,1.0,1.159999966621399,0.949999988079071,1.059999942779541,405900
2023-10-16,1.0800000429153442,1.1799999475479126,0.949999988079071,1.0099999904632568,604000
2023-10-23,0.9900000095367432,1.100000023841858,0.949999988079071,1.0499999523162842,625200
2023-10-30,1.0800000429153442,1.1299999952316284,0.9599999785423279,0.9599999785423279,344000
2023-11-06,1.2200000286102295,1.3700000047683716,1.0299999713897705,1.1100000143051147,829600
2023-11-13,1.2999999523162842,1.340000033378601,1.0099999904632568,1.2400000095367432,2292300
2023-11-20,1.6100000143051147,1.649999976158142,1.2200000286102295,1.2200000286102295,950100
2023-11-27,1.5800000429153442,1.8020000457763672,1.4700000286102295,1.6100000143051147,1179300
2023-12-04,1.590000033378601,1.690000057220459,1.4800000190734863,1.6200000047683716,1398700
2023-12-11,1.4600000381469727,1.6699999570846558,1.3799999952316284,1.5700000524520874,1419600
2023-12-18,1.5,1.5449999570846558,1.309999942779541,1.4500000476837158,690400
2023-12-25,1.5,1.6399999856948853,1.4500000476837158,1.5800000429153442,786700
