Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LPG,LPG,LPG,LPG,LPG,LPG
Date,,,,,,
2014-05-05,9.523301124572754,19.0,19.299999237060547,17.959999084472656,19.0,4029200
2014-05-12,9.523301124572754,19.0,19.280000686645508,17.950000762939453,19.0,732300
2014-05-19,9.849098205566406,19.649999618530273,19.799999237060547,18.920000076293945,19.0,243500
2014-05-26,10.179908752441406,20.309999465942383,20.549999237060547,19.5,19.850000381469727,897900
2014-06-02,10.791400909423828,21.530000686645508,21.8799991607666,20.280000686645508,20.309999465942383,1195500
2014-06-09,10.841524124145508,21.6299991607666,22.0,20.750999450683594,21.600000381469727,984000
2014-06-16,11.377836227416992,22.700000762939453,23.1200008392334,20.190000534057617,21.969999313354492,1943100
2014-06-23,11.573315620422363,23.09000015258789,23.770000457763672,22.469999313354492,22.75,2226400
2014-06-30,11.763782501220703,23.469999313354492,24.93000030517578,22.31999969482422,23.0,1167500
2014-07-07,11.372823715209961,22.690000534057617,23.479999542236328,22.059999465942383,23.479999542236328,1136000
2014-07-14,11.037003517150879,22.020000457763672,22.969999313354492,21.709999084472656,22.8799991607666,806700
2014-07-21,11.097149848937988,22.139999389648438,22.25,21.459999084472656,21.969999313354492,542900
2014-07-28,10.290177345275879,20.530000686645508,22.079999923706055,19.989999771118164,22.079999923706055,946700
2014-08-04,9.839073181152344,19.6299991607666,21.059999465942383,19.309999465942383,20.559999465942383,1183200
2014-08-11,9.919271469116211,19.790000915527344,20.25,18.8799991607666,19.760000228881836,988000
2014-08-18,9.879171371459961,19.709999084472656,19.920000076293945,19.540000915527344,19.889999389648438,365600
2014-08-25,9.839073181152344,19.6299991607666,19.829999923706055,19.25,19.729999542236328,532800
2014-09-01,9.513277053833008,18.979999542236328,20.270000457763672,18.799999237060547,19.600000381469727,1648200
2014-09-08,9.874159812927246,19.700000762939453,19.950000762939453,18.652999877929688,18.950000762939453,930100
2014-09-15,9.678680419921875,19.309999465942383,20.239999771118164,19.190000534057617,19.6299991607666,855700
2014-09-22,9.152393341064453,18.260000228881836,19.290000915527344,17.729999542236328,19.290000915527344,1262000
2014-09-29,8.856669425964355,17.670000076293945,18.450000762939453,17.020000457763672,18.049999237060547,1042700
2014-10-06,7.733922004699707,15.430000305175781,18.149999618530273,14.949999809265137,17.829999923706055,963600
2014-10-13,7.939426898956299,15.84000015258789,16.209999084472656,14.829999923706055,15.399999618530273,1449100
2014-10-20,7.618640422821045,15.199999809265137,16.329999923706055,15.100000381469727,16.110000610351562,654000
2014-10-27,7.182572364807129,14.329999923706055,15.239999771118164,13.979999542236328,15.039999961853027,970300
2014-11-03,7.638688564300537,15.239999771118164,15.270000457763672,13.779999732971191,14.350000381469727,1564800
2014-11-10,7.774021148681641,15.510000228881836,15.59000015258789,14.609999656677246,15.279999732971191,1428100
2014-11-17,7.618640422821045,15.199999809265137,16.110000610351562,15.050000190734863,15.40999984741211,1648100
2014-11-24,6.811666965484619,13.59000015258789,15.510000228881836,13.470000267028809,15.34000015258789,578200
2014-12-01,6.190145492553711,12.350000381469727,13.699999809265137,12.239999771118164,13.399999618530273,1461400
2014-12-08,5.36813497543335,10.710000038146973,12.34000015258789,9.9399995803833,12.34000015258789,3791100
2014-12-15,6.3505377769470215,12.670000076293945,12.680000305175781,10.550000190734863,10.710000038146973,2317600
2014-12-22,6.80665397644043,13.579999923706055,13.739999771118164,12.46500015258789,12.979999542236328,1031900
2014-12-29,6.75653076171875,13.479999542236328,14.350000381469727,13.289999961853027,13.5600004196167,773800
2015-01-05,6.129997730255127,12.229999542236328,13.529999732971191,11.40999984741211,13.470000267028809,777800
2015-01-12,6.119974136352539,12.210000038146973,12.539999961853027,11.25,12.220000267028809,1061000
2015-01-19,6.054813385009766,12.079999923706055,12.289999961853027,11.4399995803833,12.069999694824219,580600
2015-01-26,5.648820400238037,11.270000457763672,12.15999984741211,10.100000381469727,12.0600004196167,914900
2015-02-02,5.894421577453613,11.760000228881836,12.859999656677246,11.119999885559082,11.430000305175781,1083800
2015-02-09,6.3505377769470215,12.670000076293945,13.09000015258789,11.140000343322754,11.760000228881836,790300
2015-02-16,6.180121421813965,12.329999923706055,12.960000038146973,12.25,12.699999809265137,443700
2015-02-23,6.155059337615967,12.279999732971191,13.166000366210938,12.100000381469727,12.300000190734863,707300
2015-03-02,6.034765243530273,12.039999961853027,12.3100004196167,11.399999618530273,12.279999732971191,508200
2015-03-09,5.999679088592529,11.970000267028809,12.260000228881836,11.489999771118164,12.09000015258789,429700
2015-03-16,5.944544315338135,11.859999656677246,12.149999618530273,11.529999732971191,12.010000228881836,341100
2015-03-23,6.460806846618652,12.890000343322754,13.289999961853027,11.770000457763672,11.8100004196167,516800
2015-03-30,6.75653076171875,13.479999542236328,13.710000038146973,12.404999732971191,13.020000457763672,454600
2015-04-06,6.731469631195068,13.430000305175781,13.960000038146973,13.130000114440918,13.550000190734863,340200
2015-04-13,6.846753120422363,13.65999984741211,14.5,13.369999885559082,13.699999809265137,333700
2015-04-20,7.012156009674072,13.989999771118164,14.354999542236328,13.25,13.710000038146973,412500
2015-04-27,6.661297798156738,13.289999961853027,14.100000381469727,13.039999961853027,14.069999694824219,595400
2015-05-04,6.816678047180176,13.600000381469727,14.199999809265137,13.270000457763672,13.520000457763672,493800
2015-05-11,6.801642417907715,13.569999694824219,14.164999961853027,13.25,13.800000190734863,400900
2015-05-18,7.277807712554932,14.520000457763672,14.970000267028809,13.569999694824219,13.569999694824219,469600
2015-05-25,6.941986560821533,13.850000381469727,14.5600004196167,13.6899995803833,14.449999809265137,466600
2015-06-01,7.207635879516602,14.380000114440918,14.789999961853027,13.5,13.869999885559082,911900
2015-06-08,7.087339878082275,14.140000343322754,14.449999809265137,13.260000228881836,14.3100004196167,523300
2015-06-15,7.528419494628906,15.020000457763672,15.989999771118164,13.899999618530273,14.1899995803833,1779000
2015-06-22,7.688812255859375,15.34000015258789,16.0,14.930000305175781,15.010000228881836,2578700
2015-06-29,8.290284156799316,16.540000915527344,17.59000015258789,15.300000190734863,15.300000190734863,1682500
2015-07-06,8.129891395568848,16.219999313354492,16.690000534057617,15.0600004196167,16.579999923706055,1031600
2015-07-13,8.215099334716797,16.389999389648438,17.3799991607666,16.239999771118164,16.610000610351562,1020000
2015-07-20,7.779032230377197,15.520000457763672,16.989999771118164,15.270000457763672,16.65999984741211,918400
2015-07-27,7.884291172027588,15.729999542236328,16.15999984741211,15.0,15.260000228881836,956000
2015-08-03,6.946996212005615,13.859999656677246,16.489999771118164,13.550000190734863,15.609999656677246,1662200
2015-08-10,6.746506690979004,13.460000038146973,14.404999732971191,13.279999732971191,13.920000076293945,1067900
2015-08-17,6.099924564361572,12.170000076293945,13.529999732971191,11.970000267028809,13.289999961853027,1412900
2015-08-24,6.400660514831543,12.770000457763672,13.3100004196167,11.470000267028809,11.470000267028809,1054600
2015-08-31,6.275354385375977,12.520000457763672,13.350000381469727,12.050000190734863,12.65999984741211,833900
2015-09-07,5.939531326293945,11.850000381469727,12.989999771118164,11.800000190734863,12.630000114440918,861800
2015-09-14,5.939531326293945,11.850000381469727,12.25,11.5,11.760000228881836,906300
2015-09-21,5.533539772033691,11.039999961853027,12.1899995803833,10.880000114440918,11.899999618530273,1157800
2015-09-28,5.498452186584473,10.970000267028809,11.039999961853027,9.949999809265137,10.9399995803833,1637100
2015-10-05,5.984642505645752,11.9399995803833,12.329999923706055,11.095999717712402,11.109999656677246,1303300
2015-10-12,5.613734722137451,11.199999809265137,11.989999771118164,11.109999656677246,11.970000267028809,847200
2015-10-19,5.638797283172607,11.25,11.5649995803833,10.880000114440918,11.109999656677246,923700
2015-10-26,5.904446601867676,11.779999732971191,12.279999732971191,10.600000381469727,11.220000267028809,2258500
2015-11-02,6.5159430503845215,13.0,13.149999618530273,11.789999961853027,11.850000381469727,2208000
2015-11-09,6.345526218414307,12.65999984741211,13.15999984741211,12.0600004196167,13.020000457763672,1109100
2015-11-16,6.325474739074707,12.619999885559082,12.75,12.039999961853027,12.609999656677246,2042300
2015-11-23,6.576088905334473,13.119999885559082,13.350000381469727,12.4399995803833,12.520000457763672,1078700
2015-11-30,6.440759658813477,12.850000381469727,13.800000190734863,12.460000038146973,13.15999984741211,1394800
2015-12-07,6.06483793258667,12.100000381469727,12.760000228881836,11.770000457763672,12.75,1246100
2015-12-14,5.658844947814941,11.289999961853027,12.239999771118164,11.130000114440918,12.079999923706055,1304500
2015-12-21,5.884397029876709,11.739999771118164,12.069999694824219,10.859999656677246,11.289999961853027,789100
2015-12-28,5.899433612823486,11.770000457763672,11.949999809265137,11.359999656677246,11.6899995803833,578100
2016-01-04,5.157619476318359,10.289999961853027,11.779999732971191,10.029999732971191,11.600000381469727,1364900
2016-01-11,4.876932144165039,9.729999542236328,10.4399995803833,9.510000228881836,10.239999771118164,1437700
2016-01-18,5.428280830383301,10.829999923706055,10.920000076293945,9.3100004196167,9.800000190734863,1501400
2016-01-25,5.302974700927734,10.579999923706055,11.75,9.65999984741211,10.829999923706055,2774600
2016-02-01,4.826809406280518,9.630000114440918,10.520000457763672,9.319999694824219,10.520000457763672,2618600
2016-02-08,4.9821906089782715,9.9399995803833,9.949999809265137,9.050000190734863,9.550000190734863,2109000
2016-02-15,5.087447166442871,10.149999618530273,10.170000076293945,9.550000190734863,10.069999694824219,2067400
2016-02-22,5.252851963043213,10.479999542236328,10.8100004196167,9.680000305175781,10.359999656677246,1417400
2016-02-29,5.8292622566223145,11.630000114440918,11.8100004196167,10.529999732971191,10.529999732971191,1791400
2016-03-07,5.658844947814941,11.289999961853027,12.350000381469727,10.657999992370605,11.6899995803833,1581300
2016-03-14,5.708968162536621,11.390000343322754,11.649999618530273,10.75,11.289999961853027,1290800
2016-03-21,4.5060248374938965,8.989999771118164,11.510000228881836,8.670000076293945,11.460000038146973,2539700
2016-03-28,4.62631893157959,9.229999542236328,9.630000114440918,8.949999809265137,9.039999961853027,1784700
2016-04-04,4.531085968017578,9.039999961853027,9.350000381469727,8.8100004196167,9.1899995803833,1014900
2016-04-11,5.007251739501953,9.989999771118164,10.229999542236328,9.050000190734863,9.109999656677246,1669000
2016-04-18,5.242828845977783,10.460000038146973,10.670000076293945,9.760000228881836,9.850000381469727,1275500
