Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GEF,GEF,GEF,GEF,GEF,GEF
Date,,,,,,
1996-02-26,6.928108215332031,15.5,15.75,15.0,15.25,8200
1996-03-04,7.039849281311035,15.75,15.75,15.375,15.5,21000
1996-03-11,6.816362380981445,15.25,15.5,15.0,15.375,75000
1996-03-18,6.872237205505371,15.375,15.375,15.0,15.375,7800
1996-03-25,6.5150346755981445,14.5,15.375,14.375,15.375,105000
1996-04-01,6.402705669403076,14.25,14.625,14.0,14.625,58600
1996-04-08,6.030615329742432,13.421875,13.875,13.375,13.875,31200
1996-04-15,6.009557247161865,13.375,13.625,13.25,13.625,33400
1996-04-22,6.009557247161865,13.375,13.5,13.125,13.25,59800
1996-04-29,5.98147439956665,13.3125,13.375,13.125,13.25,24800
1996-05-06,5.98147439956665,13.3125,13.6875,13.25,13.3125,26200
1996-05-13,6.037636756896973,13.4375,13.5,13.125,13.3125,191600
1996-05-20,5.8972272872924805,13.125,13.4375,13.0,13.4375,106400
1996-05-27,6.458868026733398,14.375,14.375,13.0,13.3125,314600
1996-06-03,6.795852184295654,15.125,15.1875,14.0,14.0,124000
1996-06-10,6.852016448974609,15.25,15.375,14.8125,14.8125,77800
1996-06-17,6.964344024658203,15.5,15.75,15.125,15.125,103200
1996-06-24,7.207905292510986,16.0,16.0,15.5,15.5,83400
1996-07-01,7.207905292510986,16.0,16.25,15.6875,15.6875,62200
1996-07-08,7.250141143798828,16.09375,16.25,15.9375,15.9375,198800
1996-07-15,7.376838684082031,16.375,16.5,16.0,16.25,118800
1996-07-22,7.207905292510986,16.0,16.5,15.625,16.25,86600
1996-07-29,7.010815620422363,15.5625,15.875,15.5,15.625,59400
1996-08-05,6.701099395751953,14.875,15.5,14.875,15.5,227000
1996-08-12,6.813724040985107,15.125,15.25,14.875,15.0625,32800
1996-08-19,6.813724040985107,15.125,15.25,14.875,14.875,72400
1996-08-26,6.644787311553955,14.75,15.25,14.75,15.125,10600
1996-09-02,6.616631507873535,14.6875,15.0,14.625,14.75,16200
1996-09-09,6.644787311553955,14.75,15.0,14.625,14.625,16600
1996-09-16,6.701099395751953,14.875,15.0,14.6875,15.0,368000
1996-09-23,6.60645055770874,14.625,14.78125,14.625,14.78125,11000
1996-09-30,6.578216552734375,14.5625,15.0,14.375,14.625,55000
1996-10-07,6.493521213531494,14.375,15.0,14.375,14.375,46800
1996-10-14,6.571157932281494,14.546875,14.75,14.375,14.75,100000
1996-10-21,6.380587577819824,14.125,14.625,14.125,14.5,55400
1996-10-28,6.32412052154541,14.0,14.375,13.875,14.125,48000
1996-11-04,6.267654895782471,13.875,14.25,13.5,13.875,135600
1996-11-11,6.154726505279541,13.625,13.875,13.5,13.5,76600
1996-11-18,6.493521213531494,14.375,14.375,13.5,13.5,51000
1996-11-25,6.549985408782959,14.5,14.5,14.0,14.0,32800
1996-12-02,6.804080486297607,15.0625,15.5,14.5,14.5,86400
1996-12-09,6.60645055770874,14.625,15.25,14.375,15.125,134400
1996-12-16,6.454559326171875,14.25,14.625,14.125,14.25,103600
1996-12-23,6.454559326171875,14.25,14.625,14.125,14.625,102200
1996-12-30,6.454559326171875,14.25,14.375,14.125,14.125,89200
1997-01-06,6.397939682006836,14.125,14.375,14.0,14.375,174200
1997-01-13,6.539486408233643,14.4375,14.5,14.0,14.0,146400
1997-01-20,6.964128494262695,15.375,15.5,14.375,14.625,196400
1997-01-27,6.93582010269165,15.3125,15.5,15.25,15.375,124600
1997-02-03,7.020745754241943,15.5,15.625,15.1875,15.25,172000
1997-02-10,6.964128494262695,15.375,15.375,15.125,15.1875,57800
1997-02-17,6.907510757446289,15.25,15.625,15.125,15.375,179600
1997-02-24,6.850889682769775,15.125,15.625,14.75,15.625,157600
1997-03-03,6.737653732299805,14.875,15.25,14.75,14.9375,166400
1997-03-10,6.567796230316162,14.5,15.125,14.5,14.875,67000
1997-03-17,6.341317176818848,14.0,14.875,14.0,14.5,95200
1997-03-24,6.253960609436035,13.75,14.375,13.75,14.0,92200
1997-03-31,6.310811519622803,13.875,14.125,13.375,13.75,159600
1997-04-07,6.083397388458252,13.375,13.875,13.125,13.875,114800
1997-04-14,5.742274284362793,12.625,13.25,12.5,13.25,290400
1997-04-21,5.85598087310791,12.875,13.0,12.6875,13.0,133200
1997-04-28,5.8844075202941895,12.9375,13.125,12.75,13.0,88800
1997-05-05,5.799127101898193,12.75,13.125,12.75,13.125,75800
1997-05-12,5.514857292175293,12.125,13.125,11.875,12.75,294400
1997-05-19,6.083397388458252,13.375,13.375,11.875,12.25,379000
1997-05-26,6.367667198181152,14.0,14.0,13.25,13.5,171600
1997-06-02,6.424522876739502,14.125,14.625,13.625,14.0,67600
1997-06-09,6.936213970184326,15.25,15.25,14.125,14.375,193200
1997-06-16,6.794075012207031,14.9375,15.25,14.875,14.875,142600
1997-06-23,6.678215980529785,14.625,15.25,14.375,14.875,207000
1997-06-30,6.449897766113281,14.125,14.5,13.5,14.4375,267800
1997-07-07,6.621138095855713,14.5,14.875,14.0,14.125,171800
1997-07-14,7.077767372131348,15.5,15.5,14.625,14.875,108200
1997-07-21,7.0349578857421875,15.40625,15.625,15.1875,15.25,189000
1997-07-28,7.077767372131348,15.5,15.625,15.1875,15.625,236800
1997-08-04,7.1348466873168945,15.625,15.75,15.3125,15.3125,97800
1997-08-11,7.020689487457275,15.375,15.625,15.375,15.625,65000
1997-08-18,7.1348466873168945,15.625,15.75,15.375,15.375,141600
1997-08-25,6.849450588226318,15.0,15.625,15.0,15.375,105800
1997-09-01,6.849450588226318,15.0,15.375,15.0,15.375,28600
1997-09-08,7.077767372131348,15.5,15.5,15.0,15.0,86600
1997-09-15,7.049224853515625,15.4375,15.5,15.375,15.4375,146600
1997-09-22,7.449253559112549,16.25,16.25,15.40625,15.5,87000
1997-09-29,7.578178405761719,16.53125,16.625,15.875,16.25,118600
1997-10-06,8.022265434265137,17.5,17.625,16.5,16.625,68400
1997-10-13,8.251477241516113,18.0,18.0,17.375,17.5,67600
1997-10-20,7.993622303009033,17.4375,18.125,17.25,17.625,45600
1997-10-27,7.993622303009033,17.4375,17.625,15.875,17.625,142400
1997-11-03,7.678457736968994,16.75,17.4375,16.75,17.0,64800
1997-11-10,7.5065507888793945,16.375,17.25,16.375,17.0,73200
1997-11-17,7.535206317901611,16.4375,17.0,16.375,16.75,67400
1997-11-24,7.563855171203613,16.5,16.75,16.0,16.5625,49800
1997-12-01,7.907660961151123,17.25,17.25,16.75,16.75,49800
1997-12-08,7.79306173324585,17.0,17.25,16.75,17.25,95400
1997-12-15,8.108296394348145,17.625,17.875,16.9375,17.25,125000
1997-12-22,7.935773849487305,17.25,17.625,17.125,17.5,48000
1997-12-29,7.878273963928223,17.125,17.1875,16.625,17.125,79600
1998-01-05,7.677001953125,16.6875,17.125,16.6875,16.75,96200
1998-01-12,8.050786972045898,17.5,17.75,16.625,16.625,201400
1998-01-19,7.907026290893555,17.1875,17.625,17.125,17.5,208000
1998-01-26,8.165801048278809,17.75,17.75,16.75,17.375,59600
1998-02-02,8.194550514221191,17.8125,17.9375,17.5,17.625,90400
1998-02-09,8.453326225280762,18.375,18.875,17.625,17.8125,195200
1998-02-16,8.403011322021484,18.265625,18.5,18.0,18.1875,89000
1998-02-23,8.338316917419434,18.125,18.5,17.6875,18.09375,89400
1998-03-02,8.424574851989746,18.3125,18.3125,18.0625,18.25,101000
1998-03-09,8.395824432373047,18.25,18.5,17.875,18.3125,203800
1998-03-16,8.539588928222656,18.5625,18.75,18.1875,18.25,71600
1998-03-23,8.76939582824707,19.0,19.0,18.5,18.5,41800
1998-03-30,9.346327781677246,20.25,20.625,18.875,19.0,136600
1998-04-06,9.274210929870605,20.09375,20.5,19.8125,20.25,116200
1998-04-13,9.346327781677246,20.25,20.5,20.03125,20.125,56200
1998-04-20,9.259785652160645,20.0625,20.5,20.0,20.28125,25400
1998-04-27,8.95689582824707,19.40625,19.875,19.25,19.875,66800
1998-05-04,8.82708740234375,19.125,19.5625,19.0625,19.5,142000
1998-05-11,8.76939582824707,19.0,19.3125,18.5,19.25,85000
1998-05-18,8.452081680297852,18.3125,19.25,18.3125,18.53125,163400
1998-05-25,8.394387245178223,18.1875,18.5,17.875,18.3125,44600
1998-06-01,8.365537643432617,18.125,18.375,17.875,18.375,234200
1998-06-08,8.250155448913574,17.875,18.375,17.75,18.125,101000
1998-06-15,8.538622856140137,18.5,18.75,17.5,17.5,114600
1998-06-22,8.740837097167969,18.875,18.875,18.375,18.6875,100600
1998-06-29,9.030269622802734,19.5,19.5,18.5,18.5,85200
1998-07-06,9.232872009277344,19.9375,20.25,19.53125,19.53125,83600
1998-07-13,9.377586364746094,20.25,20.375,19.875,19.875,97800
1998-07-20,9.26181697845459,20.0,20.34375,19.6875,20.34375,79800
1998-07-27,9.146038055419922,19.75,20.125,19.75,19.75,73800
1998-08-03,9.392058372497559,20.28125,20.28125,18.53125,19.75,167400
1998-08-10,8.885554313659668,19.1875,20.3125,18.6875,20.25,212000
1998-08-17,9.088153839111328,19.625,19.75,18.875,19.3125,198400
