Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRIN,TRIN,TRIN,TRIN,TRIN,TRIN
Date,,,,,,
2021-01-25,9.083715438842773,15.0,15.399999618530273,14.0,14.0,1409900
2021-02-01,9.083715438842773,15.0,15.25,14.1899995803833,14.5,762800
2021-02-08,8.659808158874512,14.300000190734863,15.270000457763672,13.949999809265137,14.869999885559082,319800
2021-02-15,9.047379493713379,14.9399995803833,14.949999809265137,14.010000228881836,14.369999885559082,387000
2021-02-22,9.150327682495117,15.109999656677246,15.989999771118164,14.539999961853027,14.8100004196167,529400
2021-03-01,8.883872032165527,14.670000076293945,15.970000267028809,14.350000381469727,15.399999618530273,550400
2021-03-08,8.902039527893066,14.699999809265137,15.821999549865723,14.5,14.720000267028809,258600
2021-03-15,8.326738357543945,13.75,15.369999885559082,13.460000038146973,14.65999984741211,571100
2021-03-22,8.653753280639648,14.289999961853027,14.899999618530273,13.9399995803833,13.9399995803833,286300
2021-03-29,8.817259788513184,14.5600004196167,15.25,14.350000381469727,14.649999618530273,240400
2021-04-05,9.074297904968262,14.699999809265137,14.979999542236328,14.5,14.550000190734863,319000
2021-04-12,9.080472946166992,14.710000038146973,15.010000228881836,14.501999855041504,14.619999885559082,206600
2021-04-19,9.061954498291016,14.680000305175781,15.0,14.630000114440918,14.75,608300
2021-04-26,8.987876892089844,14.5600004196167,14.75,14.390000343322754,14.739999771118164,456700
2021-05-03,9.222450256347656,14.9399995803833,15.029999732971191,14.49899959564209,14.510000228881836,728100
2021-05-10,8.981704711914062,14.550000190734863,15.029999732971191,14.270000457763672,14.880000114440918,443500
2021-05-17,8.90145492553711,14.420000076293945,14.75,14.25,14.470000267028809,357300
2021-05-24,8.889107704162598,14.399999618530273,14.579999923706055,14.210000038146973,14.550000190734863,279100
2021-05-31,9.018742561340332,14.609999656677246,14.84000015258789,14.289999961853027,14.319999694824219,306300
2021-06-07,9.068126678466797,14.6899995803833,15.0,14.470000267028809,14.699999809265137,363600
2021-06-14,9.018742561340332,14.609999656677246,14.800000190734863,14.579999923706055,14.720000267028809,336800
2021-06-21,8.926146507263184,14.460000038146973,14.699999809265137,14.350000381469727,14.699999809265137,411000
2021-06-28,8.889107704162598,14.399999618530273,14.630000114440918,14.069999694824219,14.5,295000
2021-07-05,9.109603881835938,14.460000038146973,14.600000381469727,14.180000305175781,14.369999885559082,246200
2021-07-12,9.046605110168457,14.359999656677246,14.850000381469727,14.25,14.40999984741211,287400
2021-07-19,9.027705192565918,14.329999923706055,14.484999656677246,14.050000190734863,14.270000457763672,313400
2021-07-26,8.989908218383789,14.270000457763672,14.779999732971191,14.265000343322754,14.350000381469727,361000
2021-08-02,9.607292175292969,15.25,15.430000305175781,14.3149995803833,14.430000305175781,393000
2021-08-09,9.607292175292969,15.25,15.5,14.824999809265137,15.25,277200
2021-08-16,9.36159896850586,14.859999656677246,15.260000228881836,14.609999656677246,15.25,358000
2021-08-23,10.142781257629395,16.100000381469727,16.15999984741211,14.592000007629395,14.859999656677246,446500
2021-08-30,10.205780982971191,16.200000762939453,16.690000534057617,15.899999618530273,16.190000534057617,369000
2021-09-06,10.02938461303711,15.920000076293945,16.290000915527344,15.739999771118164,16.15999984741211,234000
2021-09-13,10.394776344299316,16.5,16.889999389648438,15.710000038146973,15.979999542236328,512900
2021-09-20,10.413677215576172,16.530000686645508,16.84000015258789,16.09000015258789,16.399999618530273,266500
2021-09-27,10.306578636169434,16.360000610351562,16.790000915527344,15.489999771118164,16.600000381469727,538500
2021-10-04,10.27549934387207,15.970000267028809,16.3799991607666,15.850000381469727,16.3799991607666,222500
2021-10-11,10.294800758361816,16.0,16.3799991607666,15.800999641418457,16.09000015258789,396200
2021-10-18,10.27549934387207,15.970000267028809,16.599000930786133,15.649999618530273,15.890000343322754,596700
2021-10-25,10.391315460205078,16.149999618530273,16.42099952697754,15.90999984741211,16.0,330600
2021-11-01,11.099082946777344,17.25,17.270000457763672,16.100000381469727,16.239999771118164,438400
2021-11-08,11.124820709228516,17.290000915527344,17.690000534057617,17.020000457763672,17.25,411200
2021-11-15,11.034738540649414,17.149999618530273,17.790000915527344,16.850000381469727,17.34000015258789,334100
2021-11-22,10.751632690429688,16.709999084472656,17.299999237060547,16.549999237060547,17.18000030517578,170500
2021-11-29,10.635817527770996,16.530000686645508,17.0,16.209999084472656,16.690000534057617,258600
2021-12-06,10.745199203491211,16.700000762939453,16.93000030517578,16.149999618530273,16.489999771118164,185600
2021-12-13,10.513566017150879,16.34000015258789,16.777999877929688,16.010000228881836,16.700000762939453,179400
2021-12-20,11.111950874328613,17.270000457763672,17.459999084472656,16.100000381469727,16.3799991607666,249600
2021-12-27,11.311412811279297,17.579999923706055,17.75,16.750999450683594,17.43000030517578,185900
2022-01-03,11.901616096496582,18.1200008392334,18.264999389648438,17.049999237060547,17.5,265400
2022-01-10,11.632316589355469,17.709999084472656,18.5,17.040000915527344,18.049999237060547,399000
2022-01-17,11.42213249206543,17.389999389648438,18.459999084472656,17.239999771118164,17.81999969482422,152600
2022-01-24,11.376154899597168,17.31999969482422,18.030000686645508,15.479999542236328,17.399999618530273,305200
2022-01-31,11.487815856933594,17.489999771118164,17.8700008392334,17.139999389648438,17.350000381469727,209800
2022-02-07,11.468110084533691,17.459999084472656,17.950000762939453,17.229999542236328,17.579999923706055,175600
2022-02-14,11.566634178161621,17.610000610351562,17.899999618530273,17.260000228881836,17.389999389648438,179000
2022-02-21,11.461544036865234,17.450000762939453,17.600000381469727,16.75,17.56999969482422,180700
2022-02-28,11.934455871582031,18.170000076293945,18.530000686645508,17.35700035095215,17.450000762939453,503900
2022-03-07,11.546930313110352,17.579999923706055,18.360000610351562,17.350000381469727,18.360000610351562,299700
2022-03-14,12.24316120147705,18.639999389648438,18.84000015258789,16.670000076293945,17.600000381469727,423700
2022-03-21,12.95909595489502,19.729999542236328,19.8799991607666,18.5,18.729999542236328,759100
2022-03-28,12.7686185836792,19.440000534057617,20.256999969482422,19.020000457763672,19.799999237060547,702700
2022-04-04,12.290295600891113,18.200000762939453,19.520000457763672,17.75,19.520000457763672,2598700
2022-04-11,12.317305564880371,18.239999771118164,18.450000762939453,17.799999237060547,18.149999618530273,818700
2022-04-18,12.02692985534668,17.809999465942383,18.920000076293945,17.700000762939453,18.440000534057617,867600
2022-04-25,11.351640701293945,16.809999465942383,18.09000015258789,16.809999465942383,17.700000762939453,689800
2022-05-02,11.088275909423828,16.420000076293945,17.135000228881836,16.135000228881836,16.809999465942383,539800
2022-05-09,10.331951141357422,15.300000190734863,16.459999084472656,14.859999656677246,16.299999237060547,710500
2022-05-16,10.230657577514648,15.149999618530273,15.979999542236328,14.770000457763672,15.270000457763672,637200
2022-05-23,11.284110069274902,16.709999084472656,17.09000015258789,14.682999610900879,15.34000015258789,812800
2022-05-30,11.101783752441406,16.440000534057617,17.09000015258789,16.260000228881836,16.979999542236328,528800
2022-06-06,10.45350170135498,15.479999542236328,16.690000534057617,15.25,16.600000381469727,853500
2022-06-13,9.67691707611084,14.329999923706055,15.239999771118164,14.170000076293945,15.119999885559082,1400400
2022-06-20,10.325199127197266,15.289999961853027,15.420000076293945,14.359999656677246,14.529999732971191,1022500
2022-06-27,9.926775932312012,14.699999809265137,15.725000381469727,14.029999732971191,15.520000457763672,1032700
2022-07-04,10.168557167053223,14.489999771118164,14.8100004196167,14.109999656677246,14.420000076293945,493200
2022-07-11,10.021185874938965,14.279999732971191,14.630000114440918,13.8100004196167,14.3100004196167,736400
2022-07-18,10.449263572692871,14.890000343322754,15.170000076293945,14.199999809265137,14.279999732971191,523300
2022-07-25,10.336980819702148,14.729999542236328,14.930000305175781,14.149999618530273,14.380000114440918,860900
2022-08-01,10.42820930480957,14.859999656677246,15.0600004196167,14.510000228881836,14.720000267028809,606200
2022-08-08,11.29137897491455,16.09000015258789,16.18000030517578,14.699999809265137,14.819999694824219,908300
2022-08-15,10.680846214294434,15.220000267028809,16.43000030517578,15.0,16.059999465942383,3421000
2022-08-22,10.554527282714844,15.039999961853027,15.449000358581543,15.010000228881836,15.260000228881836,965200
2022-08-29,10.30890941619873,14.6899995803833,15.140000343322754,14.510000228881836,15.010000228881836,1443700
2022-09-05,10.561545372009277,15.050000190734863,15.149999618530273,14.289999961853027,14.800000190734863,627600
2022-09-12,10.72996711730957,15.289999961853027,15.390000343322754,14.84000015258789,15.130000114440918,935200
2022-09-19,9.845746040344238,14.029999732971191,15.59000015258789,13.880000114440918,15.369999885559082,1102600
2022-09-26,8.793100357055664,12.529999732971191,14.277000427246094,11.859999656677246,14.050000190734863,1467200
2022-10-03,9.23772144317627,12.59000015258789,13.399999618530273,12.329999923706055,12.59000015258789,912400
2022-10-10,9.663287162780762,13.170000076293945,13.5600004196167,12.3100004196167,12.649999618530273,941500
2022-10-17,9.758673667907715,13.300000190734863,13.75,13.039999961853027,13.369999885559082,734000
