Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SWTX,SWTX,SWTX,SWTX,SWTX,SWTX
Date,,,,,,
2019-09-09,22.6299991607666,22.6299991607666,26.440000534057617,22.600000381469727,24.5,4066400
2019-09-16,26.15999984741211,26.15999984741211,26.854999542236328,20.889999389648438,22.59000015258789,1511000
2019-09-23,19.31999969482422,19.31999969482422,28.6200008392334,17.65999984741211,26.200000762939453,1431800
2019-09-30,18.149999618530273,18.149999618530273,22.700000762939453,17.670000076293945,19.34000015258789,941000
2019-10-07,18.959999084472656,18.959999084472656,20.239999771118164,18.0,18.25,521300
2019-10-14,19.270000457763672,19.270000457763672,20.360000610351562,18.760000228881836,19.0,439300
2019-10-21,21.440000534057617,21.440000534057617,22.520000457763672,19.139999389648438,19.469999313354492,358700
2019-10-28,19.0,19.0,21.950000762939453,18.61199951171875,21.75,339000
2019-11-04,18.360000610351562,18.360000610351562,19.389999389648438,17.81999969482422,19.190000534057617,464200
2019-11-11,18.559999465942383,18.559999465942383,19.200000762939453,17.020000457763672,18.360000610351562,676300
2019-11-18,19.899999618530273,19.899999618530273,22.395999908447266,18.239999771118164,18.520000457763672,798800
2019-11-25,22.809999465942383,22.809999465942383,23.719999313354492,19.010000228881836,20.0,577600
2019-12-02,24.520000457763672,24.520000457763672,26.790000915527344,22.645000457763672,22.899999618530273,669200
2019-12-09,28.899999618530273,28.899999618530273,30.420000076293945,24.389999389648438,24.389999389648438,1184200
2019-12-16,36.349998474121094,36.349998474121094,36.9900016784668,28.010000228881836,29.1200008392334,3026400
2019-12-23,38.54999923706055,38.54999923706055,40.5,35.0,36.15999984741211,562100
2019-12-30,36.9900016784668,36.9900016784668,38.97999954223633,33.93000030517578,38.119998931884766,583400
2020-01-06,36.650001525878906,36.650001525878906,38.380001068115234,33.93000030517578,36.63999938964844,766200
2020-01-13,35.470001220703125,35.470001220703125,36.779998779296875,33.290000915527344,36.439998626708984,858100
2020-01-20,34.52000045776367,34.52000045776367,36.36000061035156,33.84000015258789,35.84000015258789,280200
2020-01-27,31.479999542236328,31.479999542236328,38.88999938964844,30.989999771118164,33.91999816894531,401200
2020-02-03,33.02000045776367,33.02000045776367,34.52000045776367,31.427000045776367,32.02000045776367,222800
2020-02-10,31.450000762939453,31.450000762939453,34.349998474121094,29.40999984741211,33.02000045776367,400100
2020-02-17,33.119998931884766,33.119998931884766,34.0,31.1200008392334,31.200000762939453,282000
2020-02-24,31.959999084472656,31.959999084472656,35.0,28.889999389648438,32.150001525878906,532400
2020-03-02,35.41999816894531,35.41999816894531,43.900001525878906,30.59000015258789,32.0,1295400
2020-03-09,28.020000457763672,28.020000457763672,35.97999954223633,24.829999923706055,33.2599983215332,1093500
2020-03-16,26.399999618530273,26.399999618530273,33.29999923706055,19.5,27.75,1200600
2020-03-23,28.0,28.0,31.260000228881836,25.0,26.540000915527344,740300
2020-03-30,25.780000686645508,25.780000686645508,30.360000610351562,22.329999923706055,28.260000228881836,626900
2020-04-06,29.75,29.75,30.575000762939453,25.3700008392334,26.670000076293945,397800
2020-04-13,27.649999618530273,27.649999618530273,29.989999771118164,26.110000610351562,29.43000030517578,276100
2020-04-20,31.389999389648438,31.389999389648438,33.93899917602539,26.86199951171875,27.149999618530273,483600
2020-04-27,30.209999084472656,30.209999084472656,33.507999420166016,29.0,31.690000534057617,586200
2020-05-04,31.940000534057617,31.940000534057617,34.21500015258789,28.924999237060547,30.010000228881836,875200
2020-05-11,37.40999984741211,37.40999984741211,39.03499984741211,31.600000381469727,31.600000381469727,904700
2020-05-18,39.790000915527344,39.790000915527344,41.02899932861328,34.29999923706055,38.849998474121094,767900
2020-05-25,38.06999969482422,38.06999969482422,42.95000076293945,35.599998474121094,41.470001220703125,855700
2020-06-01,37.279998779296875,37.279998779296875,41.939998626708984,36.43000030517578,38.130001068115234,627300
2020-06-08,42.959999084472656,42.959999084472656,45.84000015258789,36.61000061035156,37.56999969482422,847100
2020-06-15,44.91999816894531,44.91999816894531,49.790000915527344,41.540000915527344,42.95000076293945,1475100
2020-06-22,37.95000076293945,37.95000076293945,47.9900016784668,35.4900016784668,42.040000915527344,3218000
2020-06-29,40.54999923706055,40.54999923706055,43.4900016784668,36.90999984741211,37.95000076293945,560500
2020-07-06,38.400001525878906,38.400001525878906,41.95000076293945,37.47999954223633,41.209999084472656,688100
2020-07-13,38.349998474121094,38.349998474121094,39.36000061035156,35.275001525878906,38.95000076293945,774200
2020-07-20,36.540000915527344,36.540000915527344,38.82500076293945,36.0099983215332,38.5,678200
2020-07-27,42.630001068115234,42.630001068115234,43.84000015258789,35.20000076293945,36.75,1454500
2020-08-03,45.61000061035156,45.61000061035156,47.09000015258789,41.13999938964844,42.88999938964844,498000
2020-08-10,40.970001220703125,40.970001220703125,46.7400016784668,38.97999954223633,45.36000061035156,768300
2020-08-17,43.91999816894531,43.91999816894531,45.349998474121094,41.099998474121094,41.099998474121094,709700
2020-08-24,44.06999969482422,44.06999969482422,48.43000030517578,38.869998931884766,44.369998931884766,927900
2020-08-31,41.529998779296875,41.529998779296875,45.08000183105469,38.95000076293945,44.0099983215332,716400
2020-09-07,38.959999084472656,38.959999084472656,45.439998626708984,36.709999084472656,41.029998779296875,1017800
2020-09-14,48.88999938964844,48.88999938964844,49.27000045776367,39.72999954223633,39.72999954223633,2560400
2020-09-21,45.150001525878906,45.150001525878906,53.62699890136719,44.130001068115234,47.439998626708984,1842200
2020-09-28,48.36000061035156,48.36000061035156,50.334999084472656,43.279998779296875,45.720001220703125,727500
2020-10-05,56.9900016784668,56.9900016784668,57.91999816894531,45.34400177001953,48.52000045776367,5127100
2020-10-12,59.130001068115234,59.130001068115234,63.30500030517578,54.880001068115234,57.09000015258789,1557100
2020-10-19,60.02000045776367,60.02000045776367,60.38999938964844,56.529998779296875,59.70000076293945,794500
2020-10-26,57.9900016784668,57.9900016784668,63.040000915527344,56.58000183105469,59.63999938964844,1138900
2020-11-02,57.849998474121094,57.849998474121094,66.94999694824219,55.34000015258789,58.150001525878906,2789400
2020-11-09,67.48999786376953,67.48999786376953,67.87999725341797,51.56999969482422,56.33000183105469,1522700
2020-11-16,66.12000274658203,66.12000274658203,71.1500015258789,60.189998626708984,69.05999755859375,1437900
2020-11-23,68.0,68.0,69.31999969482422,63.83000183105469,66.7699966430664,885800
2020-11-30,67.5,67.5,69.95999908447266,62.40999984741211,68.05999755859375,1814400
2020-12-07,73.48999786376953,73.48999786376953,76.55000305175781,67.80000305175781,67.80000305175781,1230000
2020-12-14,74.11000061035156,74.11000061035156,78.5,72.44000244140625,74.9800033569336,2766100
2020-12-21,74.62999725341797,74.62999725341797,80.30999755859375,71.39299774169922,72.87000274658203,1134200
2020-12-28,72.5199966430664,72.5199966430664,78.0,69.30999755859375,76.66000366210938,958200
2021-01-04,66.48999786376953,66.48999786376953,75.54000091552734,66.1500015258789,73.4000015258789,1286200
2021-01-11,79.80000305175781,79.80000305175781,85.62999725341797,63.70500183105469,66.04000091552734,2419300
2021-01-18,85.29000091552734,85.29000091552734,87.5999984741211,75.16999816894531,82.58999633789062,1726600
2021-01-25,83.30999755859375,83.30999755859375,89.12999725341797,77.58999633789062,85.56999969482422,1367700
2021-02-01,88.91000366210938,88.91000366210938,89.3550033569336,81.26000213623047,83.55000305175781,1119400
2021-02-08,85.93000030517578,85.93000030517578,96.4800033569336,84.55000305175781,89.30000305175781,1350100
2021-02-15,91.19999694824219,91.19999694824219,92.45999908447266,84.01699829101562,86.13999938964844,1194900
2021-02-22,86.05000305175781,86.05000305175781,96.18000030517578,82.0,89.94999694824219,1255200
2021-03-01,74.4000015258789,74.4000015258789,88.99500274658203,64.83000183105469,88.08000183105469,2982500
2021-03-08,78.5,78.5,79.87000274658203,69.75,74.77999877929688,3015300
