Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA,PSA
Date,,,,,,
1980-11-17,2.4022703170776367,14.625,14.875,14.125,14.125,46500
1980-11-24,2.361203670501709,14.375,14.5,13.5,14.5,161000
1980-12-01,2.0942859649658203,12.75,14.375,12.75,14.375,81400
1980-12-08,2.0942859649658203,12.75,13.5,11.75,12.25,73500
1980-12-15,1.9710919857025146,12.0,12.75,11.75,12.75,51800
1980-12-22,2.0532219409942627,12.5,13.0,12.25,12.25,38500
1980-12-29,2.0942859649658203,12.75,13.0,12.25,12.5,33600
1981-01-05,2.135350227355957,13.0,13.5,12.25,13.0,50100
1981-01-12,2.2585434913635254,13.75,14.25,13.0,13.0,33600
1981-01-19,2.2585434913635254,13.75,14.25,13.5,13.75,32600
1981-01-26,2.217480182647705,13.5,14.25,13.5,13.75,22100
1981-02-02,2.217480182647705,13.5,14.0,13.25,13.5,27600
1981-02-09,2.217480182647705,13.5,14.0,13.5,13.5,21400
1981-02-16,2.217480182647705,13.5,14.0,13.25,13.5,24400
1981-02-23,2.135350227355957,13.0,14.0,13.0,13.5,37900
1981-03-02,1.9710919857025146,12.0,13.5,12.0,13.0,24700
1981-03-09,2.012158155441284,12.25,12.75,12.25,12.5,31300
1981-03-16,2.0532219409942627,12.5,13.25,12.5,12.5,24000
1981-03-23,2.2585434913635254,13.75,14.25,12.75,12.75,26500
1981-03-30,2.2585434913635254,13.75,14.25,13.625,13.75,36700
1981-04-06,2.2996091842651367,14.0,14.75,13.625,13.75,28600
1981-04-13,2.2585434913635254,13.75,14.75,13.75,14.0,15500
1981-04-20,2.1764166355133057,13.25,13.75,12.75,13.25,19700
1981-04-27,2.012158155441284,12.25,13.5,12.25,13.25,18000
1981-05-04,1.9300295114517212,11.75,12.5,11.5,12.0,28300
1981-05-11,1.888965129852295,11.5,12.25,11.5,11.75,16000
1981-05-18,1.8478994369506836,11.25,12.0,11.25,11.5,15000
1981-05-25,1.888965129852295,11.5,12.25,11.25,11.25,12800
1981-06-01,1.888965129852295,11.5,12.25,11.25,11.5,13900
1981-06-08,1.8478994369506836,11.25,12.0,11.25,11.5,20300
1981-06-15,1.8684324026107788,11.375,11.75,11.0,11.25,21000
1981-06-22,1.8478994369506836,11.25,11.75,11.25,11.375,15200
1981-06-29,1.8068362474441528,11.0,11.75,11.0,11.25,8500
1981-07-06,1.8068362474441528,11.0,11.5,11.0,11.0,8300
1981-07-13,1.8478994369506836,11.25,11.75,11.0,11.0,9600
1981-07-20,1.7247061729431152,10.5,11.5,10.5,11.25,16100
1981-07-27,1.888965129852295,11.5,11.75,10.75,10.75,32400
1981-08-03,1.9710919857025146,12.0,12.5,11.75,11.75,21200
