Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SM,SM,SM,SM,SM,SM
Date,,,,,,
1992-12-14,2.270611047744751,2.75,2.875,2.75,2.75,2339600
1992-12-21,2.3222155570983887,2.8125,2.875,2.75,2.875,685200
1992-12-28,2.373819351196289,2.875,2.875,2.75,2.75,61200
1993-01-04,2.3222155570983887,2.8125,3.0625,2.78125,2.875,608000
1993-01-11,2.3222155570983887,2.8125,2.9375,2.8125,2.9375,160800
1993-01-18,2.373819351196289,2.875,2.9375,2.8125,2.875,754800
1993-01-25,2.4770307540893555,3.0,3.0,2.875,2.9375,889200
1993-02-01,2.735053300857544,3.3125,3.5,2.90625,3.0,2082000
1993-02-08,2.786659002304077,3.375,3.625,3.25,3.375,947600
1993-02-15,2.5880517959594727,3.125,3.4375,3.0,3.4375,960800
1993-02-22,2.7433362007141113,3.3125,3.5,3.0625,3.0625,1290000
1993-03-01,2.8986196517944336,3.5,3.625,3.25,3.3125,498000
1993-03-08,2.8209779262542725,3.40625,3.5,3.3125,3.5,255600
1993-03-15,3.0539021492004395,3.6875,3.75,3.25,3.375,1226000
1993-03-22,2.9503793716430664,3.5625,3.9375,3.5,3.75,1620800
1993-03-29,3.002140998840332,3.625,3.75,3.5625,3.6875,680000
1993-04-05,2.8986196517944336,3.5,3.6875,3.375,3.5625,205200
1993-04-12,3.3903496265411377,4.09375,4.1875,3.5625,3.5625,2365600
1993-04-19,3.5197513103485107,4.25,4.3125,4.0625,4.125,2568000
1993-04-26,3.3127071857452393,4.0,4.25,3.9375,4.25,815200
1993-05-03,3.157423257827759,3.8125,4.125,3.6875,4.0,247600
1993-05-10,3.3385868072509766,4.03125,4.125,3.3125,3.875,1390400
1993-05-17,3.2091846466064453,3.875,4.125,3.875,4.0,943600
1993-05-24,3.269054889678955,3.9375,4.09375,3.6875,3.9375,364800
1993-05-31,3.476613759994507,4.1875,4.1875,3.875,3.875,378800
1993-06-07,3.5803945064544678,4.3125,4.5,4.0,4.0625,842800
1993-06-14,3.3209445476531982,4.0,4.4375,3.75,4.4375,1884000
1993-06-21,3.372835397720337,4.0625,4.25,3.875,4.0,291600
1993-06-28,3.346889019012451,4.03125,4.125,3.75,3.9375,660800
1993-07-05,2.853938102722168,3.4375,4.0625,3.25,3.9375,1558800
1993-07-12,2.698268413543701,3.25,3.625,3.25,3.5,917600
1993-07-19,2.5944881439208984,3.125,3.375,3.125,3.25,839600
1993-07-26,2.853938102722168,3.4375,3.4375,3.125,3.25,223600
1993-08-02,2.706930637359619,3.25,3.5,3.25,3.3125,148400
1993-08-09,3.019268035888672,3.625,3.8125,3.25,3.25,509200
1993-08-16,2.8110439777374268,3.375,3.75,3.1875,3.75,705200
1993-08-23,3.019268035888672,3.625,3.625,3.375,3.5625,506400
1993-08-30,2.941183090209961,3.53125,3.75,3.5,3.75,1635200
