Price,Close,High,Low,Open,Volume
Ticker,ATXG,ATXG,ATXG,ATXG,ATXG
Date,,,,,
2018-03-05,58.0,58.0,56.599998474121094,56.599998474121094,25
2018-03-12,58.0,58.0,58.0,58.0,5
2018-03-19,58.0,58.0,58.0,58.0,15
2018-03-26,40.0,58.0,40.0,58.0,15
2018-04-02,52.0,52.0,46.0,46.0,15
2018-04-09,52.0,52.0,51.20000076293945,52.0,20
2018-04-16,52.0,52.0,52.0,52.0,5
2018-04-23,60.0,62.0,52.0,52.0,240
2018-04-30,64.0,64.0,63.79999923706055,64.0,60
2018-05-07,69.4000015258789,70.0,64.0,64.0,40
2018-05-14,69.5999984741211,69.5999984741211,69.4000015258789,69.4000015258789,10
2018-05-21,78.0,78.0,69.5999984741211,69.5999984741211,40
2018-05-28,78.0,78.0,78.0,78.0,0
2018-06-04,78.0,78.0,78.0,78.0,0
2018-06-11,76.0,78.0,76.0,78.0,10
2018-06-18,76.0,76.0,70.0,70.0,40
2018-06-25,76.0,76.0,60.20000076293945,76.0,35
2018-07-02,80.0,80.0,75.0,76.0,60
2018-07-09,82.0,82.0,80.0,80.0,15
2018-07-16,78.4000015258789,82.0,78.4000015258789,82.0,5
2018-07-23,79.0,81.0,79.0,80.0,20
2018-07-30,80.0,80.0,78.0,79.0,20
2018-08-06,80.0,80.0,80.0,80.0,10
2018-08-13,80.0,80.0,80.0,80.0,0
2018-08-20,80.0,80.0,80.0,80.0,10
2018-08-27,80.0,80.0,80.0,80.0,15
2018-09-03,80.0,80.0,80.0,80.0,0
2018-09-10,80.0,80.0,80.0,80.0,0
2018-09-17,80.0,80.0,80.0,80.0,0
2018-09-24,80.0,80.0,80.0,80.0,0
2018-10-01,80.0,80.0,80.0,80.0,0
2018-10-08,78.0,80.0,78.0,80.0,5
2018-10-15,78.0,78.0,78.0,78.0,0
2018-10-22,78.0,78.0,78.0,78.0,0
2018-10-29,51.0,78.0,5.599999904632568,78.0,15
2018-11-05,51.0,51.0,51.0,51.0,0
2018-11-12,51.0,51.0,51.0,51.0,0
2018-11-19,51.0,51.0,51.0,51.0,0
2018-11-26,80.0,80.0,51.0,51.0,5
2018-12-03,80.0,80.0,80.0,80.0,0
2018-12-10,80.0,80.0,80.0,80.0,0
2018-12-17,80.0,80.0,80.0,80.0,0
2018-12-24,80.0,80.0,80.0,80.0,0
2018-12-31,80.0,80.0,80.0,80.0,0
2019-01-07,80.0,80.0,80.0,80.0,0
2019-01-14,80.0,80.0,80.0,80.0,15
2019-01-21,80.0,80.0,80.0,80.0,0
2019-01-28,80.0,80.0,80.0,80.0,0
2019-02-04,80.0,80.0,80.0,80.0,0
2019-02-11,80.0,80.0,80.0,80.0,5
2019-02-18,80.0,80.0,80.0,80.0,0
2019-02-25,82.0,82.0,80.0,80.0,15
2019-03-04,82.0,82.0,82.0,82.0,20
2019-03-11,82.0,82.0,82.0,82.0,0
2019-03-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-03-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-04-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-05-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-06-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-22,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-07-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-12,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-19,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-08-26,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-09-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-10-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-10-14,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-10-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-10-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-11-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-11-11,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-11-18,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-11-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-16,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-23,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2019-12-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-01-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-01-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-01-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-02-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-02-10,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-02-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
