Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RERE,RERE,RERE,RERE,RERE,RERE
Date,,,,,,
2021-06-14,17.209999084472656,17.209999084472656,18.489999771118164,16.0,18.280000686645508,5826200
2021-06-21,14.170000076293945,14.170000076293945,16.216999053955078,13.510000228881836,16.216999053955078,3749900
2021-06-28,14.90999984741211,14.90999984741211,15.232000350952148,13.869999885559082,14.260000228881836,1847100
2021-07-05,14.119999885559082,14.119999885559082,14.609999656677246,13.0,14.40999984741211,1751200
2021-07-12,14.020000457763672,14.020000457763672,14.935999870300293,13.5,14.119999885559082,1967200
2021-07-19,13.609999656677246,13.609999656677246,14.220000267028809,13.170000076293945,14.0,1092900
2021-07-26,11.0,11.0,13.670000076293945,10.369999885559082,13.649999618530273,2078300
2021-08-02,12.600000381469727,12.600000381469727,12.800000190734863,11.1899995803833,11.1899995803833,781800
2021-08-09,13.130000114440918,13.130000114440918,13.649999618530273,12.430000305175781,12.6899995803833,1116100
2021-08-16,9.15999984741211,9.15999984741211,13.369999885559082,8.899999618530273,13.369999885559082,2390600
2021-08-23,9.039999961853027,9.039999961853027,9.649999618530273,8.979999542236328,9.479999542236328,1898300
2021-08-30,9.220000267028809,9.220000267028809,9.420000076293945,8.949999809265137,9.050000190734863,1556700
2021-09-06,9.270000457763672,9.270000457763672,9.729999542236328,9.079999923706055,9.329999923706055,1418600
2021-09-13,9.029999732971191,9.029999732971191,9.670000076293945,9.0,9.359999656677246,1288200
2021-09-20,10.229999542236328,10.229999542236328,10.600000381469727,8.5600004196167,9.050000190734863,2472800
2021-09-27,9.34000015258789,9.34000015258789,10.529000282287598,9.210000038146973,10.399999618530273,1664500
2021-10-04,9.119999885559082,9.119999885559082,9.473999977111816,8.6899995803833,9.430000305175781,2075600
2021-10-11,9.039999961853027,9.039999961853027,9.739999771118164,8.829999923706055,9.199999809265137,1304900
2021-10-18,9.050000190734863,9.050000190734863,9.600000381469727,9.0,9.050000190734863,1906100
2021-10-25,7.880000114440918,7.880000114440918,9.25,7.840000152587891,9.220000267028809,1876100
2021-11-01,9.180000305175781,9.180000305175781,9.640000343322754,7.900000095367432,7.960000038146973,2623400
2021-11-08,9.199999809265137,9.199999809265137,9.770000457763672,8.75,9.180000305175781,1551600
2021-11-15,8.210000038146973,8.210000038146973,9.5,7.715000152587891,9.180000305175781,2009400
2021-11-22,7.269999980926514,7.269999980926514,8.289999961853027,7.110000133514404,8.210000038146973,1164300
