Price,Close,High,Low,Open,Volume
1980-09-29,3.9105288982391357,4.431932511855554,3.9105288982391357,0.0,2600
1980-10-06,4.171230792999268,4.43193247807959,3.910528868436813,0.0,4744
1980-10-13,4.171230792999268,4.692634642124176,4.171230792999268,0.0,4455
1980-10-20,3.9105288982391357,4.171230824788411,3.9105288982391357,0.0,4576
1980-10-27,4.692635536193848,5.214039484659831,3.910529613494873,0.0,14110
1980-11-03,4.692635536193848,4.953337270944663,4.692635536193848,0.0,2914
1980-11-10,4.171230792999268,4.692634642124176,4.171230792999268,0.0,7850
1980-11-17,3.9105288982391357,4.431932511855554,3.9105288982391357,0.0,5755
1980-11-24,3.649827718734741,3.91052944205633,3.649827718734741,0.0,8261
1980-12-01,3.389124870300293,3.9105289728258814,3.389124870300293,0.0,8138
1980-12-08,3.1284232139587402,3.649827322434004,3.1284232139587402,0.0,3611
1980-12-15,3.1284232139587402,3.3891249089731614,3.1284232139587402,0.0,9103
1980-12-22,3.1284232139587402,3.3891249089731614,2.8677212794621787,0.0,8139
1980-12-29,3.389124870300293,3.649827280786294,3.128423178260705,0.0,9440
1981-01-05,3.649827718734741,3.91052944205633,3.649827718734741,0.0,8187
1981-01-12,4.953336715698242,5.2140389001898875,3.649827469615071,0.0,23214
1981-01-19,5.214039325714111,5.474741052517648,4.953337119946236,0.0,16183
1981-01-26,6.2568464279174805,6.517548122931902,5.214038689931233,0.0,23117
1981-02-02,6.517547607421875,7.038951435174194,5.735442105275517,0.0,23165
1981-02-09,5.735442161560059,6.51754767138158,5.7354421615600595,0.0,13076
1981-02-16,5.996144771575928,6.256846968060614,5.735443054055563,0.0,3877
1981-02-23,5.996144771575928,6.256846968060614,5.735443054055563,0.0,6767
1981-03-02,6.2568464279174805,6.7782502969106035,6.2568464279174805,0.0,9776
1981-03-09,5.996144771575928,6.256846968060614,5.996144771575927,0.0,4864
1981-03-16,6.2568464279174805,6.517548122931902,5.996144253938779,0.0,6092
1981-03-23,6.2568464279174805,6.517548122931902,5.996144253938779,0.0,6020
1981-03-30,5.996144771575928,6.256846968060614,5.996144771575927,0.0,3467
1981-04-06,6.2568464279174805,6.2568464279174805,5.996144253938779,0.0,5564
1981-04-13,6.517547607421875,6.778249760780157,5.996143779669556,0.0,6213
1981-04-20,6.2568464279174805,6.517548122931902,6.2568464279174805,0.0,9513
1981-04-27,5.996144771575928,6.517548685580978,5.996144771575927,0.0,3010
1981-05-04,4.953336715698242,5.735442790208876,4.953336715698242,0.0,10813
1981-05-11,4.692635536193848,4.953337270944663,4.692635536193848,0.0,7056
1981-05-18,4.953336715698242,4.953336715698242,4.692635010170898,0.0,8885
1981-05-25,5.214039325714111,5.214039325714111,4.953337119946236,0.0,5490
1981-06-01,5.214039325714111,5.474741052517648,4.953337119946236,0.0,7972
1981-06-08,5.474740505218506,5.474740505218506,5.214038804476811,0.0,3251
1981-06-15,5.214039325714111,5.474741052517648,5.214039325714111,0.0,4623
1981-06-22,5.474740505218506,5.735442684924492,5.214038804476811,5.214038804476811,6284
1981-06-29,5.214039325714111,5.735443258285523,5.214039325714111,0.0,11149
1981-07-06,5.214039325714111,5.474741052517648,4.953337119946236,0.0,18831
1981-07-13,5.214039325714111,5.474741052517648,5.214039325714111,0.0,16470
1981-07-20,4.953336715698242,5.2140389001898875,4.953336715698242,0.0,4890
1981-07-27,5.474740505218506,5.735442684924492,4.953336624770825,0.0,15917
1981-08-03,5.474740505218506,5.735442684924492,5.474740505218506,0.0,6236
1981-08-10,5.474740505218506,5.735442684924492,5.474740505218506,5.474740505218506,1975
1981-08-17,5.996144771575928,6.517548685580978,5.474740857570876,0.0,18061
1981-08-24,5.474740505218506,5.996144385666187,5.474740505218506,0.0,5275
1981-08-31,5.474740505218506,5.735442684924492,5.474740505218506,0.0,6670
1981-09-07,5.214039325714111,5.474741052517648,5.214039325714111,0.0,1396
1981-09-14,5.214039325714111,5.474741052517648,5.214039325714111,0.0,1735
1981-09-21,4.953336715698242,5.474740605717232,4.953336715698242,0.0,4141
1981-09-28,5.474740505218506,5.735442684924492,4.953336624770825,0.0,4599
1981-10-05,6.517547607421875,6.517547607421875,5.735442105275517,0.0,22250
1981-10-12,5.735442161560059,6.51754767138158,5.7354421615600595,0.0,5105
1981-10-19,5.996144771575928,6.256846968060614,5.735443054055563,0.0,4575
1981-10-26,5.996144771575928,6.256846968060614,5.996144771575927,0.0,1445
1981-11-02,5.735442161560059,6.256845994429155,5.7354421615600595,0.0,5057
1981-11-09,5.474740505218506,5.996144385666187,5.474740505218506,0.0,2553
1981-11-16,5.474740505218506,5.735442684924492,5.474740505218506,0.0,4167
1981-11-23,5.474740505218506,5.735442684924492,5.474740505218506,5.474740505218506,457
1981-11-30,5.474740505218506,5.735442684924492,5.474740505218506,0.0,5322
1981-12-07,5.474740505218506,5.735442684924492,5.474740505218506,0.0,8211
1981-12-14,5.214039325714111,5.474741052517648,5.214039325714111,0.0,11004
1981-12-21,5.214039325714111,5.474741052517648,5.214039325714111,0.0,10090
1981-12-28,5.474740505218506,5.735442684924492,5.214038804476811,0.0,13822
1982-01-04,5.474740505218506,5.735442684924492,5.474740505218506,0.0,6743
1982-01-11,5.474740505218506,5.735442684924492,5.474740505218506,5.474740505218506,770
1982-01-18,5.474740505218506,5.735442684924492,5.474740505218506,0.0,4215
1982-01-25,5.474740505218506,5.735442684924492,5.474740505218506,0.0,7199
1982-02-01,6.2568464279174805,6.2568464279174805,5.474740384945655,0.0,5347
1982-02-08,5.996144771575928,6.256846968060614,5.735443054055563,5.735443054055563,2384
1982-02-15,5.996144771575928,6.256846968060614,5.996144771575927,0.0,3009
1982-02-22,5.996144771575928,6.256846968060614,5.996144771575927,0.0,3034
1982-03-01,5.996144771575928,6.256846968060614,5.996144771575927,0.0,3155
1982-03-08,5.735442161560059,5.9961438385124834,5.7354421615600595,5.7354421615600595,1711
1982-03-15,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,1925
1982-03-22,5.735442161560059,5.9961438385124834,5.7354421615600595,5.7354421615600595,4167
1982-03-29,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,1974
1982-04-05,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,481
1982-04-12,5.735442161560059,5.9961438385124834,5.7354421615600595,5.7354421615600595,819
1982-04-19,5.735442161560059,5.7354421615600595,5.7354421615600595,0.0,890
1982-04-26,5.474740505218506,5.735442684924492,5.474740505218506,0.0,3612
1982-05-03,5.214039325714111,5.474741052517648,5.214039325714111,0.0,4286
1982-05-10,5.214039325714111,5.474741052517648,5.214039325714111,0.0,3853
1982-05-17,5.474740505218506,5.474740505218506,5.214038804476811,0.0,1133
1982-05-24,5.474740505218506,5.474740505218506,5.474740505218506,0.0,4142
1982-05-31,5.474740505218506,5.474740505218506,5.474740505218506,5.474740505218506,360
1982-06-07,5.474740505218506,5.474740505218506,5.474740505218506,5.474740505218506,2311
1982-06-14,5.474740505218506,5.474740505218506,5.474740505218506,5.474740505218506,3997
1982-06-21,5.735442161560059,5.9961438385124834,5.474740005643387,5.7354421615600595,7514
1982-06-28,5.474740505218506,5.996144385666187,5.474740505218506,0.0,7081
1982-07-05,5.735442161560059,5.7354421615600595,5.474740005643387,0.0,1468
1982-07-12,5.735442161560059,6.256845994429155,5.7354421615600595,0.0,4864
1982-07-19,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,1205
1982-07-26,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,4191
1982-08-02,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,6334
1982-08-09,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,3251
1982-08-16,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,1468
1982-08-23,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,2962
1982-08-30,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,1757
1982-09-06,5.996144771575928,6.256846968060614,5.735443054055563,0.0,4599
1982-09-13,5.996144771575928,6.517548685580978,5.996144771575927,0.0,13533
1982-09-20,5.996144771575928,6.256846968060614,5.996144771575927,0.0,5515
1982-09-27,5.996144771575928,6.256846968060614,5.996144771575927,0.0,2648
1982-10-04,5.996144771575928,6.256846968060614,5.996144771575927,5.996144771575927,1011
1982-10-11,5.996144771575928,6.256846968060614,5.996144771575927,0.0,5660
1982-10-18,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,5466
1982-10-25,5.735442161560059,5.9961438385124834,5.7354421615600595,0.0,2336
1982-11-01,5.474740505218506,5.996144385666187,5.474740505218506,0.0,1685
1982-11-08,5.474740505218506,5.735442684924492,5.474740505218506,0.0,7417
1982-11-15,6.2568464279174805,6.517548122931902,5.474740384945655,0.0,26465
1982-11-22,5.996144771575928,6.517548685580978,5.996144771575927,0.0,8260
1982-11-29,5.996144771575928,6.256846968060614,5.996144771575927,0.0,8452
1982-12-06,8.081758499145508,8.603162767698594,6.778249264655416,0.0,31160
1982-12-13,7.560357570648193,7.8210593081027735,7.038953137810317,0.0,13484
1982-12-20,7.8210577964782715,8.081759483545415,7.8210577964782715,0.0,6021
1982-12-27,7.299654006958008,7.821058377773904,7.299654006958009,0.0,6622
1983-01-03,7.560357570648193,7.8210593081027735,7.038953137810317,0.0,4695
1983-01-10,7.560357570648193,7.8210593081027735,7.560357570648194,0.0,5418
1983-01-17,7.299654006958008,7.821058377773904,7.299654006958009,0.0,5635
1983-01-24,8.081758499145508,8.34246063342205,7.299652575280086,0.0,8283
1983-01-31,9.124567985534668,9.906673593911098,9.124567985534668,0.0,10884
1983-02-07,8.863863945007324,9.645970347921713,8.863863945007324,0.0,6285
1983-02-14,8.863863945007324,9.385268213616918,8.863863945007324,0.0,3564
1983-02-21,8.603164672851562,9.124568098939939,8.603164672851562,0.0,6118
1983-02-28,8.603164672851562,8.863865906931437,8.603164672851562,0.0,3901
1983-03-07,8.603164672851562,8.863865906931437,8.342462480843059,0.0,7585
1983-03-14,8.603164672851562,8.863865906931437,8.603164672851562,0.0,5322
1983-03-21,10.949481010437012,11.73158754955497,8.603164266868884,0.0,16327
1983-03-28,11.470884323120117,11.73158647903679,10.688778813298597,0.0,10427
1983-04-04,10.688779830932617,11.731587595952174,10.688779830932617,0.0,10475
1983-04-11,11.731588363647461,12.252991801312705,11.210183968053569,0.0,6886
1983-04-18,11.731588363647461,11.99228960351576,11.731588363647461,0.0,5827
1983-04-25,14.599309921264648,15.120713368059768,11.731588569069832,0.0,13726
1983-05-02,13.03509521484375,14.338605023706672,13.03509521484375,0.0,16785
1983-05-09,13.556500434875488,14.33860598971309,13.295798263953436,0.0,12715
1983-05-16,14.07790470123291,14.599309075760075,13.03509691010719,0.0,14738
1983-05-23,16.163516998291016,16.424219132567558,15.381411553389801,0.0,27162
1983-05-30,16.424222946166992,16.684925140976915,16.163520751357066,0.0,17362
1983-06-06,17.72772789001465,17.988430024319445,17.20632553726189,0.0,27236
1983-06-13,17.206329345703125,17.988434005871376,17.206329345703125,0.0,19794
1983-06-20,17.467025756835938,17.72772789115754,15.902815824691563,0.0,30703
1983-06-27,16.945627212524414,17.727731875407883,16.945627212524418,0.0,10813
1983-07-04,17.467025756835938,17.72772789115754,16.945623404049563,0.0,10692
1983-07-11,19.291942596435547,19.55264284056702,17.988431796493064,0.0,23310
1983-07-18,19.291942596435547,19.55264284056702,19.291942596435547,0.0,20757
1983-07-25,17.467025756835938,19.55264091555193,17.467025756835938,18.770536428443954,10186
1983-08-01,17.467025756835938,17.988430025479143,17.467025756835938,0.0,18277
1983-08-08,17.467025756835938,17.72772789115754,17.467025756835938,0.0,10764
1983-08-15,17.206329345703125,17.988434005871376,17.206329345703125,0.0,8429
1983-08-22,17.206329345703125,17.727731813862874,16.945627153694623,0.0,7055
1983-08-29,17.206329345703125,17.727731813862874,16.684924961686118,0.0,16158
1983-09-05,17.467025756835938,17.72772789115754,17.467025756835938,0.0,12233
1983-09-12,17.467025756835938,17.72772789115754,17.467025756835938,0.0,12811
1983-09-19,13.8172025680542,17.727730331560135,13.8172025680542,0.0,20710
1983-09-26,11.731588363647461,14.33860746783098,11.731588363647461,0.0,7200
1983-10-03,14.599309921264648,14.860012123626541,12.513694218226842,0.0,18325
1983-10-10,14.338606834411621,15.120712435323675,14.077904648131401,0.0,14497
1983-10-17,14.338606834411621,14.860011206972061,14.338606834411621,0.0,9945
1983-10-24,14.599309921264648,15.120713368059768,14.077905516540865,0.0,19360
1983-10-31,18.77054214477539,20.595455724924154,15.381416240264324,0.0,54470
1983-11-07,20.334749221801758,21.37755594083561,18.770538185322472,0.0,28054
1983-11-14,19.291942596435547,20.595451480521007,19.03124043644705,0.0,20325
1983-11-21,18.509836196899414,19.552642925527607,18.509836196899414,0.0,10041
1983-11-28,18.249135971069336,19.031242537374382,17.988433782300987,0.0,9728
1983-12-05,19.552642822265625,20.07404714175458,18.249133939400256,0.0,19338
1983-12-12,18.77054214477539,20.074051297493817,18.77054214477539,0.0,11991
1983-12-19,19.81334686279297,20.074049047284614,19.031242225175237,0.0,24370
1983-12-26,19.031240463256836,20.074047188822828,19.031240463256836,0.0,7802
1984-01-02,18.77054214477539,19.55264687006348,18.77054214477539,0.0,9824
1984-01-09,18.77054214477539,19.291946572205728,18.249137717345054,0.0,18663
1984-01-16,18.249135971069336,19.031242537374382,18.249135971069336,0.0,14496
1984-01-23,17.467025756835938,18.50983429412235,17.467025756835938,0.0,17049
1984-01-30,18.249135971069336,19.813347187822195,18.249135971069336,0.0,63501
1984-02-06,16.68492317199707,18.770538568496704,16.424221007952482,0.0,15556
1984-02-13,17.72772789001465,18.249132158624242,16.163517000042706,0.0,31811
1984-02-20,15.381413459777832,17.72773008528634,15.38141345977783,0.0,16664
1984-02-27,15.902822494506836,16.684928267566825,15.902822494506836,16.163523780240954,8500
1984-03-05,15.902822494506836,16.42422602390389,15.902822494506836,0.0,18229
1984-03-12,17.988433837890625,18.770540406612618,15.90281919508451,0.0,45103
1984-03-19,16.68492317199707,18.249134240407532,16.68492317199707,0.0,8332
1984-03-26,14.86001205444336,17.467030234210227,14.599309853295209,0.0,7489
1984-04-02,15.642115592956543,16.424221133122238,14.86001005279085,0.0,7536
1984-04-09,14.599309921264648,15.642117772783553,14.338607718902757,0.0,4888
1984-04-16,13.03509521484375,14.599307177064953,12.513691866055673,0.0,14304
1984-04-23,13.295798301696777,13.817202645021013,12.252990572976863,0.0,6815
1984-04-30,11.992289543151855,13.55650176413133,11.210183911626439,0.0,8958
1984-05-07,12.513692855834961,12.774395029813663,12.252990681856259,0.0,9416
1984-05-14,11.992289543151855,12.774396132605915,11.992289543151854,0.0,15749
1984-05-21,11.470884323120117,12.252989832941639,10.688778813298597,0.0,13677
1984-05-28,10.949481010437012,11.210183190142997,10.167375429247636,0.0,11413
1984-06-04,11.731588363647461,11.731588363647461,10.949481770256622,0.0,23646
1984-06-11,11.470884323120117,12.51369198885831,11.470884323120119,0.0,24634
1984-06-18,11.992289543151855,11.992289543151854,11.731588304595812,0.0,15965
1984-06-25,12.25299072265625,12.25299072265625,11.731587330891239,11.992288547809462,18205
1984-07-02,12.25299072265625,12.25299072265625,11.992288547809462,0.0,9246
1984-07-09,11.992289543151855,12.513693936121228,11.731588304595812,12.25299173963654,4431
1984-07-16,12.25299072265625,12.25299072265625,11.470885156044453,11.992288547809462,6286
1984-07-23,10.949481010437012,12.25299095103836,10.949481010437012,0.0,10789
1984-07-30,11.210183143615723,11.470885322239678,10.949480964991766,10.949480964991766,7826
1984-08-06,10.688779830932617,11.470885415215138,10.428077650195581,0.0,6237
1984-08-13,10.688779830932617,11.210183234478102,10.428077650195581,10.688779830932617,7514
1984-08-20,10.688779830932617,10.949481053741065,10.167375469458545,0.0,5756
1984-08-27,10.428078651428223,10.688780857196098,10.428078651428223,0.0,4382
1984-09-03,10.428078651428223,10.688780857196098,10.428078651428223,0.0,4647
1984-09-10,10.688779830932617,10.688779830932617,10.167375469458545,10.428077650195581,10548
1984-09-17,10.688779830932617,10.688779830932617,9.906673288721509,0.0,31111
1984-09-24,10.428078651428223,10.688780857196098,10.428078651428223,0.0,6406
1984-10-01,10.428078651428223,10.688780857196098,10.428078651428223,0.0,2985
1984-10-08,10.428078651428223,10.688780857196098,10.428078651428223,0.0,4648
1984-10-15,10.428078651428223,10.688780857196098,10.428078651428223,10.428078651428223,4503
1984-10-22,10.428078651428223,10.688780857196098,10.428078651428223,10.428078651428223,2095
1984-10-29,10.428078651428223,10.688780857196098,10.428078651428223,10.428078651428223,2264
1984-11-05,10.428078651428223,10.688780857196098,10.428078651428223,0.0,7898
1984-11-12,10.428078651428223,10.428078651428223,10.428078651428223,10.428078651428223,1277
1984-11-19,10.428078651428223,10.428078651428223,10.428078651428223,0.0,698
1984-11-26,10.428078651428223,10.688780857196098,10.428078651428223,0.0,1445
1984-12-03,10.428078651428223,10.688780857196098,10.428078651428223,0.0,5732
1984-12-10,10.428078651428223,10.428078651428223,10.428078651428223,0.0,5850
1984-12-17,10.428078651428223,10.688780857196098,10.428078651428223,0.0,4262
1984-12-24,10.688779830932617,11.210183234478102,10.428077650195581,0.0,4985
1984-12-31,10.949481010437012,11.210183190142997,10.428077608953622,10.688779788659609,3636
1985-01-07,10.688779830932617,10.949481053741065,10.428077650195581,10.949481053741065,698
1985-01-14,10.688779830932617,10.688779830932617,10.428077650195581,0.0,2698
1985-01-21,10.428078651428223,10.949482105035296,10.428078651428223,0.0,1540
1985-01-28,10.688779830932617,10.949481053741065,10.428077650195581,0.0,4166
1985-02-04,11.210183143615723,11.470885322239678,10.68877974429639,11.21018314361572,3829
1985-02-11,10.688779830932617,11.210183234478102,10.688779830932617,0.0,3756
1985-02-18,10.428078651428223,10.688780857196098,9.906674239892473,0.0,7874
1985-02-25,10.428078651428223,10.428078651428223,9.906674239892473,10.428078651428223,2986
1985-03-04,9.645971298217773,10.428076820254752,9.645971298217773,0.0,770
1985-03-11,9.906673431396484,10.16737561588813,9.645972204833441,9.645972204833441,2384
1985-03-18,9.906673431396484,10.16737561588813,9.906673431396484,9.906673431396484,1878
1985-03-25,9.906673431396484,10.16737561588813,9.906673431396484,0.0,747
1985-04-01,10.167374610900879,10.428076769623596,9.906672452178162,0.0,2721
1985-04-08,10.167374610900879,10.428076769623596,10.167374610900879,10.167374610900879,1517
1985-04-15,10.167374610900879,10.688778928346311,9.906672452178162,0.0,3924
1985-04-22,9.906673431396484,10.688779984871418,9.906673431396484,0.0,2359
1985-04-29,9.906673431396484,9.906673431396484,9.645972204833441,9.906673431396484,553
1985-05-06,9.645971298217773,9.90667250027776,9.645971298217773,9.90667250027776,1083
1985-05-13,9.645971298217773,9.90667250027776,9.645971298217773,0.0,2841
1985-05-20,9.645971298217773,9.645971298217773,9.645971298217773,9.645971298217773,915
1985-05-27,9.906673431396484,9.906673431396484,9.385270020341796,9.906673431396484,1204
1985-06-03,8.603164672851562,8.863865906931437,8.342462480843059,0.0,6285
1985-06-10,8.863863945007324,8.863863945007324,8.603162768630945,0.0,4864
1985-06-17,8.342461585998535,8.86386495615918,8.342461585998535,0.0,3250
1985-06-24,8.863863945007324,8.863863945007324,8.342460634326148,8.603162768630945,7225
1985-07-01,8.863863945007324,9.124566079312121,8.863863945007324,8.863863945007324,794
1985-07-08,8.863863945007324,8.863863945007324,8.863863945007324,8.863863945007324,4310
1985-07-15,8.863863945007324,9.124566079312121,8.342460634326148,0.0,4142
1985-07-22,8.081758499145508,8.34246063342205,8.081758499145508,0.0,8451
1985-07-29,7.8210577964782715,8.081759483545415,7.56035610941113,0.0,3541
1985-08-05,7.560357570648193,7.8210593081027735,7.299654875264896,7.8210593081027735,3155
1985-08-12,7.560357570648193,7.8210593081027735,7.038953137810317,0.0,6333
1985-08-19,7.299654006958008,7.560356671330258,7.299654006958009,0.0,4456
1985-08-26,7.299654006958008,7.560356671330258,6.778250594070717,6.778250594070717,3541
1985-09-02,7.299654006958008,7.299654006958009,7.038952300514363,7.038952300514363,1035
1985-09-09,6.778250217437744,7.299653601353295,6.778250217437744,0.0,1156
1985-09-16,6.778250217437744,7.03895190939552,6.778250217437744,7.03895190939552,1661
1985-09-23,6.778250217437744,7.03895190939552,6.517548046515693,0.0,1518
1985-09-30,7.038952350616455,7.038952350616455,6.778250642317178,6.778250642317178,3034
1985-10-07,6.778250217437744,7.03895190939552,6.778250217437744,7.03895190939552,1324
1985-10-14,6.778250217437744,7.03895190939552,6.778250217437744,6.778250217437744,2336
1985-10-21,7.299654006958008,7.299654006958009,6.778250594070717,7.038952300514363,4069
1985-10-28,7.038952350616455,7.56035672514362,7.038952350616455,7.038952350616455,698
1985-11-04,7.038952350616455,7.299654058915732,7.038952350616455,7.038952350616455,1492
1985-11-11,7.038952350616455,7.299654058915732,7.038952350616455,0.0,1204
1985-11-18,7.038952350616455,7.56035672514362,7.038952350616455,0.0,6092
1985-11-25,7.038952350616455,7.038952350616455,7.038952350616455,7.038952350616455,433
1985-12-02,6.778250217437744,7.03895190939552,6.517548046515693,0.0,7440
1985-12-09,6.778250217437744,7.03895190939552,6.517548046515693,0.0,3348
1985-12-16,7.560357570648193,7.560357570648194,7.038953137810317,0.0,11343
1985-12-23,7.038952350616455,7.56035672514362,7.038952350616455,7.56035672514362,2794
1985-12-30,7.560357570648193,7.560357570648194,7.038953137810317,7.560357570648194,6140
1986-01-06,7.038952350616455,7.56035672514362,7.038952350616455,7.56035672514362,722
1986-01-13,7.038952350616455,7.299654058915732,7.038952350616455,7.299654058915732,1806
1986-01-20,7.299654006958008,7.299654006958009,7.038952300514363,0.0,2914
1986-01-27,7.038952350616455,7.299654058915732,7.038952350616455,7.299654058915732,2191
1986-02-03,6.2568464279174805,7.299653686939446,6.2568464279174805,7.038951991925025,7320
1986-02-10,5.996144771575928,6.778250882065665,5.996144771575927,5.996144771575927,1203
1986-02-17,5.996144771575928,6.517548685580978,5.996144771575927,5.996144771575927,410
1986-02-24,6.2568464279174805,6.2568464279174805,5.735442558924357,0.0,1902
1986-03-03,5.474740505218506,6.256846565372173,5.474740505218506,6.256846565372173,313
1986-03-10,5.996144771575928,6.256846968060614,5.474740857570876,0.0,914
1986-03-17,6.2568464279174805,6.2568464279174805,5.474740384945655,5.996144253938779,2601
1986-03-24,5.735442161560059,6.256845994429155,5.7354421615600595,0.0,1060
1986-03-31,5.735442161560059,5.9961438385124834,5.214038328690963,0.0,3877
1986-04-07,5.214039325714111,5.735443258285523,4.953337119946236,0.0,6260
1986-04-14,5.214039325714111,5.735443258285523,5.214039325714111,5.735443258285523,10355
1986-04-21,6.2568464279174805,6.2568464279174805,5.214038689931233,5.214038689931233,23358
1986-04-28,5.996144771575928,6.517548685580978,5.474740857570876,0.0,7561
1986-05-05,5.996144771575928,5.996144771575927,5.474740857570876,5.996144771575927,1132
1986-05-12,6.778250217437744,7.560356251239622,5.996144183635867,0.0,10499
1986-05-19,6.2568464279174805,7.038951991925025,6.2568464279174805,6.2568464279174805,3155
1986-05-26,6.2568464279174805,6.7782502969106035,6.2568464279174805,0.0,866
1986-06-02,6.517547607421875,6.517547607421875,5.996143779669556,6.2568459330278365,699
1986-06-09,5.996144771575928,6.256846968060614,5.996144771575927,6.256846968060614,867
1986-06-16,6.2568464279174805,6.2568464279174805,5.996144253938779,5.996144253938779,987
1986-06-23,6.517547607421875,6.778249760780157,5.996143779669556,0.0,8572
1986-06-30,7.038952350616455,7.038952350616455,5.996144559490736,0.0,5539
1986-07-07,7.038952350616455,7.299654058915732,6.517548455053595,7.038952350616455,1878
1986-07-14,6.778250217437744,7.03895190939552,6.256846354557918,6.778250217437744,4359
1986-07-21,6.778250217437744,6.778250217437744,6.517548046515693,6.517548046515693,1276
1986-07-28,6.778250217437744,7.03895190939552,6.256846354557918,0.0,4865
1986-08-04,6.517547607421875,6.778249760780157,6.517547607421875,6.517547607421875,3179
1986-08-11,6.517547607421875,7.038951435174194,6.517547607421875,0.0,4503
1986-08-18,6.517547607421875,7.038951435174194,6.517547607421875,7.038951435174194,722
1986-08-25,6.778250217437744,7.03895190939552,6.517548046515693,0.0,2649
1986-09-01,6.778250217437744,7.299653601353295,6.778250217437744,6.778250217437744,433
1986-09-08,5.996144771575928,7.03895259958603,5.214039140050511,6.778250882065665,3636
1986-09-15,5.735442161560059,5.9961438385124834,5.474740005643387,5.9961438385124834,794
1986-09-22,5.996144771575928,6.256846968060614,5.735443054055563,0.0,1301
1986-09-29,6.2568464279174805,6.2568464279174805,5.996144253938779,6.2568464279174805,2937
1986-10-06,6.517547607421875,6.517547607421875,5.996143779669556,6.2568459330278365,1589
1986-10-13,7.560357570648193,7.560357570648194,6.256847446482219,0.0,5490
1986-10-20,7.299654006958008,7.560356671330258,7.299654006958009,0.0,4552
1986-10-27,6.517547607421875,7.560355741890757,6.517547607421875,0.0,3972
1986-11-03,6.2568464279174805,6.517548122931902,6.2568464279174805,6.517548122931902,1300
1986-11-10,6.2568464279174805,6.517548122931902,6.2568464279174805,6.2568464279174805,120
1986-11-17,5.996144771575928,6.256846968060614,5.996144771575927,5.996144771575927,1517
1986-11-24,5.996144771575928,6.256846968060614,5.996144771575927,5.996144771575927,890
1986-12-01,6.517547607421875,6.778249760780157,5.996143779669556,0.0,24803
1986-12-08,6.778250217437744,6.778250217437744,6.256846354557918,6.778250217437744,15147
1986-12-15,6.517547607421875,6.778249760780157,6.517547607421875,0.0,4118
1986-12-22,6.2568464279174805,6.7782502969106035,6.2568464279174805,6.2568464279174805,2625
