Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KLTR,KLTR,KLTR,KLTR,KLTR,KLTR
Date,,,,,,
2021-07-19,11.760000228881836,11.760000228881836,12.039999961853027,10.1899995803833,11.5,8194500
2021-07-26,11.90999984741211,11.90999984741211,11.937000274658203,11.010000228881836,11.680000305175781,1604300
2021-08-02,13.609999656677246,13.609999656677246,13.979999542236328,11.630000114440918,11.90999984741211,1173900
2021-08-09,11.800000190734863,11.800000190734863,14.0,11.699999809265137,13.90999984741211,1116800
2021-08-16,13.199999809265137,13.199999809265137,13.710000038146973,10.770000457763672,11.720000267028809,2769800
2021-08-23,12.489999771118164,12.489999771118164,13.979999542236328,12.130000114440918,13.0600004196167,1353300
2021-08-30,13.109999656677246,13.109999656677246,13.220000267028809,11.010000228881836,12.460000038146973,2035200
2021-09-06,11.760000228881836,11.760000228881836,13.670000076293945,11.680000305175781,12.9399995803833,1811500
2021-09-13,11.109999656677246,11.109999656677246,12.130000114440918,10.5600004196167,11.789999961853027,3790000
2021-09-20,10.829999923706055,10.829999923706055,11.479999542236328,10.270000457763672,11.020000457763672,1335000
2021-09-27,10.5,10.5,10.770000457763672,9.90999984741211,10.770000457763672,831200
2021-10-04,9.359999656677246,9.359999656677246,10.800000190734863,9.289999961853027,10.350000381469727,979400
2021-10-11,10.100000381469727,10.100000381469727,10.739999771118164,9.0,9.350000381469727,955000
2021-10-18,9.630000114440918,9.630000114440918,10.4399995803833,9.579999923706055,10.1899995803833,488900
2021-10-25,9.4399995803833,9.4399995803833,10.265000343322754,9.130000114440918,9.600000381469727,432700
2021-11-01,5.980000019073486,5.980000019073486,10.390000343322754,5.940000057220459,9.600000381469727,3102900
2021-11-08,5.860000133514404,5.860000133514404,6.78000020980835,5.730000019073486,6.300000190734863,2141400
2021-11-15,5.550000190734863,5.550000190734863,6.03000020980835,5.25,5.849999904632568,1611700
2021-11-22,5.039999961853027,5.039999961853027,5.730000019073486,4.650000095367432,5.579999923706055,1522900
2021-11-29,4.199999809265137,4.199999809265137,5.468999862670898,4.1519999504089355,5.159999847412109,1940600
2021-12-06,4.139999866485596,4.139999866485596,4.840000152587891,3.9100000858306885,4.179999828338623,2160700
2021-12-13,3.990000009536743,3.990000009536743,4.334000110626221,3.625,4.079999923706055,2177500
2021-12-20,3.8499999046325684,3.8499999046325684,4.0,3.4200000762939453,3.8399999141693115,1157400
2021-12-27,3.369999885559082,3.369999885559082,3.890000104904175,3.369999885559082,3.819999933242798,3391700
2022-01-03,3.190000057220459,3.190000057220459,3.859999895095825,3.1440000534057617,3.5,2577000
2022-01-10,3.259999990463257,3.259999990463257,3.309999942779541,3.0,3.200000047683716,1974500
2022-01-17,3.190000057220459,3.190000057220459,3.490000009536743,3.0899999141693115,3.1500000953674316,2103600
2022-01-24,3.450000047683716,3.450000047683716,3.4700000286102295,3.069999933242798,3.0899999141693115,1893200
2022-01-31,3.369999885559082,3.369999885559082,3.690000057220459,3.180000066757202,3.450000047683716,1497100
2022-02-07,3.440000057220459,3.440000057220459,3.740000009536743,3.1700000762939453,3.4100000858306885,2165100
2022-02-14,3.0799999237060547,3.0799999237060547,3.5,3.059999942779541,3.4100000858306885,1910300
2022-02-21,2.2300000190734863,2.2300000190734863,3.180000066757202,1.7300000190734863,3.059999942779541,11433600
2022-02-28,2.049999952316284,2.049999952316284,2.380000114440918,2.009999990463257,2.1600000858306885,3939200
