Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WTW,WTW,WTW,WTW,WTW,WTW
Date,,,,,,
2001-06-11,26.7318058013916,43.5761604309082,45.16556167602539,42.38410568237305,43.70861053466797,5536377
2001-06-18,28.405595779418945,46.30463409423828,49.006622314453125,43.841060638427734,45.033111572265625,956357
2001-06-25,28.844341278076172,47.019866943359375,47.6821174621582,43.70861053466797,45.69536590576172,673536
2001-07-02,28.811851501464844,46.966888427734375,47.284767150878906,45.69536590576172,47.019866943359375,236164
2001-07-09,28.031818389892578,45.69536590576172,47.019866943359375,44.3708610534668,46.62251663208008,729517
2001-07-16,27.544321060180664,44.90066146850586,46.35761642456055,44.50331115722656,45.827816009521484,361417
2001-07-23,27.950578689575195,45.56291580200195,45.56291580200195,41.05960464477539,44.90066146850586,868250
2001-07-30,28.681838989257812,46.754966735839844,47.019866943359375,44.105960845947266,45.16556167602539,828235
2001-08-06,28.76308822631836,46.88741683959961,47.814571380615234,45.56291580200195,47.019866943359375,328274
2001-08-13,30.22562599182129,49.271522521972656,49.72185516357422,46.49006652832031,46.62251663208008,246469
2001-08-20,31.20064353942871,50.86092758178711,53.50993347167969,49.66887283325195,49.66887283325195,662021
2001-08-27,30.56688690185547,49.827816009521484,51.12582778930664,49.66887283325195,50.993377685546875,333483
2001-09-03,28.860605239868164,47.046356201171875,49.77483367919922,46.88741683959961,49.66887283325195,150018
2001-09-10,28.6005916595459,46.62251663208008,47.15231704711914,46.38410568237305,47.15231704711914,74443
2001-09-17,33.80070877075195,55.09933853149414,59.6026496887207,45.96026611328125,45.96026611328125,1984856
2001-09-24,38.009552001953125,61.96026611328125,65.13907623291016,55.09933853149414,55.6291389465332,1144201
2001-10-01,38.10702896118164,62.119205474853516,63.44371032714844,58.83443832397461,60.92715072631836,843296
2001-10-08,38.02578353881836,61.98675537109375,63.54966735839844,60.132450103759766,62.145694732666016,475045
2001-10-15,37.863277435302734,61.72185516357422,63.5761604309082,58.27814483642578,61.32450485229492,311852
2001-10-22,40.65835189819336,66.27814483642578,67.04635620117188,62.03973388671875,62.38410568237305,609813
2001-10-29,39.000816345214844,63.5761604309082,69.64238739013672,60.26490020751953,67.54966735839844,765909
2001-11-05,37.37577819824219,60.92715072631836,68.0794677734375,60.794700622558594,63.841060638427734,3670546
2001-11-12,36.807010650634766,60.0,63.09933853149414,58.119205474853516,61.05960464477539,1780855
2001-11-19,37.765769958496094,61.56291580200195,61.801326751708984,57.74834442138672,60.26490020751953,724083
2001-11-26,38.480777740478516,62.728477478027344,63.311256408691406,60.794700622558594,62.119205474853516,604000
2001-12-03,38.10702896118164,62.119205474853516,63.70861053466797,60.58278274536133,62.25165557861328,728083
2001-12-10,37.78203582763672,61.58940505981445,63.15231704711914,60.688743591308594,61.05960464477539,1034349
2001-12-17,37.45702362060547,61.05960464477539,62.86092758178711,59.867549896240234,61.05960464477539,955338
2001-12-24,38.02578353881836,61.98675537109375,62.22516632080078,60.26490020751953,60.3973503112793,468741
2001-12-31,38.59454345703125,62.91390609741211,64.60926818847656,61.72185516357422,62.119205474853516,1089428
2002-01-07,38.51329040527344,62.781455993652344,63.046356201171875,56.953643798828125,62.25165557861328,2625889
2002-01-14,39.000816345214844,63.5761604309082,64.60926818847656,62.701988220214844,62.701988220214844,1108830
2002-01-21,40.30082321166992,65.69536590576172,66.25165557861328,62.781455993652344,63.54966735839844,1161492
2002-01-28,44.57466125488281,72.6622543334961,73.21854400634766,64.90066528320312,66.35761260986328,1381461
2002-02-04,44.83466720581055,73.08609008789062,74.11920166015625,71.57615661621094,72.45033264160156,1222345
2002-02-11,44.91590881347656,73.21854400634766,75.70861053466797,72.45033264160156,73.11257934570312,1061000
2002-02-18,43.225894927978516,70.46357727050781,73.64238739013672,69.96026611328125,73.11257934570312,532765
2002-02-25,43.71341323852539,71.2582778930664,72.8476791381836,70.19867706298828,71.39073181152344,677650
2002-03-04,41.6983642578125,67.9735107421875,72.052978515625,67.01986694335938,70.59602355957031,903735
2002-03-11,41.032081604003906,66.88742065429688,69.13907623291016,66.35761260986328,67.9735107421875,387729
2002-03-18,41.40585708618164,67.49668884277344,68.55628967285156,65.72185516357422,67.2582778930664,734049
2002-03-25,40.13833236694336,65.43046569824219,67.78807830810547,64.10595703125,67.78807830810547,1383989
2002-04-01,42.900882720947266,69.93377685546875,70.19867706298828,65.16556549072266,65.40397644042969,1463831
2002-04-08,45.484683990478516,74.14569854736328,74.17218780517578,68.6357650756836,70.14569854736328,1209547
2002-04-15,45.907196044921875,74.83443450927734,76.55628967285156,73.90728759765625,74.17218780517578,937634
2002-04-22,44.28215408325195,72.18543243408203,74.70198822021484,70.19867706298828,74.30463409423828,959341
2002-04-29,48.75099182128906,79.47019958496094,83.68212127685547,71.39073181152344,72.8476791381836,1976024
2002-05-06,46.150962829589844,75.2317886352539,82.11920166015625,73.11257934570312,79.84105682373047,1209849
2002-05-13,50.2947883605957,81.98675537109375,82.43708801269531,73.00662231445312,74.56953430175781,4698704
2002-05-20,50.37603759765625,82.11920166015625,82.64900970458984,79.07284545898438,81.77483367919922,816154
2002-05-27,52.86235809326172,86.17218780517578,87.41722106933594,81.45695495605469,82.38410949707031,902979
2002-06-03,53.23610305786133,86.78145599365234,87.2847671508789,80.7947006225586,86.17218780517578,837257
2002-06-10,52.01735305786133,84.7947006225586,90.11920166015625,80.0,86.72847747802734,1339180
2002-06-17,53.85362243652344,87.78807830810547,88.47682189941406,83.44371032714844,84.7682113647461,1135519
2002-06-24,53.4798583984375,87.1788101196289,89.13907623291016,83.9735107421875,87.60264587402344,979197
2002-07-01,50.067291259765625,81.61589050292969,87.41722106933594,80.15894317626953,87.41722106933594,934123
2002-07-08,47.12596893310547,76.8211898803711,82.64900970458984,75.89404296875,81.45695495605469,1051600
2002-07-15,43.85966873168945,71.49668884277344,77.21854400634766,71.2847671508789,77.21854400634766,1000639
2002-07-22,47.20722579956055,76.95364379882812,78.01324462890625,65.69536590576172,71.49668884277344,1858960
2002-07-29,47.12596893310547,76.8211898803711,86.33112335205078,76.42384338378906,78.80794525146484,2025513
2002-08-05,52.04981994628906,84.8476791381836,84.98013305664062,73.53642272949219,76.15894317626953,1478290
2002-08-12,51.83857727050781,84.50331115722656,87.41722106933594,83.84105682373047,84.7682113647461,890710
2002-08-19,49.2385139465332,80.26490020751953,84.50331115722656,79.47019958496094,84.47682189941406,999959
2002-08-26,51.172298431396484,83.41722106933594,84.6622543334961,77.74834442138672,80.31787872314453,1203054
2002-09-02,52.813594818115234,86.09271240234375,86.38410949707031,79.73509979248047,83.41722106933594,762436
2002-09-09,52.163578033447266,85.03311157226562,87.8675537109375,83.84105682373047,85.88079833984375,1039672
2002-09-16,51.15606689453125,83.39073181152344,85.82781219482422,81.61589050292969,85.43046569824219,1220722
2002-09-23,53.674842834472656,87.49668884277344,87.54966735839844,81.37747955322266,83.1788101196289,699960
2002-09-30,53.4798583984375,87.1788101196289,91.2582778930664,85.64238739013672,87.2847671508789,1318004
2002-10-07,56.71366500854492,92.45033264160156,92.7152328491211,84.7947006225586,87.09933471679688,1074024
2002-10-14,55.5923957824707,90.62252044677734,98.38410949707031,90.19867706298828,90.72847747802734,1182291
2002-10-21,53.284854888916016,86.86092376708984,91.3642349243164,86.33112335205078,90.46357727050781,999014
2002-10-28,49.888526916503906,81.32450103759766,89.13907623291016,74.83443450927734,87.947021484375,3559975
2002-11-04,48.81599807739258,79.57615661621094,83.84105682373047,76.90066528320312,82.38410949707031,1436500
2002-11-11,50.37603759765625,82.11920166015625,83.1788101196289,78.14569854736328,79.3377456665039,807095
2002-11-18,48.50724792480469,79.07284545898438,84.7682113647461,77.77483367919922,82.25165557861328,1284292
2002-11-25,44.8671760559082,73.13907623291016,78.80794525146484,72.052978515625,78.80794525146484,1593956
2002-12-02,49.66101837158203,80.95364379882812,81.72185516357422,73.77483367919922,73.77483367919922,1243484
2002-12-09,49.30353927612305,80.37085723876953,82.80794525146484,79.47019958496094,80.7947006225586,714191
2002-12-16,47.33723449707031,77.16556549072266,80.0,75.2582778930664,80.0,961454
2002-12-23,46.150962829589844,75.2317886352539,77.13907623291016,74.96688842773438,76.95364379882812,483766
2002-12-30,46.73595428466797,76.18543243408203,77.29801177978516,74.51655578613281,75.1788101196289,576178
2003-01-06,46.248451232910156,75.39073181152344,77.29801177978516,74.56953430175781,76.37085723876953,1197052
2003-01-13,43.875892639160156,71.52317810058594,76.18543243408203,70.33112335205078,75.76158905029297,1507848
