Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PL,PL,PL,PL,PL,PL
Date,,,,,,
2021-04-26,9.920000076293945,9.920000076293945,10.25,9.800000190734863,9.800000190734863,278600
2021-05-03,9.819999694824219,9.819999694824219,9.920000076293945,9.819999694824219,9.920000076293945,41400
2021-05-10,9.84000015258789,9.84000015258789,9.901000022888184,9.800000190734863,9.899999618530273,385800
2021-05-17,9.789999961853027,9.789999961853027,9.930000305175781,9.574000358581543,9.84000015258789,504600
2021-05-24,9.850000381469727,9.850000381469727,10.479999542236328,9.819999694824219,9.819999694824219,36500
2021-05-31,9.899999618530273,9.899999618530273,9.979999542236328,9.779999732971191,9.850000381469727,81400
2021-06-07,9.954999923706055,9.954999923706055,10.020000457763672,9.8100004196167,9.859999656677246,212600
2021-06-14,9.880000114440918,9.880000114440918,10.449999809265137,9.8100004196167,10.449999809265137,70400
2021-06-21,9.843000411987305,9.843000411987305,9.949999809265137,9.819999694824219,9.9399995803833,31200
2021-06-28,9.800000190734863,9.800000190734863,9.880000114440918,9.760000228881836,9.835000038146973,351900
2021-07-05,9.899999618530273,9.899999618530273,10.0600004196167,9.800000190734863,9.90999984741211,10189100
2021-07-12,9.899999618530273,9.899999618530273,9.949999809265137,9.890000343322754,9.949999809265137,1237100
2021-07-19,9.890000343322754,9.890000343322754,9.949999809265137,9.850000381469727,9.920000076293945,407800
2021-07-26,9.859999656677246,9.859999656677246,9.930000305175781,9.800000190734863,9.899999618530273,1786500
2021-08-02,9.920000076293945,9.920000076293945,9.960000038146973,9.84000015258789,9.9399995803833,401600
2021-08-09,9.875,9.875,9.949999809265137,9.835000038146973,9.949999809265137,1330300
2021-08-16,9.880000114440918,9.880000114440918,9.949999809265137,9.850000381469727,9.859999656677246,1846100
2021-08-23,9.890000343322754,9.890000343322754,9.920999526977539,9.850000381469727,9.90999984741211,655700
2021-08-30,9.899999618530273,9.899999618530273,9.9399995803833,9.850000381469727,9.869999885559082,1353300
2021-09-06,9.914999961853027,9.914999961853027,9.993000030517578,9.899999618530273,9.920000076293945,912500
2021-09-13,9.989999771118164,9.989999771118164,10.0,9.899999618530273,9.949999809265137,683400
2021-09-20,9.949999809265137,9.949999809265137,10.0,9.930000305175781,9.979999542236328,783000
2021-09-27,9.949999809265137,9.949999809265137,10.050000190734863,9.899999618530273,9.979999542236328,1005600
2021-10-04,9.9399995803833,9.9399995803833,9.973999977111816,9.90999984741211,9.949999809265137,247700
2021-10-11,9.949999809265137,9.949999809265137,9.979999542236328,9.920000076293945,9.9399995803833,1173600
2021-10-18,9.989999771118164,9.989999771118164,10.0,9.930000305175781,9.979999542236328,1885000
2021-10-25,10.130000114440918,10.130000114440918,10.1899995803833,9.970000267028809,10.0,4388200
2021-11-01,10.229999542236328,10.229999542236328,10.319999694824219,10.100000381469727,10.180000305175781,3831300
2021-11-08,10.460000038146973,10.460000038146973,10.640000343322754,10.149999618530273,10.390000343322754,10631400
2021-11-15,11.399999618530273,11.399999618530273,11.760000228881836,10.430999755859375,10.5,19861700
2021-11-22,10.739999771118164,10.739999771118164,12.149999618530273,10.600000381469727,11.65999984741211,14368300
2021-11-29,9.449999809265137,9.449999809265137,10.960000038146973,9.300000190734863,10.899999618530273,23757300
2021-12-06,9.470000267028809,9.470000267028809,11.649999618530273,9.1899995803833,9.5,20625500
2021-12-13,6.289999961853027,6.289999961853027,9.949999809265137,6.0,9.579999923706055,32095800
2021-12-20,7.110000133514404,7.110000133514404,7.300000190734863,5.809999942779541,6.210000038146973,20567300
2021-12-27,6.150000095367432,6.150000095367432,7.400000095367432,5.869999885559082,7.139999866485596,15882200
2022-01-03,5.369999885559082,5.369999885559082,6.369999885559082,4.949999809265137,6.199999809265137,16326800
2022-01-10,6.360000133514404,6.360000133514404,7.119999885559082,5.091000080108643,5.420000076293945,39482500
2022-01-17,6.010000228881836,6.010000228881836,7.210000038146973,5.920000076293945,6.300000190734863,19112700
2022-01-24,5.550000190734863,5.550000190734863,5.960000038146973,5.000999927520752,5.650000095367432,19224800
2022-01-31,5.929999828338623,5.929999828338623,6.614999771118164,5.510000228881836,5.610000133514404,11924000
2022-02-07,5.920000076293945,5.920000076293945,6.730000019073486,5.679999828338623,5.929999828338623,10980400
2022-02-14,5.210000038146973,5.210000038146973,6.150000095367432,5.159999847412109,5.920000076293945,13275600
2022-02-21,5.28000020980835,5.28000020980835,5.375,4.460000038146973,5.119999885559082,13847800
2022-02-28,4.739999771118164,4.739999771118164,5.820000171661377,4.650000095367432,5.25,10171200
2022-03-07,4.699999809265137,4.699999809265137,5.236000061035156,4.28000020980835,4.71999979019165,9950600
2022-03-14,5.260000228881836,5.260000228881836,5.519999980926514,4.514999866485596,4.71999979019165,20814800
2022-03-21,5.159999847412109,5.159999847412109,5.434999942779541,4.960000038146973,5.28000020980835,9232700
2022-03-28,5.599999904632568,5.599999904632568,5.849999904632568,4.949999809265137,5.239999771118164,11489600
2022-04-04,5.25,5.25,5.900000095367432,5.150000095367432,5.539999961853027,9356400
2022-04-11,5.71999979019165,5.71999979019165,5.849999904632568,5.014999866485596,5.159999847412109,7608100
2022-04-18,5.269999980926514,5.269999980926514,5.840000152587891,5.199999809265137,5.699999809265137,8173000
2022-04-25,5.03000020980835,5.03000020980835,5.489999771118164,4.932000160217285,5.269999980926514,6329200
2022-05-02,4.710000038146973,4.710000038146973,5.079999923706055,4.460000038146973,5.010000228881836,9000400
2022-05-09,4.610000133514404,4.610000133514404,4.809999942779541,3.7009999752044678,4.579999923706055,12708300
2022-05-16,5.050000190734863,5.050000190734863,5.195000171661377,4.449999809265137,4.599999904632568,7709600
2022-05-23,6.5,6.5,6.84499979019165,4.909999847412109,5.059999942779541,18804000
2022-05-30,5.829999923706055,5.829999923706055,6.454999923706055,5.710000038146973,6.389999866485596,13212700
2022-06-06,5.130000114440918,5.130000114440918,6.239999771118164,5.110000133514404,6.090000152587891,11725500
2022-06-13,5.099999904632568,5.099999904632568,5.320000171661377,4.010000228881836,4.929999828338623,35261100
2022-06-20,4.800000190734863,4.800000190734863,5.389999866485596,4.684999942779541,5.159999847412109,33616300
2022-06-27,4.389999866485596,4.389999866485596,5.025000095367432,4.170000076293945,4.860000133514404,16101300
2022-07-04,4.840000152587891,4.840000152587891,5.0,4.129000186920166,4.300000190734863,9740500
2022-07-11,4.630000114440918,4.630000114440918,4.947999954223633,4.340000152587891,4.789999961853027,9084900
2022-07-18,4.949999809265137,4.949999809265137,5.289000034332275,4.659999847412109,4.690000057220459,10403100
2022-07-25,5.329999923706055,5.329999923706055,5.340000152587891,4.764999866485596,4.920000076293945,7283700
2022-08-01,5.880000114440918,5.880000114440918,5.989999771118164,5.150000095367432,5.269999980926514,6642700
2022-08-08,6.230000019073486,6.230000019073486,6.289999961853027,5.764999866485596,5.949999809265137,7017900
2022-08-15,5.840000152587891,5.840000152587891,6.539999961853027,5.710000038146973,6.239999771118164,9129300
2022-08-22,5.71999979019165,5.71999979019165,6.050000190734863,5.519999980926514,5.710000038146973,5552400
2022-08-29,5.010000228881836,5.010000228881836,5.769999980926514,4.809999942779541,5.590000152587891,8467800
2022-09-05,5.360000133514404,5.360000133514404,5.494999885559082,4.980000019073486,4.980000019073486,7018900
2022-09-12,6.489999771118164,6.489999771118164,7.514999866485596,5.369999885559082,5.400000095367432,35637900
2022-09-19,5.539999961853027,5.539999961853027,6.800000190734863,5.420000076293945,6.320000171661377,16873900
2022-09-26,5.429999828338623,5.429999828338623,5.829999923706055,5.360000133514404,5.46999979019165,8379000
2022-10-03,5.940000057220459,5.940000057220459,6.269999980926514,5.369999885559082,5.510000228881836,7977500
2022-10-10,4.900000095367432,4.900000095367432,5.96999979019165,4.880000114440918,5.929999828338623,9006400
2022-10-17,4.769999980926514,4.769999980926514,5.340000152587891,4.579999923706055,5.110000133514404,8683500
2022-10-24,5.119999885559082,5.119999885559082,5.139999866485596,4.480000019073486,4.840000152587891,7440200
2022-10-31,5.309999942779541,5.309999942779541,5.449999809265137,5.034999847412109,5.130000114440918,7143600
2022-11-07,5.46999979019165,5.46999979019165,5.664999961853027,5.130000114440918,5.429999828338623,9331900
2022-11-14,5.099999904632568,5.099999904632568,5.690000057220459,5.0,5.429999828338623,10000600
2022-11-21,5.329999923706055,5.329999923706055,5.449999809265137,4.949999809265137,5.050000190734863,3995200
2022-11-28,5.789999961853027,5.789999961853027,5.809999942779541,5.164999961853027,5.269999980926514,5889000
2022-12-05,5.269999980926514,5.269999980926514,5.804999828338623,5.110000133514404,5.699999809265137,6687000
2022-12-12,5.119999885559082,5.119999885559082,5.650000095367432,4.809999942779541,5.300000190734863,15122200
2022-12-19,4.510000228881836,4.510000228881836,5.150000095367432,4.349999904632568,5.119999885559082,9768700
2022-12-26,4.349999904632568,4.349999904632568,4.5,4.150000095367432,4.5,8298100
2023-01-02,4.829999923706055,4.829999923706055,4.933000087738037,4.329999923706055,4.460000038146973,6760400
2023-01-09,5.110000133514404,5.110000133514404,5.170000076293945,4.860000133514404,4.900000095367432,5937000
2023-01-16,4.929999828338623,4.929999828338623,5.159999847412109,4.699999809265137,5.119999885559082,4596900
2023-01-23,4.829999923706055,4.829999923706055,4.980000019073486,4.610000133514404,4.940000057220459,5803700
2023-01-30,4.960000038146973,4.960000038146973,5.179999828338623,4.699999809265137,4.769999980926514,6764500
2023-02-06,4.579999923706055,4.579999923706055,4.960000038146973,4.440000057220459,4.909999847412109,6582300
2023-02-13,4.699999809265137,4.699999809265137,4.880000114440918,4.440000057220459,4.579999923706055,5694200
2023-02-20,4.639999866485596,4.639999866485596,4.829999923706055,4.570000171661377,4.639999866485596,5666000
2023-02-27,4.630000114440918,4.630000114440918,4.789999961853027,4.389999866485596,4.710000038146973,6232800
2023-03-06,4.079999923706055,4.079999923706055,4.670000076293945,3.9749999046325684,4.630000114440918,6731800
2023-03-13,3.869999885559082,3.869999885559082,4.190000057220459,3.859999895095825,4.0,11508800
2023-03-20,3.5199999809265137,3.5199999809265137,3.9100000858306885,3.2899999618530273,3.890000104904175,19253200
2023-03-27,3.930000066757202,3.930000066757202,4.060999870300293,3.299999952316284,3.509999990463257,16687000
2023-04-03,4.150000095367432,4.150000095367432,4.179999828338623,3.5950000286102295,3.9100000858306885,9400700
2023-04-10,4.260000228881836,4.260000228881836,4.409999847412109,3.950000047683716,4.059999942779541,9827700
2023-04-17,4.099999904632568,4.099999904632568,4.5,4.039999961853027,4.320000171661377,7238600
2023-04-24,4.079999923706055,4.079999923706055,4.125,3.8399999141693115,4.079999923706055,6728400
2023-05-01,3.9000000953674316,3.9000000953674316,4.110000133514404,3.799999952316284,4.099999904632568,4653200
2023-05-08,4.150000095367432,4.150000095367432,4.204999923706055,3.819999933242798,3.940000057220459,4985700
2023-05-15,4.190000057220459,4.190000057220459,4.320000171661377,4.010000228881836,4.199999809265137,4859400
2023-05-22,4.320000171661377,4.320000171661377,4.510000228881836,4.179999828338623,4.190000057220459,5700400
2023-05-29,4.679999828338623,4.679999828338623,4.748000144958496,4.28000020980835,4.360000133514404,5617200
2023-06-05,3.4100000858306885,3.4100000858306885,5.0,3.3299999237060547,4.639999866485596,26425600
2023-06-12,3.359999895095825,3.359999895095825,3.688999891281128,3.3299999237060547,3.509999990463257,24183400
2023-06-19,3.069999933242798,3.069999933242798,3.380000114440918,3.009999990463257,3.369999885559082,12536800
2023-06-26,3.2200000286102295,3.2200000286102295,3.2790000438690186,3.0,3.069999933242798,11483500
2023-07-03,3.240000009536743,3.240000009536743,3.299999952316284,3.119999885559082,3.25,6751100
2023-07-10,3.2799999713897705,3.2799999713897705,3.5799999237060547,3.2149999141693115,3.240000009536743,11096900
2023-07-17,3.3399999141693115,3.3399999141693115,3.5999999046325684,3.259999990463257,3.299999952316284,8541800
2023-07-24,3.450000047683716,3.450000047683716,3.4800000190734863,3.2699999809265137,3.3499999046325684,6979900
2023-07-31,3.4100000858306885,3.4100000858306885,3.7699999809265137,3.3299999237060547,3.4600000381469727,10328500
2023-08-07,3.5,3.5,3.5399999618530273,3.319999933242798,3.4100000858306885,5729200
2023-08-14,3.2699999809265137,3.2699999809265137,3.5199999809265137,3.1549999713897705,3.4800000190734863,6040600
2023-08-21,3.119999885559082,3.119999885559082,3.299999952316284,3.069999933242798,3.2799999713897705,4869800
