Price,Close,High,Low,Open,Volume
Ticker,BRDG,BRDG,BRDG,BRDG,BRDG
Date,,,,,
2021-07-12,12.931089401245117,12.988928677024262,11.6090615324223,11.856942004073547,8498500
2021-07-19,13.096343040466309,13.261595630843546,11.980881357502708,12.526217900110597,4432600
2021-07-26,13.021979331970215,13.261596148972188,12.34443927220667,13.06329287517377,1426600
2021-08-02,12.955879211425781,13.261597411461356,12.493168901878988,13.15418329209282,1645500
2021-08-09,15.095913887023926,15.590847518641949,12.964142124706871,13.013718542059072,3959000
2021-08-16,15.2859525680542,15.608196469229124,14.550574813688621,14.798454495210782,965300
2021-08-23,15.913917541503906,16.161797243703308,15.244641084780953,15.294216710024692,947300
2021-08-30,15.451208114624023,16.12048457507283,15.170276943377717,16.12048457507283,1091800
2021-09-06,15.046335220336914,15.822201545599512,15.038073929563014,15.61646041855809,446200
2021-09-13,13.484689712524414,15.153750980996072,13.352486995811876,15.038073997867777,1945000
2021-09-20,13.360751152038574,13.823460705188156,13.0302443283603,13.13765845506292,895600
2021-09-27,14.145705223083496,14.872820183045297,13.170708193158797,13.278123100150745,786100
2021-10-04,14.063077926635742,14.525787439950108,13.509478453641856,14.09612781816784,477500
2021-10-11,13.99697494506836,14.575361375669868,13.649942456315241,14.187016133295403,546700
2021-10-18,14.525788307189941,14.641465298429672,13.740833242683983,13.881298836038289,397100
2021-10-25,15.657774925231934,15.971755985470029,14.50926164935254,14.525787383044205,492900
2021-11-01,15.418157577514648,16.194849778777353,15.244642089732785,15.740401526812862,314900
2021-11-08,16.781497955322266,17.351623157485676,14.814981357572064,15.492520676326498,642300
2021-11-15,18.153100967407227,18.524922066194637,17.5003502979567,17.558188785327946,740200
2021-11-22,17.310314178466797,19.400771082804475,17.05416997932593,18.243996268296428,488400
2021-11-29,16.517091751098633,17.884565413051856,16.380758395013977,17.475562192836637,493600
2021-12-06,17.687719345092773,17.737873112677708,16.007552984582038,16.801662010747844,667900
2021-12-13,18.832904815673828,18.933212334239855,16.978035222862623,17.620844206759617,1200100
2021-12-20,20.312454223632812,20.312454223632812,17.637564005087743,18.67408414413939,1048900
2021-12-27,20.872512817382812,21.407492218346135,20.27902201247679,20.320816555732844,1092400
2022-01-03,18.991724014282227,21.083990368632392,18.314642730223753,20.94773802988151,1548300
2022-01-10,18.523624420166016,19.535068647370892,17.888337466376104,19.00844846458994,1037300
2022-01-17,17.470382690429688,18.891419266729073,16.985558728108614,18.389876851896386,781800
2022-01-24,17.55397605895996,18.40074683605538,16.759866980453634,17.15274270311576,502700
2022-01-31,18.59049415588379,19.117114268092898,17.528896299273818,17.687718415027614,551000
2022-02-07,18.481826782226562,19.87778568246827,18.339723124320784,18.649006524589055,375800
2022-02-14,17.846540451049805,18.68244397012137,17.21961281174613,18.448390410811935,482000
2022-02-21,17.73786735534668,18.114024476039962,16.57596228487478,17.921767100734066,421700
2022-02-28,16.333555221557617,18.26449186797078,15.883839047448996,17.67935877785314,1039400
2022-03-07,14.895801544189453,16.47565880058544,14.845647775797712,16.14129768737459,985900
2022-03-14,15.981368064880371,16.59831102975668,14.865799522377047,15.068630019927333,1077600
2022-03-21,16.708179473876953,17.029327376304934,15.702476791192586,16.048979111688666,920500
2022-03-28,16.60676383972168,17.646270827885797,16.27716445614614,16.733532709408145,510800
2022-04-04,15.846148490905762,16.90255839029948,15.49119470023133,16.39548131619978,750100
2022-04-11,16.057432174682617,16.37858010891662,15.723606224182156,15.846150172384162,232100
2022-04-18,15.863051414489746,16.893262230910167,15.263009754238144,15.98982027985306,402600
2022-04-25,15.871500015258789,16.581407467184313,15.575704974964273,15.634863660632519,653800
2022-05-02,15.263010025024414,16.416609460618055,14.882703422187324,15.94756481164767,788000
2022-05-09,15.161595344543457,15.69402522517874,14.09673397131931,15.212302568424535,1439200
2022-05-16,15.685569763183594,16.556051880176735,14.739027635690185,15.161591488452322,603800
2022-05-23,16.378576278686523,16.58140837197882,15.085531758656737,15.913756627112337,468300
2022-05-30,15.423585891723633,16.44196506009628,15.072857000448021,16.26871388579068,1038900
2022-06-06,13.984049797058105,15.783468329990253,13.924069451684007,15.783468329990253,1434200
2022-06-13,12.278886795043945,13.915500335154777,12.278886795043945,13.915500335154777,1193300
2022-06-20,12.673046112060547,13.182881530599635,11.824749101738043,12.475967355330882,911700
2022-06-27,12.561651229858398,12.991797693849257,11.773334708021071,12.852985703211866,622400
2022-07-04,12.77586841583252,13.041497162338727,12.218048783623269,12.364573241182631,349800
2022-07-11,12.94724178314209,13.024359834932392,12.176062899580847,12.69018270006894,534200
2022-07-18,13.367105484008789,13.681574881156708,12.938672626408133,13.127182495389428,436700
2022-07-25,14.592425346374512,14.780935236388581,13.195733159530715,13.349969266970332,354900
2022-08-01,14.155424118041992,14.772366936614501,13.963485371658741,14.498170128360053,213900
2022-08-08,15.740622520446777,15.852014334497852,14.258243721661758,14.318224054946299,388800
2022-08-15,15.097975730895996,15.937703801284501,14.858052724638522,15.766329991908908,527800
2022-08-22,14.17255973815918,15.052559560927252,14.17255973815918,14.9180319964283,320600
2022-08-29,13.598459243774414,14.335363488595933,13.431370685378864,14.138284759941783,367100
2022-09-05,13.975481986999512,14.06277452353565,13.49013754841723,13.783438906110003,264600
2022-09-12,13.940563201904297,14.542878956367991,13.73106130982356,13.966750626233186,925800
2022-09-19,13.05891227722168,14.43812971057934,12.962891163357392,13.68741630815282,419300
2022-09-26,12.657367706298828,13.30332972047949,12.596263438938909,13.023994975424761,351400
2022-10-03,13.093830108642578,13.530291112263997,12.543889144181593,12.805765912851106,326900
2022-10-10,12.75339126586914,13.722335305693068,12.552619587426966,13.233498575491053,1067800
2022-10-17,12.48278522491455,13.425540952937656,12.404222108832071,12.945433668809534,440400
2022-10-24,13.434269905090332,13.813990509617518,12.439138523515135,12.587535330394331,413700
2022-10-31,12.95416259765625,13.896918289926566,12.582297306632803,13.364436170259369,499700
2022-11-07,14.010397911071777,14.315920954468249,12.465326351352921,13.067643018052634,721000
2022-11-14,13.050182342529297,14.02785477842456,12.683555075008172,14.02785477842456,1111000
2022-11-21,13.250955581665039,13.364435536041631,12.831952609160457,12.910515718535269,294000
2022-11-28,12.456597328186035,13.613218810630311,12.085605312029077,13.19858052801666,955600
2022-12-05,11.721366882324219,12.876619321100414,11.449438488204805,12.663342182476875,1121900
2022-12-12,10.894917488098145,11.996850191147134,10.708299784558559,11.96130400225807,1486200
2022-12-19,11.26815414428711,11.68582169816136,10.903805455913021,10.921578128583713,852300
2022-12-26,10.70829963684082,11.373902290040363,10.557228124274284,11.294812169163617,686500
2023-01-02,12.103489875793457,12.281220836655491,10.75273372575393,10.797165830353386,680200
2023-01-09,13.001030921936035,13.152102434672898,12.085715934021145,12.24567335825172,493200
2023-01-16,13.143216133117676,13.240967942854438,12.547816820430093,12.938825754353168,698900
2023-01-23,12.929938316345215,13.285400194445495,12.387857892882328,13.089895737746357,514500
2023-01-30,13.31205940246582,13.623089176256798,12.743320406945799,12.752207165622789,474100
2023-02-06,12.894392013549805,13.3564924509594,12.574475478624432,13.249853888480263,344600
2023-02-13,13.098783493041992,13.869248422481114,12.636683016357997,12.903279868958164,464500
2023-02-20,12.112375259399414,13.098782615715919,12.04128288313271,13.098782615715919,352400
2023-02-27,12.316765785217285,12.450064628020822,11.596955254532526,11.774686197449258,586800
2023-03-06,10.903803825378418,12.405631307203137,10.83271060286254,12.298992744661259,553600
2023-03-13,10.168166160583496,11.117494348575066,9.898214679511844,10.780055211773526,1258300
2023-03-20,10.303142547607422,10.78455562906222,10.114176576945967,10.31214113148468,560500
2023-03-27,10.195161819458008,10.6090872261169,10.087181390523362,10.483109629950397,592000
2023-04-03,9.529282569885254,10.213159513213029,8.944387476979047,10.204160929133193,718500
2023-04-10,9.934207916259766,10.07098362756779,9.376308659694244,9.511283967935938,668400
2023-04-17,9.430298805236816,10.051187306778468,9.295323491763646,9.790234404752125,507200
2023-04-24,8.989378929138184,9.41230291251333,8.854403609709935,9.394305745575082,619000
2023-05-01,7.702611446380615,9.205339685488754,7.585632436983762,8.989378833441709,912200
2023-05-08,7.729606628417969,8.485470497100133,7.6576196750341605,7.738605212128989,617000
2023-05-15,8.494467735290527,8.53945979311204,7.621625761052946,7.801593134186874,875900
2023-05-22,9.097360610961914,9.214339637737078,8.49446916581806,8.53946123121655,1114000
2023-05-29,8.710430145263672,9.335817139260879,8.341496785980365,9.178345353233269,1542100
2023-06-05,9.742304801940918,9.888530627838206,8.737001813109721,8.874088306994762,882200
2023-06-12,10.007340431213379,10.409462368284515,9.596080032698401,9.650915159235291,1453000
2023-06-19,9.687471389770508,10.28151407668225,9.650914930138628,10.016479526457431,567700
2023-06-26,10.372905731201172,10.546548697724893,9.641775662079436,9.641775662079436,394100
2023-07-03,10.857280731201172,10.994367259169856,10.244959279334594,10.244959279334594,705200
2023-07-10,10.976088523864746,11.51529699850949,10.720192415222446,10.720192415222446,414500
2023-07-17,11.149731636047363,11.944835357279304,10.930392858791965,10.930392858791965,630900
2023-07-24,11.332511901855469,11.560989971421707,11.050112993926406,11.131451828170942,348300
2023-07-31,11.250261306762695,11.506156518328234,10.802443597054594,11.423904268145629,480700
2023-08-07,10.866419792175293,11.369070963134456,10.107872497134343,11.213706642079263,703900
2023-08-14,10.12614917755127,10.875557055936815,9.824558159587585,10.747609879573295,508100
2023-08-21,9.139123916625977,10.144427896084744,9.056871661924378,10.135288562990171,1141800
2023-08-28,9.139123916625977,9.596080112457274,9.102567455822463,9.20309750513843,1385700
2023-09-04,9.49770736694336,9.56275987182055,8.94940515076731,9.32113501617112,522700
2023-09-11,9.423360824584961,9.711451231300515,9.209615500184976,9.711451231300515,525300
2023-09-18,8.7356595993042,9.497707134111643,8.679900563997489,9.451240680506793,460600
2023-09-25,8.549795150756836,8.865765989465444,8.456863124608029,8.698487101614079,568200
2023-10-02,8.140892028808594,8.777479534096855,7.769161277130877,8.56838181715993,1968600
