Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRMA,DRMA,DRMA,DRMA,DRMA,DRMA
Date,,,,,,
2021-08-09,1245.5999755859375,1245.5999755859375,1401.5999755859375,1118.4000244140625,1392.0,3939
2021-08-16,1106.4000244140625,1106.4000244140625,1267.199951171875,1080.0,1185.5999755859375,1631
2021-08-23,1269.5999755859375,1269.5999755859375,1425.5999755859375,1104.0,1104.0,3510
2021-08-30,1290.0,1290.0,1560.0,1154.4000244140625,1291.199951171875,16072
2021-09-06,1096.800048828125,1096.800048828125,1310.4000244140625,1053.5999755859375,1272.0,2101
2021-09-13,1000.7999877929688,1000.7999877929688,1099.199951171875,993.5999755859375,1084.800048828125,1413
2021-09-20,1238.4000244140625,1238.4000244140625,1476.0,980.1599731445312,1008.0,22521
2021-09-27,1104.0,1104.0,1240.0799560546875,945.8400268554688,1228.800048828125,3902
2021-10-04,1036.800048828125,1036.800048828125,1140.0,1003.2000122070312,1101.5999755859375,2484
2021-10-11,1071.8399658203125,1071.8399658203125,1144.800048828125,1008.0,1024.800048828125,1213
2021-10-18,1020.0,1020.0,1141.6800537109375,1010.4000244140625,1082.4000244140625,15447
2021-10-25,1120.800048828125,1120.800048828125,1180.800048828125,1010.4000244140625,1044.0,1875
2021-11-01,1382.4000244140625,1382.4000244140625,1668.0,1135.199951171875,1135.199951171875,29177
2021-11-08,1214.8800048828125,1214.8800048828125,1422.239990234375,1159.199951171875,1368.0,4972
2021-11-15,794.4000244140625,794.4000244140625,1267.199951171875,777.5999755859375,1212.0,9009
2021-11-22,648.0,648.0,794.4000244140625,535.2000122070312,792.0,6797
2021-11-29,549.5999755859375,549.5999755859375,765.5999755859375,549.5999755859375,686.4000244140625,2961
2021-12-06,554.4000244140625,554.4000244140625,655.6799926757812,482.3999938964844,547.2000122070312,2863
2021-12-13,576.0,576.0,633.5999755859375,525.5999755859375,559.2000122070312,2350
2021-12-20,508.79998779296875,508.79998779296875,580.7999877929688,470.3999938964844,580.7999877929688,1818
2021-12-27,417.6000061035156,417.6000061035156,513.5999755859375,364.79998779296875,513.5999755859375,4879
2022-01-03,376.79998779296875,376.79998779296875,454.55999755859375,348.0,429.6000061035156,2518
2022-01-10,372.0,372.0,400.79998779296875,338.3999938964844,364.79998779296875,3254
2022-01-17,393.6000061035156,393.6000061035156,434.3999938964844,343.20001220703125,355.20001220703125,2845
2022-01-24,489.6000061035156,489.6000061035156,525.8400268554688,343.20001220703125,381.6000061035156,3214
2022-01-31,532.7999877929688,532.7999877929688,588.0,444.0,489.6000061035156,2129
2022-02-07,273.6000061035156,273.6000061035156,436.79998779296875,225.60000610351562,398.3999938964844,117131
2022-02-14,295.20001220703125,295.20001220703125,324.0,264.0,266.3999938964844,5007
2022-02-21,297.6000061035156,297.6000061035156,309.6000061035156,244.8000030517578,295.20001220703125,1587
2022-02-28,261.6000061035156,261.6000061035156,309.6000061035156,259.20001220703125,288.0,958
2022-03-07,223.1999969482422,223.1999969482422,273.6000061035156,221.0399932861328,256.79998779296875,886
2022-03-14,240.0,240.0,268.79998779296875,218.8800048828125,228.0,951
2022-03-21,316.79998779296875,316.79998779296875,348.0,232.8000030517578,235.1999969482422,14075
2022-03-28,307.20001220703125,307.20001220703125,331.20001220703125,280.79998779296875,322.32000732421875,1300
2022-04-04,281.760009765625,281.760009765625,352.79998779296875,259.20001220703125,288.0,3610
2022-04-11,274.79998779296875,274.79998779296875,294.9599914550781,261.6000061035156,276.0,747
2022-04-18,304.79998779296875,304.79998779296875,340.79998779296875,273.6000061035156,280.79998779296875,2785
2022-04-25,247.1999969482422,247.1999969482422,312.0,232.8000030517578,302.3999938964844,1275
2022-05-02,213.60000610351562,213.60000610351562,256.79998779296875,213.60000610351562,256.79998779296875,729
2022-05-09,197.75999450683594,197.75999450683594,232.0800018310547,156.9600067138672,214.32000732421875,530
2022-05-16,168.0,168.0,216.47999572753906,148.8000030517578,199.67999267578125,1088
2022-05-23,188.39999389648438,188.39999389648438,197.52000427246094,158.39999389648438,170.39999389648438,477
2022-05-30,165.36000061035156,165.36000061035156,192.72000122070312,156.24000549316406,191.75999450683594,556
2022-06-06,141.60000610351562,141.60000610351562,216.0,129.60000610351562,168.0,3050
2022-06-13,116.16000366210938,116.16000366210938,146.16000366210938,104.4000015258789,138.24000549316406,1119
2022-06-20,115.19999694824219,115.19999694824219,144.0,112.80000305175781,116.4000015258789,3212
2022-06-27,123.12000274658203,123.12000274658203,249.60000610351562,108.0,112.80000305175781,137722
2022-07-04,191.75999450683594,191.75999450683594,210.9600067138672,110.4000015258789,123.12000274658203,127856
2022-07-11,177.60000610351562,177.60000610351562,211.1999969482422,168.0,192.0,40901
2022-07-18,169.1999969482422,169.1999969482422,204.0,148.8000030517578,172.8000030517578,17872
2022-07-25,139.44000244140625,139.44000244140625,177.60000610351562,116.4000015258789,168.9600067138672,19653
2022-08-01,148.8000030517578,148.8000030517578,165.60000610351562,124.08000183105469,139.44000244140625,7633
2022-08-08,158.39999389648438,158.39999389648438,168.0,144.0,146.39999389648438,8862
2022-08-15,174.24000549316406,174.24000549316406,196.8000030517578,153.60000610351562,160.8000030517578,28702
2022-08-22,152.8800048828125,152.8800048828125,186.72000122070312,150.47999572753906,165.60000610351562,6878
2022-08-29,145.67999267578125,145.67999267578125,156.0,123.12000274658203,153.1199951171875,9570
2022-09-05,172.8000030517578,172.8000030517578,186.0,139.1999969482422,144.0,7456
2022-09-12,149.0399932861328,149.0399932861328,177.60000610351562,146.63999938964844,167.52000427246094,2458
2022-09-19,129.60000610351562,129.60000610351562,160.8000030517578,122.4000015258789,150.72000122070312,3290
2022-09-26,124.80000305175781,124.80000305175781,138.0,105.5999984741211,129.60000610351562,4046
2022-10-03,143.52000427246094,143.52000427246094,150.0,132.0,134.39999389648438,2269
2022-10-10,170.39999389648438,170.39999389648438,176.39999389648438,140.39999389648438,144.0,6842
2022-10-17,156.47999572753906,156.47999572753906,172.8000030517578,152.39999389648438,170.39999389648438,1908
2022-10-24,166.0800018310547,166.0800018310547,196.8000030517578,153.60000610351562,160.8000030517578,5883
2022-10-31,153.60000610351562,153.60000610351562,172.8000030517578,146.39999389648438,167.75999450683594,2974
2022-11-07,153.60000610351562,153.60000610351562,162.72000122070312,132.24000549316406,153.60000610351562,5839
2022-11-14,169.1999969482422,169.1999969482422,182.39999389648438,144.0,146.39999389648438,5016
2022-11-21,151.67999267578125,151.67999267578125,175.1999969482422,148.8000030517578,170.39999389648438,1370
2022-11-28,153.83999633789062,153.83999633789062,160.8000030517578,144.0,145.1999969482422,1313
2022-12-05,44.880001068115234,44.880001068115234,69.12000274658203,43.20000076293945,63.119998931884766,38933
2022-12-12,54.2400016784668,54.2400016784668,91.19999694824219,38.880001068115234,47.279998779296875,103243
2022-12-19,43.68000030517578,43.68000030517578,61.20000076293945,41.279998779296875,57.119998931884766,13825
2022-12-26,98.16000366210938,98.16000366210938,129.60000610351562,40.79999923706055,43.20000076293945,220556
2023-01-02,70.80000305175781,70.80000305175781,92.4000015258789,62.400001525878906,92.4000015258789,30535
2023-01-09,65.5199966430664,65.5199966430664,81.5999984741211,40.79999923706055,73.44000244140625,11218
2023-01-16,69.36000061035156,69.36000061035156,72.0,55.20000076293945,65.5199966430664,3891
2023-01-23,79.19999694824219,79.19999694824219,84.4800033569336,53.279998779296875,67.19999694824219,10214
