Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMCL,OMCL,OMCL,OMCL,OMCL,OMCL
Date,,,,,,
2001-08-06,8.460000038146973,8.460000038146973,9.210000038146973,8.149999618530273,8.710000038146973,235800
2001-08-13,8.350000381469727,8.350000381469727,8.699999809265137,8.149999618530273,8.539999961853027,523300
2001-08-20,8.220000267028809,8.220000267028809,8.600000381469727,8.149999618530273,8.350000381469727,1027900
2001-08-27,9.180000305175781,9.180000305175781,9.329999923706055,7.920000076293945,8.149999618530273,359400
2001-09-03,9.670000076293945,9.670000076293945,10.399999618530273,8.300000190734863,9.100000381469727,615300
2001-09-10,9.640000343322754,9.640000343322754,9.899999618530273,9.449999809265137,9.899999618530273,155200
2001-09-17,5.599999904632568,5.599999904632568,9.850000381469727,5.420000076293945,9.5600004196167,863500
2001-09-24,7.5,7.5,7.550000190734863,5.599999904632568,5.650000095367432,701700
2001-10-01,8.100000381469727,8.100000381469727,8.449999809265137,6.949999809265137,7.400000095367432,311900
2001-10-08,8.859999656677246,8.859999656677246,9.170000076293945,8.039999961853027,8.300000190734863,117600
2001-10-15,7.949999809265137,7.949999809265137,9.100000381469727,7.75,9.0,76300
2001-10-22,8.100000381469727,8.100000381469727,8.1899995803833,7.800000190734863,8.149999618530273,95300
2001-10-29,7.860000133514404,7.860000133514404,8.380000114440918,7.849999904632568,8.119999885559082,84600
2001-11-05,8.0,8.0,8.300000190734863,7.849999904632568,8.300000190734863,41300
2001-11-12,7.849999904632568,7.849999904632568,8.479999542236328,7.849999904632568,7.900000095367432,56100
2001-11-19,7.800000190734863,7.800000190734863,8.880000114440918,7.650000095367432,8.270000457763672,100800
2001-11-26,8.770000457763672,8.770000457763672,8.9399995803833,7.679999828338623,7.679999828338623,164000
2001-12-03,9.539999961853027,9.539999961853027,10.5,8.640000343322754,8.760000228881836,491400
2001-12-10,8.0,8.0,9.800000190734863,7.699999809265137,9.510000228881836,159600
2001-12-17,7.599999904632568,7.599999904632568,8.119999885559082,7.070000171661377,8.0600004196167,388300
2001-12-24,8.850000381469727,8.850000381469727,8.859999656677246,7.599999904632568,7.599999904632568,97500
2001-12-31,7.900000095367432,7.900000095367432,9.300000190734863,7.900000095367432,8.90999984741211,170500
2002-01-07,8.710000038146973,8.710000038146973,8.800000190734863,7.900000095367432,7.900000095367432,67800
2002-01-14,7.489999771118164,7.489999771118164,9.199999809265137,7.489999771118164,8.300000190734863,114200
2002-01-21,7.400000095367432,7.400000095367432,8.039999961853027,7.269999980926514,7.699999809265137,69800
2002-01-28,7.650000095367432,7.650000095367432,8.460000038146973,7.199999809265137,7.400000095367432,558200
2002-02-04,7.099999904632568,7.099999904632568,7.539999961853027,6.5,7.5,1723900
2002-02-11,7.050000190734863,7.050000190734863,7.599999904632568,6.849999904632568,7.150000095367432,594200
2002-02-18,6.789999961853027,6.789999961853027,7.159999847412109,6.650000095367432,7.059999942779541,917700
2002-02-25,6.599999904632568,6.599999904632568,7.25,6.5,6.800000190734863,228400
2002-03-04,7.150000095367432,7.150000095367432,7.730000019073486,6.610000133514404,6.610000133514404,309700
2002-03-11,7.0,7.0,7.260000228881836,6.900000095367432,7.0,312900
2002-03-18,6.949999809265137,6.949999809265137,7.25,6.900000095367432,6.949999809265137,201300
2002-03-25,7.429999828338623,7.429999828338623,7.429999828338623,6.429999828338623,7.099999904632568,402200
2002-04-01,7.599999904632568,7.599999904632568,8.390000343322754,7.0,7.0,206800
2002-04-08,8.289999961853027,8.289999961853027,8.699999809265137,7.449999809265137,7.510000228881836,394400
2002-04-15,7.920000076293945,7.920000076293945,9.050000190734863,7.920000076293945,8.470000267028809,230700
2002-04-22,5.800000190734863,5.800000190734863,8.039999961853027,5.599999904632568,7.949999809265137,776900
2002-04-29,5.0,5.0,6.099999904632568,5.0,6.0,451600
2002-05-06,4.900000095367432,4.900000095367432,5.21999979019165,4.300000190734863,5.21999979019165,1141700
2002-05-13,4.760000228881836,4.760000228881836,5.0,4.360000133514404,4.900000095367432,420000
2002-05-20,4.570000171661377,4.570000171661377,4.949999809265137,4.53000020980835,4.889999866485596,134800
2002-05-27,6.050000190734863,6.050000190734863,6.739999771118164,4.880000114440918,4.900000095367432,370200
2002-06-03,6.0,6.0,6.25,5.639999866485596,6.230000019073486,190000
2002-06-10,6.0,6.0,6.019999980926514,5.550000190734863,6.0,113400
2002-06-17,6.0,6.0,6.590000152587891,5.739999771118164,6.0,313200
2002-06-24,6.989999771118164,6.989999771118164,7.03000020980835,5.920000076293945,6.0,1504600
2002-07-01,6.389999866485596,6.389999866485596,7.0,5.900000095367432,6.989999771118164,284000
2002-07-08,6.0,6.0,6.550000190734863,5.679999828338623,6.010000228881836,221100
2002-07-15,6.0,6.0,6.25,5.349999904632568,5.75,250600
2002-07-22,6.139999866485596,6.139999866485596,6.309999942779541,5.659999847412109,6.010000228881836,351900
2002-07-29,5.949999809265137,5.949999809265137,6.400000095367432,5.650000095367432,6.139999866485596,399100
2002-08-05,6.150000095367432,6.150000095367432,6.400000095367432,5.949999809265137,5.960000038146973,269100
2002-08-12,6.059999942779541,6.059999942779541,6.25,5.900000095367432,6.150000095367432,277900
2002-08-19,5.989999771118164,5.989999771118164,6.150000095367432,5.820000171661377,6.099999904632568,120300
2002-08-26,6.199999809265137,6.199999809265137,6.340000152587891,5.75,5.989999771118164,307100
2002-09-02,6.599999904632568,6.599999904632568,6.840000152587891,5.900000095367432,6.150000095367432,143400
2002-09-09,6.170000076293945,6.170000076293945,6.659999847412109,6.0,6.599999904632568,260100
2002-09-16,5.949999809265137,5.949999809265137,6.25,5.639999866485596,6.199999809265137,185500
2002-09-23,6.0,6.0,6.130000114440918,5.550000190734863,5.889999866485596,180800
2002-09-30,4.809999942779541,4.809999942779541,6.010000228881836,4.639999866485596,6.0,223500
2002-10-07,1.7999999523162842,1.7999999523162842,4.579999923706055,1.3799999952316284,4.579999923706055,1097600
2002-10-14,1.6399999856948853,1.6399999856948853,1.840000033378601,1.2899999618530273,1.7999999523162842,407200
2002-10-21,1.850000023841858,1.850000023841858,1.899999976158142,1.440000057220459,1.649999976158142,583200
2002-10-28,2.5999999046325684,2.5999999046325684,3.5399999618530273,1.8200000524520874,1.8600000143051147,656500
2002-11-04,2.25,2.25,3.049999952316284,2.0999999046325684,2.549999952316284,364100
2002-11-11,2.2899999618530273,2.2899999618530273,2.799999952316284,2.0799999237060547,2.119999885559082,239000
2002-11-18,3.0,3.0,3.190000057220459,2.4000000953674316,2.5299999713897705,1145500
2002-11-25,3.200000047683716,3.200000047683716,3.8499999046325684,3.0,3.0399999618530273,202400
2002-12-02,3.4000000953674316,3.4000000953674316,3.609999895095825,2.9700000286102295,3.2100000381469727,129400
2002-12-09,3.299999952316284,3.299999952316284,3.440000057220459,2.950000047683716,3.440000057220459,390300
2002-12-16,3.0299999713897705,3.0299999713897705,3.319999933242798,2.950000047683716,3.299999952316284,316800
2002-12-23,3.0999999046325684,3.0999999046325684,3.25,2.950000047683716,2.9600000381469727,116600
2002-12-30,2.759999990463257,2.759999990463257,3.130000114440918,2.619999885559082,3.109999895095825,732700
2003-01-06,2.9200000762939453,2.9200000762939453,3.109999895095825,2.6600000858306885,2.799999952316284,180300
2003-01-13,2.8299999237060547,2.8299999237060547,3.0199999809265137,2.799999952316284,3.0199999809265137,1281900
2003-01-20,3.0,3.0,3.200000047683716,2.7899999618530273,2.8399999141693115,175800
2003-01-27,2.5199999809265137,2.5199999809265137,3.0,2.4800000190734863,2.8499999046325684,233100
2003-02-03,2.5999999046325684,2.5999999046325684,2.799999952316284,2.4100000858306885,2.5,1048200
2003-02-10,3.009999990463257,3.009999990463257,3.059999942779541,2.5,2.5,155800
2003-02-17,2.940000057220459,2.940000057220459,3.3499999046325684,2.9000000953674316,3.059999942779541,58800
2003-02-24,3.0,3.0,3.1500000953674316,2.7899999618530273,2.9000000953674316,231600
2003-03-03,2.700000047683716,2.700000047683716,2.9600000381469727,2.609999895095825,2.940000057220459,333500
2003-03-10,2.9100000858306885,2.9100000858306885,2.950000047683716,2.4700000286102295,2.8399999141693115,190500
2003-03-17,3.049999952316284,3.049999952316284,3.1700000762939453,2.809999942779541,2.990000009536743,315000
2003-03-24,3.0,3.0,3.180000066757202,2.75,3.130000114440918,332900
2003-03-31,3.9000000953674316,3.9000000953674316,4.010000228881836,3.009999990463257,3.009999990463257,770900
2003-04-07,5.25,5.25,5.309999942779541,3.940000057220459,4.0,543400
2003-04-14,5.199999809265137,5.199999809265137,5.340000152587891,4.599999904632568,5.28000020980835,263400
2003-04-21,5.210000038146973,5.210000038146973,5.75,5.0,5.300000190734863,647400
2003-04-28,6.0,6.0,6.03000020980835,4.420000076293945,5.199999809265137,604100
2003-05-05,6.860000133514404,6.860000133514404,7.139999866485596,5.909999847412109,6.0,1331900
2003-05-12,7.400000095367432,7.400000095367432,7.449999809265137,6.5,7.230000019073486,907700
2003-05-19,6.989999771118164,6.989999771118164,7.489999771118164,6.559999942779541,7.449999809265137,423200
2003-05-26,7.039999961853027,7.039999961853027,7.150000095367432,6.800000190734863,7.019999980926514,519700
2003-06-02,7.699999809265137,7.699999809265137,8.479999542236328,6.699999809265137,7.090000152587891,919700
2003-06-09,8.050000190734863,8.050000190734863,8.1899995803833,6.699999809265137,7.610000133514404,503700
2003-06-16,9.359999656677246,9.359999656677246,10.15999984741211,7.710000038146973,8.130000114440918,692100
2003-06-23,10.039999961853027,10.039999961853027,10.489999771118164,8.829999923706055,9.449999809265137,619100
2003-06-30,10.270000457763672,10.270000457763672,10.390000343322754,9.380000114440918,9.649999618530273,639500
2003-07-07,9.550000190734863,9.550000190734863,10.75,8.600000381469727,10.180000305175781,878500
2003-07-14,11.90999984741211,11.90999984741211,12.550000190734863,8.75,9.300000190734863,1344800
2003-07-21,11.720000267028809,11.720000267028809,13.069999694824219,11.569999694824219,12.0,1196300
2003-07-28,12.510000228881836,12.510000228881836,12.550000190734863,11.1899995803833,11.899999618530273,783100
2003-08-04,11.760000228881836,11.760000228881836,13.529999732971191,11.390000343322754,12.34000015258789,721700
2003-08-11,12.5,12.5,12.5,11.359999656677246,11.529999732971191,306000
2003-08-18,13.15999984741211,13.15999984741211,13.5,12.199999809265137,12.220000267028809,482100
2003-08-25,12.850000381469727,12.850000381469727,13.199999809265137,11.850000381469727,13.149999618530273,244600
2003-09-01,13.8100004196167,13.8100004196167,14.720000267028809,11.960000038146973,12.600000381469727,468900
2003-09-08,14.630000114440918,14.630000114440918,14.850000381469727,13.600000381469727,14.050000190734863,369000
2003-09-15,15.84000015258789,15.84000015258789,16.739999771118164,14.109999656677246,14.109999656677246,819100
2003-09-22,16.010000228881836,16.010000228881836,16.200000762939453,15.050000190734863,15.850000381469727,1297100
2003-09-29,16.399999618530273,16.399999618530273,17.5,15.300000190734863,16.100000381469727,1675500
2003-10-06,16.31999969482422,16.31999969482422,16.5,14.550000190734863,16.299999237060547,1289400
2003-10-13,16.40999984741211,16.40999984741211,16.8799991607666,12.789999961853027,16.18000030517578,1355200
2003-10-20,13.470000267028809,13.470000267028809,16.5,12.960000038146973,16.420000076293945,1419000
2003-10-27,14.229999542236328,14.229999542236328,14.770000457763672,12.489999771118164,13.399999618530273,898800
2003-11-03,14.5,14.5,15.119999885559082,13.960000038146973,13.979999542236328,713000
2003-11-10,13.40999984741211,13.40999984741211,14.600000381469727,13.100000381469727,14.399999618530273,430600
2003-11-17,13.0,13.0,13.600000381469727,12.010000228881836,13.369999885559082,791700
2003-11-24,13.140000343322754,13.140000343322754,13.850000381469727,12.869999885559082,13.0,285700
2003-12-01,15.75,15.75,16.200000762939453,12.319999694824219,12.899999618530273,1323900
2003-12-08,16.049999237060547,16.049999237060547,16.440000534057617,15.25,15.789999961853027,1323600
2003-12-15,16.600000381469727,16.600000381469727,17.489999771118164,14.5,16.34000015258789,1405600
2003-12-22,15.760000228881836,15.760000228881836,16.719999313354492,15.119999885559082,16.600000381469727,507400
2003-12-29,16.350000381469727,16.350000381469727,16.40999984741211,15.609999656677246,15.84000015258789,648500
2004-01-05,18.25,18.25,18.5,16.350000381469727,16.43000030517578,2277100
2004-01-12,17.850000381469727,17.850000381469727,19.690000534057617,17.690000534057617,18.25,1125600
2004-01-19,18.350000381469727,18.350000381469727,18.739999771118164,16.360000610351562,17.829999923706055,1234700
2004-01-26,18.239999771118164,18.239999771118164,19.610000610351562,17.149999618530273,18.1200008392334,2114500
2004-02-02,19.579999923706055,19.579999923706055,20.889999389648438,17.760000228881836,19.25,3609800
2004-02-09,20.110000610351562,20.110000610351562,21.950000762939453,19.56999969482422,19.850000381469727,2997600
2004-02-16,19.290000915527344,19.290000915527344,20.600000381469727,18.020000457763672,20.399999618530273,2605600
2004-02-23,20.3799991607666,20.3799991607666,20.459999084472656,18.5,18.950000762939453,2163200
2004-03-01,22.3799991607666,22.3799991607666,23.0,20.43000030517578,22.389999389648438,3308100
2004-03-08,21.0,21.0,23.31999969482422,19.260000228881836,23.139999389648438,3110400
2004-03-15,20.059999465942383,20.059999465942383,21.18000030517578,18.549999237060547,21.18000030517578,1322600
2004-03-22,20.34000015258789,20.34000015258789,20.56999969482422,18.6200008392334,20.06999969482422,1706900
2004-03-29,20.450000762939453,20.450000762939453,21.15999984741211,18.780000686645508,20.100000381469727,2927800
2004-04-05,14.229999542236328,14.229999542236328,20.459999084472656,12.930000305175781,20.40999984741211,15253200
2004-04-12,14.010000228881836,14.010000228881836,14.949999809265137,13.270000457763672,14.300000190734863,4712400
2004-04-19,14.829999923706055,14.829999923706055,15.380000114440918,13.75,14.079999923706055,1805300
2004-04-26,13.680000305175781,13.680000305175781,15.279999732971191,13.579999923706055,15.270000457763672,1922300
2004-05-03,13.850000381469727,13.850000381469727,14.210000038146973,13.350000381469727,13.550000190734863,1960200
2004-05-10,12.949999809265137,12.949999809265137,13.720000267028809,12.609999656677246,13.720000267028809,1496900
2004-05-17,13.069999694824219,13.069999694824219,13.100000381469727,11.399999618530273,12.75,1721900
2004-05-24,13.350000381469727,13.350000381469727,13.579999923706055,12.8100004196167,13.140000343322754,1145900
2004-05-31,14.010000228881836,14.010000228881836,14.010000228881836,12.989999771118164,13.170000076293945,778200
2004-06-07,13.779999732971191,13.779999732971191,14.170000076293945,13.350000381469727,14.109999656677246,554600
2004-06-14,14.300000190734863,14.300000190734863,14.3100004196167,13.630000114440918,13.800000190734863,804000
2004-06-21,14.1899995803833,14.1899995803833,14.460000038146973,13.75,14.25,863100
2004-06-28,14.09000015258789,14.09000015258789,14.75,13.899999618530273,14.149999618530273,808600
2004-07-05,13.430000305175781,13.430000305175781,14.109999656677246,13.0600004196167,14.079999923706055,937800
2004-07-12,13.649999618530273,13.649999618530273,13.970000267028809,12.609999656677246,13.359999656677246,1012600
2004-07-19,14.050000190734863,14.050000190734863,14.449999809265137,13.119999885559082,13.579999923706055,1681900
2004-07-26,14.600000381469727,14.600000381469727,14.720000267028809,13.399999618530273,13.970000267028809,1321500
2004-08-02,13.949999809265137,13.949999809265137,14.59000015258789,13.8100004196167,14.369999885559082,884700
2004-08-09,12.569999694824219,12.569999694824219,14.25,12.319999694824219,13.949999809265137,1496200
2004-08-16,12.380000114440918,12.380000114440918,12.600000381469727,11.75,12.579999923706055,2277400
2004-08-23,12.359999656677246,12.359999656677246,12.579999923706055,11.979999542236328,12.5,787900
2004-08-30,12.170000076293945,12.170000076293945,12.600000381469727,11.899999618530273,12.399999618530273,934200
2004-09-06,11.930000305175781,11.930000305175781,12.300000190734863,11.890000343322754,12.069999694824219,541200
2004-09-13,13.770000457763672,13.770000457763672,14.239999771118164,11.850000381469727,11.90999984741211,1832200
2004-09-20,13.520000457763672,13.520000457763672,14.289999961853027,13.329999923706055,13.739999771118164,1220300
2004-09-27,13.670000076293945,13.670000076293945,13.670000076293945,12.84000015258789,13.5,1195900
2004-10-04,14.100000381469727,14.100000381469727,14.25,13.180000305175781,13.75,1271500
2004-10-11,13.550000190734863,13.550000190734863,14.25,13.5,14.020000457763672,707000
2004-10-18,9.550000190734863,9.550000190734863,14.109999656677246,9.210000038146973,13.550000190734863,7788600
2004-10-25,10.329999923706055,10.329999923706055,10.619999885559082,8.850000381469727,9.270000457763672,4050400
2004-11-01,10.670000076293945,10.670000076293945,10.760000228881836,9.789999961853027,10.430000305175781,2205700
2004-11-08,11.170000076293945,11.170000076293945,11.649999618530273,10.699999809265137,10.770000457763672,1505700
2004-11-15,11.6899995803833,11.6899995803833,12.1899995803833,10.960000038146973,11.25,2056300
2004-11-22,11.020000457763672,11.020000457763672,11.789999961853027,10.649999618530273,11.600000381469727,1700000
2004-11-29,10.630000114440918,10.630000114440918,11.369999885559082,10.369999885559082,11.149999618530273,1475700
2004-12-06,10.619999885559082,10.619999885559082,11.300000190734863,10.510000228881836,10.800000190734863,1572700
2004-12-13,10.260000228881836,10.260000228881836,11.100000381469727,10.100000381469727,10.619999885559082,2505800
2004-12-20,10.229999542236328,10.229999542236328,10.380000114440918,9.779999732971191,10.279999732971191,1495200
2004-12-27,11.0,11.0,11.380000114440918,10.229999542236328,10.239999771118164,1269000
2005-01-03,10.170000076293945,10.170000076293945,11.210000038146973,9.850000381469727,11.100000381469727,1134800
2005-01-10,10.010000228881836,10.010000228881836,10.359999656677246,9.850000381469727,10.010000228881836,1638500
2005-01-17,9.3100004196167,9.3100004196167,10.229999542236328,9.130000114440918,10.039999961853027,1928500
2005-01-24,8.149999618530273,8.149999618530273,9.369999885559082,7.630000114440918,9.300000190734863,4892900
2005-01-31,6.920000076293945,6.920000076293945,8.5600004196167,5.619999885559082,8.25,8265500
2005-02-07,6.789999961853027,6.789999961853027,6.900000095367432,6.46999979019165,6.900000095367432,4530000
2005-02-14,6.730000019073486,6.730000019073486,6.880000114440918,6.230000019073486,6.769999980926514,2955500
2005-02-21,6.599999904632568,6.599999904632568,7.0,6.519999980926514,6.670000076293945,2579100
2005-02-28,7.21999979019165,7.21999979019165,7.590000152587891,5.849999904632568,5.96999979019165,4435800
2005-03-07,7.019999980926514,7.019999980926514,7.369999885559082,6.800000190734863,7.21999979019165,1399100
2005-03-14,6.989999771118164,6.989999771118164,7.349999904632568,6.900000095367432,7.0,1238800
2005-03-21,7.099999904632568,7.099999904632568,7.21999979019165,6.860000133514404,6.860000133514404,713600
2005-03-28,7.420000076293945,7.420000076293945,7.460000038146973,6.690000057220459,7.050000190734863,1274600
2005-04-04,6.869999885559082,6.869999885559082,7.460000038146973,6.849999904632568,7.389999866485596,895200
2005-04-11,7.019999980926514,7.019999980926514,7.389999866485596,6.619999885559082,6.900000095367432,962200
2005-04-18,6.590000152587891,6.590000152587891,7.670000076293945,5.949999809265137,7.099999904632568,3968400
2005-04-25,6.150000095367432,6.150000095367432,6.800000190734863,6.010000228881836,6.639999866485596,1542000
2005-05-02,6.380000114440918,6.380000114440918,6.5,6.019999980926514,6.150000095367432,1262000
2005-05-09,6.130000114440918,6.130000114440918,6.5,6.079999923706055,6.329999923706055,738800
2005-05-16,6.440000057220459,6.440000057220459,6.800000190734863,6.039999961853027,6.090000152587891,864800
2005-05-23,6.630000114440918,6.630000114440918,6.849999904632568,6.25,6.369999885559082,833300
2005-05-30,6.460000038146973,6.460000038146973,6.659999847412109,6.25,6.659999847412109,584200
