Price,Close,High,Low,Open,Volume
Ticker,BGX,BGX,BGX,BGX,BGX
Date,,,,,
2011-01-24,6.1762375831604,6.1762375831604,6.170067374564201,6.170067374564201,627500
2011-01-31,6.170068740844727,6.176238950807237,6.170068740844727,6.170068740844727,177100
2011-02-07,6.170068740844727,6.173153845825982,6.170068740844727,6.170068740844727,193400
2011-02-14,6.170068740844727,6.173153845825982,6.170068740844727,6.173153845825982,75000
2011-02-21,6.170068740844727,6.173153845825982,6.163898530882215,6.170068740844727,259000
2011-02-28,6.170068740844727,6.173153845825982,6.129963552935624,6.170068740844727,1085700
2011-03-07,6.194746494293213,6.237936769767466,6.126875977344619,6.173151356556086,350200
2011-03-14,6.034326553344727,6.185493154097428,6.015816513446564,6.182408637800701,156300
2011-03-21,6.178853511810303,6.181955416886045,6.01755799763911,6.119918498627002,248200
2011-03-28,6.290516376495361,6.668939719696882,6.147831777171781,6.172646412928806,414500
2011-04-04,6.358754634857178,6.358754634857178,6.237783394539203,6.259496120583208,242800
2011-04-11,6.21917724609375,6.358760019764127,6.172649852079595,6.358760019764127,202500
2011-04-18,6.2657036781311035,6.306027251844212,6.172648321548305,6.194361060595961,97000
2011-04-25,6.2497358322143555,6.299633872824997,6.047024373048112,6.246617130322245,215900
2011-05-02,6.265328884124756,6.315226925828728,6.181125715687461,6.299634010858078,149800
2011-05-09,6.321467399597168,6.3339416186651345,6.23726419026889,6.268450630186607,177900
2011-05-16,6.2684502601623535,6.3900767143468356,6.2528567437080405,6.340178651356697,224900
2011-05-23,6.289352893829346,6.380276031707873,6.148266070301005,6.380276031707873,269200
2011-05-30,6.298761367797852,6.389683942986606,6.239191033567221,6.348925670937647,133700
2011-06-06,6.270544052124023,6.355196540349061,6.192162251472473,6.317573012913817,206600
2011-06-13,6.236052989959717,6.333246808467784,6.1764832795255655,6.270541157688735,120100
2011-06-20,6.099556922912598,6.272929097996478,6.077491438946215,6.241406720370496,144800
2011-06-27,6.30129861831665,6.301298618316651,6.102708679010354,6.1468396430252445,82600
2011-07-04,6.244556427001953,6.373797580522869,6.194120884224967,6.304448859514285,88500
2011-07-11,6.219343185424805,6.298148853566243,6.140537517283367,6.162603008164644,110700
2011-07-18,6.162601947784424,6.235103606941452,6.05542620945431,6.235103606941452,123600
2011-07-25,6.177502632141113,6.244064032600988,5.83518849926498,6.221876496081993,329000
2011-08-01,6.050719738006592,6.285268254792122,5.885901665276688,6.256742026644694,230200
2011-08-08,5.5182318687438965,6.053890391832119,5.144221797163315,6.053890391832119,385500
2011-08-15,5.530905723571777,5.736927869890754,5.419970535692902,5.641840306902515,206400
2011-08-22,5.593937397003174,5.740642411079933,5.373879267587675,5.708749831580528,367100
2011-08-29,5.711938381195068,5.820372771911134,5.54928679512097,5.619450582231528,162600
2011-09-05,5.629016399383545,5.794857258743427,5.581177853725916,5.724694098998913,52600
2011-09-12,5.549288749694824,5.62264127269188,5.5046394936619185,5.581181336132824,129000
2011-09-19,5.417069435119629,5.6096194285505625,5.317585506485143,5.567900559155312,243200
2011-09-26,5.5358099937438965,5.5358099937438965,5.314377422606228,5.474835683294457,337700
2011-10-03,5.51976203918457,5.68022023088064,5.458787754952225,5.68022023088064,192500
2011-10-10,5.702686786651611,5.728360084124844,5.5743202992854455,5.6032022233556,91800
2011-10-17,5.644918918609619,5.6994747252333955,5.471623787416664,5.670592203367903,128500
2011-10-24,5.999090671539307,6.031378688659263,5.650381441497727,5.731101176376265,153800
2011-10-31,5.95388650894165,6.118554805815531,5.944199921181104,6.066894236111086,157400
2011-11-07,5.973258972167969,6.118554707017187,5.8763955594968635,5.95388641280226,82600
2011-11-14,5.908682346343994,6.108867492039403,5.792446386244478,5.979716083127443,126600
2011-11-21,5.82661247253418,5.956525666344452,5.683707649605395,5.943534037225938,329000
2011-11-28,5.725923538208008,5.940280870184125,5.699940925161563,5.849341414784389,479600
2011-12-05,5.732420444488525,5.803873108660086,5.586268450407062,5.70968573115193,346000
2011-12-12,5.479090213775635,5.781137923726626,5.423877071628239,5.748660114971859,306300
2011-12-19,5.510425090789795,5.664036948156659,5.42544811967617,5.559450098597365,510300
2011-12-26,5.575786113739014,5.585591355077654,5.3992961333467795,5.494077639408897,530900
2012-01-02,5.74574613571167,5.768624433651529,5.5921342614105685,5.6313540226255085,128300
2012-01-09,5.739208221435547,5.814380559165984,5.716329927799359,5.775160181941984,130900
2012-01-16,5.686913967132568,5.768622502934435,5.670572509326858,5.735938963936357,156000
2012-01-23,5.876670837402344,5.876670837402344,5.695799235046784,5.738550966996716,243900
2012-01-30,6.021365642547607,6.064117362256807,5.876669154786282,5.876669154786282,283800
2012-02-06,6.031233310699463,6.106870218498814,5.985193562864123,6.050964541593963,192000
2012-02-13,5.988480091094971,6.097003402168663,5.988480091094971,6.067406249556631,186900
2012-02-20,6.162578582763672,6.162578582763673,6.020340309202568,6.0401874074553925,158000
2012-02-27,6.18572998046875,6.208885017539977,6.089801248685164,6.16588226504132,208400
2012-03-05,6.179121017456055,6.22543114362709,6.129502934997352,6.22543114362709,193500
2012-03-12,6.060033321380615,6.175809195263501,5.987260221390568,6.149346192455506,156600
2012-03-19,6.055769443511963,6.1422798734516855,6.019168437632276,6.138953086227013,276300
2012-03-26,6.079060077667236,6.262063817185012,6.032476811434483,6.059095548721446,329500
2012-04-02,6.089040279388428,6.142277741476149,6.055767341564058,6.142277741476149,117400
2012-04-09,6.105679035186768,6.135625195044857,6.069078032106707,6.102351613575782,143900
2012-04-16,6.079060077667236,6.16889855400102,6.052441340380273,6.135624973732127,135700
2012-04-23,6.151865005493164,6.379464040974353,6.078230286295408,6.1150479650931935,271500
2012-04-30,6.158563613891602,6.2489339959237205,6.125093031094713,6.195381318808006,292200
2012-05-07,6.195378303527832,6.242236713598606,6.128437170514191,6.165254857511489,159900
2012-05-14,6.0581488609313965,6.27570656068904,5.994554855698341,6.235541757805561,179400
2012-05-21,6.002861976623535,6.144264248017368,5.9860286328043975,6.144264248017368,154200
2012-05-28,6.0095977783203125,6.0937658126324985,5.969196839303962,6.076931820479377,155100
2012-06-04,6.019694805145264,6.087029458959648,5.959094387293336,6.076929068242236,119300
2012-06-11,6.0095977783203125,6.235168135963017,5.992763786167191,6.073565664199894,173700
2012-06-18,6.066089630126953,6.106733731337565,6.015284988125744,6.059315505589173,147400
2012-06-25,6.181249141693115,6.25237553405766,5.998351596727806,6.076252761814667,151000
2012-07-02,6.198183059692383,6.242214231917895,6.13721786479092,6.218505437342404,137600
2012-07-09,6.194795608520508,6.248987314507303,6.160925630774737,6.208343212009161,159200
2012-07-16,6.215117931365967,6.265922579837091,6.167699699578917,6.211730868665738,175900
2012-07-23,6.292697906494141,6.302919090309295,6.204116262920946,6.2654420661508885,250200
2012-07-30,6.4426093101501465,6.452830500242842,6.289294707914169,6.319957628361364,188300
2012-08-06,6.446010112762451,6.473265943372915,6.347207320655603,6.459637703152553,145000
2012-08-13,6.503931045532227,6.555035664074872,6.350616540073811,6.4460123045624345,119800
2012-08-20,6.524131774902344,6.654339993388922,6.23287577538696,6.599515411546093,259900
2012-08-27,6.517283916473389,6.575535164442078,6.411060629638003,6.493298223820594,232100
2012-09-03,6.558399677276611,6.596091839786297,6.3151155646872175,6.561826296919389,132100
2012-09-10,6.54469633102417,6.599520958951318,6.465886010074035,6.558402161225398,154200
2012-09-17,6.585576057434082,6.664837147449531,6.48563764691952,6.540775853651944,271500
2012-09-24,6.589024066925049,6.737207626949196,6.520100961142159,6.620038741497954,264500
2012-10-01,6.692407608032227,6.75788448829288,6.5614545048103246,6.661392278292938,184300
