Price,Close,High,Low,Open,Volume
Ticker,CRGY,CRGY,CRGY,CRGY,CRGY
Date,,,,,
2021-12-06,14.19179916381836,15.078786611557007,13.393510799212436,13.393510799212436,1003100
2021-12-13,11.779193878173828,14.227280450992172,11.557447001008446,14.200670216686337,1768100
2021-12-20,11.025254249572754,11.566316288341836,10.555150293076332,11.238131034082182,1757500
2021-12-27,11.247001647949219,12.436451520575586,10.750288281175058,10.91881637803835,2157400
2022-01-03,12.462175369262695,12.914539227227676,11.28248198383051,11.28248198383051,1311200
2022-01-10,13.420122146606445,13.473340927544154,11.770325557283877,12.417826082708713,988900
2022-01-17,11.176042556762695,13.828134911924154,10.918816222079764,13.615258120303213,1414400
2022-01-24,11.255870819091797,12.52426319407675,10.555150739364533,10.980905172282096,1076100
2022-01-31,12.382344245910645,12.524262095805787,11.229260446666954,11.442137221509666,906900
2022-02-07,12.408954620361328,12.47991355096476,11.406658668216382,12.417824698161052,1266300
2022-02-14,12.524264335632324,13.570909934635681,11.832414270715201,12.408955850496595,1492700
2022-02-21,13.0032377243042,13.020977881848733,11.996506622878199,12.77262075160888,669000
2022-02-28,13.881353378295898,14.11197032037385,13.047585540033428,13.047585540033428,1753700
2022-03-07,14.324849128723145,15.916991908061323,13.881355337172616,14.191801329616897,1797000
2022-03-14,14.475635528564453,14.573204693585568,12.595222156149733,14.360327899553075,1665200
2022-03-21,16.15677261352539,16.16571403172438,14.49370634733855,14.88712022108836,1138500
2022-03-28,16.46077537536621,16.46971679430649,14.92288713106553,15.745478914156891,1126100
2022-04-04,16.49654197692871,16.845248808162847,15.513008008518083,16.559130207621877,902700
2022-04-11,16.988309860229492,17.134051771901316,15.504068187820513,16.174659366513783,913200
2022-04-18,15.289475440979004,17.5694842035403,15.110650488644296,17.29230706228252,1765400
2022-04-25,14.046648979187012,15.065947809226747,13.858883427671817,14.87818140501083,1195100
2022-05-02,15.074886322021484,15.727594490227826,13.322407610685353,13.867822173230957,964000
2022-05-09,14.815592765808105,15.0659473960971,13.250880163655022,14.601003813589564,1239600
2022-05-16,14.949711799621582,15.951128692533784,14.663593174618532,14.931830664610036,1142100
2022-05-23,16.031599044799805,16.067363018608866,14.618887118612172,15.119594689749174,1520100
2022-05-30,16.43113136291504,16.973115134013316,15.943345452050917,16.485329223149193,1683900
2022-06-06,16.268537521362305,17.126676990047365,15.762686760238125,16.647926022935206,1394100
2022-06-13,12.664348602294922,15.41039752762763,12.555951140740051,15.040042261937224,3348100
2022-06-20,11.679743766784668,13.350858907957505,11.182925425883743,12.935338223389758,2326500
2022-06-27,11.309389114379883,12.709512425720465,10.848702946172049,11.742975488133458,1406300
2022-07-04,11.481016159057617,11.562313814689244,9.809900170846078,10.857735568314315,1489500
2022-07-11,11.1738920211792,11.526181573711746,10.469313777573598,11.219057480959192,822800
2022-07-18,11.742975234985352,12.321091248986985,11.4539176587143,11.51714878815871,747300
2022-07-25,13.188264846801758,13.549586817347205,11.67071084759182,11.959768424028178,1850900
2022-08-01,12.303024291992188,13.125936063043019,11.381652868932429,12.89920595305312,1288300
2022-08-08,14.841315269470215,15.040041934589777,12.05010007802428,12.321092003094101,1683200
2022-08-15,15.636222839355469,16.403130300601276,13.648950261335408,14.49805733015378,1726200
2022-08-22,15.365232467651367,16.28660483330476,14.850348417115397,15.094239683266702,1645000
2022-08-29,15.298686027526855,15.992007707022042,14.231335799094573,15.35342144590586,1675900
2022-09-05,14.459403038024902,16.192706482518275,12.780835015566053,15.864290470295726,6325500
2022-09-12,13.702221870422363,15.441910995947497,13.474155601234273,14.696590943283047,3361900
2022-09-19,12.379435539245605,13.948531553395824,11.54927454402773,13.373804509782598,2379200
2022-09-26,12.28821086883545,12.66223941236284,11.467171774991243,12.078389448073878,2429300
2022-10-03,14.140108108520508,14.95202343665897,12.716974264474219,12.716974264474219,2354300
2022-10-10,12.899428367614746,14.085372259358369,12.680484090212508,14.085372259358369,1759600
2022-10-17,13.528891563415527,13.674853842372878,12.79907929862497,13.154863006086368,1301000
2022-10-24,12.260842323303223,13.747834511851813,11.9853382266886,13.49240053240902,1508900
2022-10-31,13.163985252380371,13.519768073253072,12.124002758282531,12.196983894359176,2174500
2022-11-07,13.10925006866455,13.811694650028404,12.643994634514767,13.346439215878618,2236600
2022-11-14,12.826446533203125,13.264333324149899,12.269964315536955,13.081880494588743,2018500
2022-11-21,13.027145385742188,13.309947949573017,12.01453143783914,12.543645126293395,1269600
2022-11-28,12.31974983215332,13.335620717531256,12.171986858333751,12.77227415965995,2185100
2022-12-05,11.211526870727539,13.169388074245386,11.063763013232672,12.550629948518424,2017500
2022-12-12,10.823649406433105,11.987283373709746,10.52812255060843,11.248468435990253,4629000
2022-12-19,11.654815673828125,11.67605640333954,10.814413092134282,10.87905917357633,1953200
2022-12-26,11.072998046875,11.73793230064905,10.860588995116737,11.700991557702535,1240900
2023-01-02,10.131009101867676,11.174586236402526,10.00171605556481,10.916000143796792,1368000
2023-01-09,11.857989311218262,12.042693016228242,10.232594945656968,10.232594945656968,1433000
2023-01-16,11.959577560424805,12.282809743437708,11.530140844409916,11.913401408460555,1297900
2023-01-23,11.451642036437988,12.513690044480326,10.398830315984158,11.996518710368171,1422400
2023-01-30,10.472711563110352,11.313114190639997,10.306477766636583,11.119175054999552,1925200
2023-02-06,11.239232063293457,11.266937400892989,10.075597315271473,10.389594077188848,1466400
2023-02-13,10.324947357177734,11.2577012983809,10.26953580466962,11.165349885183039,1301800
2023-02-20,10.888294219970703,10.906765031622065,9.909363220867881,10.214125447957933,1140800
2023-02-27,11.368525505065918,11.497817672219352,10.518887489185495,11.008352580702423,1674100
2023-03-06,10.352654457092285,11.516289331408226,10.223361399700437,11.25770321662453,2010200
2023-03-13,9.521486282348633,10.879059291806092,9.050491133400463,10.879059291806092,3919000
2023-03-20,10.053038597106934,10.175064382676304,9.461683280197697,9.64002900340487,2480600
2023-03-27,10.616233825683594,10.672552865137888,9.424136450076134,9.996718125461413,2425900
2023-04-03,11.132497787475586,11.498575197664286,10.803967604647422,10.991699265574255,1903400
2023-04-10,11.798944473266602,12.118088707051946,11.160656900870977,11.160656900870977,1626600
2023-04-17,10.747645378112793,11.902196414371625,10.325249006866873,11.808330156239206,1639500
2023-04-24,10.907217979431152,11.123110024954523,10.306475869252019,10.691326829082806,1499700
2023-05-01,10.40034294128418,11.07617775594825,9.870000934232747,10.728873990194863,2592000
2023-05-08,9.386590957641602,10.851837684385647,9.180085705924467,10.663167005617835,1924900
2023-05-15,9.583709716796875,9.92162668005356,9.011127971929273,9.461683922938185,1539300
2023-05-22,9.208246231079102,9.819313331056529,8.785848916902244,9.593096321617944,1558800
2023-05-29,9.412196159362793,9.516671168264928,8.709368398425282,9.136763609494368,1512200
2023-06-05,9.592653274536133,10.034294454698731,8.965805887742581,9.611648155837706,2186800
2023-06-12,9.79210376739502,10.143517649631653,9.359958701999377,9.592652547123535,2019800
2023-06-19,9.440688133239746,9.754112227662437,9.117767958390944,9.668633011526143,3932100
2023-06-26,9.896577835083008,10.153014599774902,9.307722069223901,9.37420550714978,2087200
2023-07-03,9.934569358825684,10.1055278205711,9.249787171714285,9.86808591515535,1203700
2023-07-10,9.982056617736816,10.551916572868395,9.853837788168885,9.887079505663786,2086400
2023-07-17,10.722875595092773,11.169266596867686,9.887080043037818,9.896577935915117,2254900
2023-07-24,11.102781295776367,11.150269850301882,10.494930696310051,10.599404791651114,1303800
2023-07-31,11.406707763671875,11.520679753693557,10.789358352176688,11.140772214519089,1651900
2023-08-07,12.859851837158203,12.86934972948615,10.91282829260359,11.454196380301287,2454100
2023-08-14,12.973824501037598,13.325238383487747,12.39446662550123,12.850354611673668,3688300
2023-08-21,12.707889556884766,13.23975886213459,11.948075357901839,13.068801324045879,3431800
2023-08-28,13.396833419799805,13.626822678451935,12.773948090935873,13.032685664209854,3061100
2023-09-04,12.553542137145996,13.502244692916642,12.20855872494402,13.415998839866148,12427200
2023-09-11,11.930657386779785,12.75478371543164,11.63358931650633,12.678120014765824,9673800
2023-09-18,11.125696182250977,12.35230248490493,11.029868164598037,12.19897601165387,3323400
2023-09-25,12.112730979919434,12.764364602351101,11.116113937602117,11.116113937602117,4559200
2023-10-02,10.579473495483398,12.122313056571166,10.11087150751273,12.122313056571166,3619500
