Price,Close,High,Low,Open,Volume
Ticker,AFYA,AFYA,AFYA,AFYA,AFYA
Date,,,,,
2019-07-15,23.844999313354492,24.299999237060547,22.0,23.5,7332400
2019-07-22,28.149999618530273,28.75,22.799999237060547,23.260000228881836,3621400
2019-07-29,26.84000015258789,29.3700008392334,26.010000228881836,28.170000076293945,2156500
2019-08-05,24.90999984741211,26.8700008392334,24.6299991607666,25.979999542236328,462100
2019-08-12,25.59000015258789,25.899999618530273,23.290000915527344,24.850000381469727,853900
2019-08-19,30.34000015258789,32.45000076293945,25.270000457763672,25.68000030517578,1636100
2019-08-26,21.899999618530273,32.63999938964844,21.809999465942383,30.59000015258789,2750700
2019-09-02,24.559999465942383,25.4950008392334,23.510000228881836,23.559999465942383,2143000
2019-09-09,24.010000228881836,24.950000762939453,22.149999618530273,24.290000915527344,2194400
2019-09-16,23.65999984741211,24.950000762939453,22.489999771118164,23.81999969482422,1930700
2019-09-23,25.219999313354492,25.469999313354492,21.297000885009766,23.530000686645508,980400
2019-09-30,25.8799991607666,26.299999237060547,23.709999084472656,25.149999618530273,1751100
2019-10-07,25.479999542236328,26.899999618530273,24.594999313354492,26.09000015258789,547800
2019-10-14,25.5,26.360000610351562,24.700000762939453,25.360000610351562,380000
2019-10-21,25.760000228881836,26.010000228881836,24.510000228881836,25.469999313354492,656000
2019-10-28,26.479999542236328,28.1200008392334,25.270000457763672,25.649999618530273,1297000
2019-11-04,27.0,27.799999237060547,26.260000228881836,26.530000686645508,528800
2019-11-11,27.649999618530273,28.459999084472656,25.959999084472656,26.829999923706055,651500
2019-11-18,27.649999618530273,28.979999542236328,26.18000030517578,27.950000762939453,589300
2019-11-25,27.540000915527344,27.989999771118164,25.389999389648438,27.770000457763672,349500
2019-12-02,29.329999923706055,34.869998931884766,28.110000610351562,29.850000381469727,791400
2019-12-09,26.540000915527344,29.315000534057617,25.670000076293945,29.149999618530273,912000
2019-12-16,28.299999237060547,29.670000076293945,25.850000381469727,26.440000534057617,956500
2019-12-23,27.1200008392334,28.389999389648438,26.510000228881836,28.219999313354492,290800
2019-12-30,27.350000381469727,27.780000686645508,26.530000686645508,27.15999984741211,283400
2020-01-06,28.329999923706055,29.420000076293945,26.610000610351562,27.209999084472656,504200
