Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TBLD,TBLD,TBLD,TBLD,TBLD,TBLD
Date,,,,,,
2021-07-26,15.569742202758789,20.100000381469727,20.100000381469727,20.0,20.0,3211100
2021-08-02,15.7169189453125,20.290000915527344,20.437999725341797,20.058000564575195,20.100000381469727,161400
2021-08-09,15.7169189453125,20.290000915527344,20.34000015258789,20.149999618530273,20.200000762939453,113400
2021-08-16,15.546502113342285,20.06999969482422,20.469999313354492,20.059999465942383,20.2450008392334,125000
2021-08-23,15.600725173950195,20.139999389648438,20.280000686645508,20.0,20.139999389648438,105800
2021-08-30,15.856353759765625,20.469999313354492,20.950000762939453,20.049999237060547,20.100000381469727,157600
2021-09-06,15.562000274658203,20.09000015258789,20.610000610351562,19.969999313354492,20.40999984741211,189300
2021-09-13,15.432426452636719,19.81999969482422,20.170000076293945,19.809999465942383,20.170000076293945,257700
2021-09-20,15.595935821533203,20.030000686645508,20.100000381469727,19.559999465942383,20.09000015258789,315800
2021-09-27,15.580361366271973,20.010000228881836,20.06999969482422,19.799999237060547,19.989999771118164,145700
2021-10-04,15.572579383850098,20.0,20.06999969482422,19.84000015258789,20.049999237060547,136800
2021-10-11,15.662008285522461,20.010000228881836,20.25,19.700000762939453,20.0,119200
2021-10-18,15.681578636169434,20.03499984741211,20.229999542236328,19.030000686645508,19.040000915527344,202600
2021-10-25,15.732449531555176,20.100000381469727,20.170000076293945,19.899999618530273,19.979999542236328,128400
2021-11-01,15.708971977233887,20.06999969482422,20.25,19.969999313354492,20.229999542236328,152800
2021-11-08,15.575913429260254,19.899999618530273,20.15999984741211,19.079999923706055,19.600000381469727,285100
2021-11-15,15.523573875427246,19.729999542236328,20.041000366210938,18.549999237060547,20.0,344100
2021-11-22,14.740705490112305,18.735000610351562,19.799999237060547,18.56999969482422,19.799999237060547,332300
2021-11-29,14.162407875061035,18.0,18.8700008392334,17.06399917602539,18.799999237060547,829800
2021-12-06,14.374845504760742,18.270000457763672,18.617000579833984,18.0,18.010000228881836,1240800
