Price,Close,High,Low,Open,Volume
Ticker,CXW,CXW,CXW,CXW,CXW
Date,,,,,
1997-07-14,13.375232696533203,13.375232696533201,12.329432945100326,13.210106366946373,4380150
1997-07-21,13.622920036315918,14.063257181520898,13.265146042846185,13.375230581110173,743280
1997-07-28,13.870607376098633,13.925649132910657,12.604638906615548,13.677959715480323,489960
1997-08-04,13.567880630493164,13.870611903548806,13.540359239178596,13.84309051223424,109050
1997-08-11,13.512833595275879,13.650439500691974,13.320186940254676,13.650439500691974,137610
1997-08-18,13.925649642944336,13.925649642944338,13.457792173279586,13.540355315446945,150660
1997-08-25,14.58615493774414,14.58615493774414,13.898129417489322,13.925649793274959,83370
1997-09-01,15.6319580078125,16.072294171738914,14.641200127201518,14.641200127201518,89010
1997-09-08,15.439310073852539,15.68699954027798,15.10905745195195,15.68699954027798,142050
1997-09-15,14.751287460327148,15.521877457277153,14.586161104398666,15.49435606200531,197340
1997-09-22,15.274181365966797,15.274181365966797,14.751281127397826,14.751281127397826,81840
1997-09-29,16.072296142578125,16.732801477312172,15.246664474160564,15.246664474160564,151770
1997-10-06,15.98973274230957,16.457591352816905,15.852127802199194,16.12733869027109,54720
1997-10-13,15.852128982543945,15.989733932900345,15.356749951839447,15.989733932900345,183390
1997-10-20,14.971454620361328,15.87964945746714,14.200864725654496,15.87964945746714,276720
1997-10-27,15.191614151000977,15.411782136079779,14.696235428685728,14.971446165922174,231600
1997-11-03,15.274181365966797,15.494349410066482,15.054013321867112,15.246659982510263,93240
1997-11-10,15.246660232543945,15.521871048069944,15.02649218483367,15.356744760324519,126960
1997-11-17,15.549395561218262,15.962211363659002,15.356747850795555,15.356747850795555,157710
1997-11-24,15.687005996704102,15.687005996704103,15.4117950292325,15.43931642833509,42600
1997-12-01,17.393312454223633,17.393312454223633,15.68700587962647,15.71452727852366,144150
1997-12-08,17.338260650634766,17.44834417334137,16.897923536255643,17.39330341983897,81420
1997-12-15,17.83364486694336,18.05381399399161,17.44834939853452,17.503392184222186,133140
1997-12-22,17.66851234436035,17.833638627952503,17.503386060768197,17.833638627952503,38160
1997-12-29,19.044570922851562,19.65003346702149,17.558433937950777,17.558433937950777,54780
1998-01-05,18.41398048400879,19.165003829526473,18.135822331185135,19.165003829526473,144240
1998-01-12,18.580869674682617,18.692131684185398,18.302711595004645,18.358343618396376,69180
1998-01-19,17.607318878173828,18.775577002791998,17.60731887817383,18.692129993890703,46860
1998-01-26,17.80203628540039,18.108009474821454,17.13445989923186,17.607327185195054,94920
1998-02-02,18.024555206298828,18.135817213663916,17.356979087547018,17.80202915428801,133080
1998-02-09,19.665679931640625,19.80475692743198,18.052369667304024,18.080186696286756,76320
1998-02-16,19.58223533630371,19.721312349261453,19.331894268242788,19.58223533630371,51030
1998-02-23,19.58223533630371,19.69349735412607,19.415341290929764,19.58223533630371,45000
1998-03-02,19.1093692779541,19.4987894183161,19.05373724725069,19.4987894183161,29460
1998-03-09,18.580869674682617,19.13718175947721,18.580869674682617,19.025919749974424,76530
1998-03-16,18.52524757385254,18.664326688185593,17.968933153802084,18.63650964294992,129540
1998-03-23,18.41398048400879,18.69213659955123,17.913298253663665,18.580874560790495,105420
1998-03-30,18.518770217895508,18.687378134725506,18.35016230106551,18.603074176310507,114000
1998-04-06,18.265851974487305,18.603067690581216,18.041040811024235,18.574965008772462,37350
1998-04-13,18.041040420532227,18.490660679525103,18.041040420532227,18.322052825127606,127800
1998-04-20,15.568122863769531,18.855976627880825,14.893691533510916,17.760025716210574,2001540
1998-04-27,15.989644050598145,16.270657476120828,14.753186830679505,15.624327729429368,339270
1998-05-04,15.399518966674805,15.961545904921145,14.89369533971358,15.933444249278587,270630
1998-05-11,15.483819007873535,15.540022305014638,15.17470498999965,15.455718388403529,254490
1998-05-18,14.949897766113281,15.568125920850168,14.837492179297147,15.455721363134776,233310
1998-05-25,14.078751564025879,14.949892223396262,13.88204211730344,14.865588321815268,191820
1998-06-01,13.71343994140625,14.275466868639008,13.54483206905658,14.1630612773723,176550
1998-06-08,12.252166748046875,14.050649204000324,12.13976120863717,13.769636899126523,376350
1998-06-15,13.039005279541016,13.039005279541016,11.858750460256251,12.139763855500421,244590
1998-06-22,13.488631248474121,13.76964474251763,12.98280757665634,12.98280757665634,120660
1998-06-29,13.544831275939941,13.938250307786404,12.926603132925312,13.29191948222467,112950
1998-07-06,13.59694766998291,13.767978458284581,13.454422361027879,13.73947297893794,70770
1998-07-13,12.599268913269043,13.682463600332307,12.599268913269041,13.653958119868571,62430
1998-07-20,12.314216613769531,12.827308972676596,12.314216613769533,12.599268272236483,51420
1998-07-27,9.834268569946289,12.314214557150136,9.634732337955425,12.314214557150136,592620
1998-08-03,9.976792335510254,10.575399896518643,9.520711080191594,9.834267073709265,178890
1998-08-10,9.634734153747559,10.062311128675544,9.235662658444474,10.062311128675544,189180
1998-08-17,10.261845588684082,10.375866443187988,9.520712644130981,9.577722549438477,510900
1998-08-24,9.577725410461426,10.603910275868008,9.577725410461426,10.261848654065814,113190
1998-08-31,8.865095138549805,9.805764434546342,8.808085226149393,9.606229219200378,136380
1998-09-07,9.20715618133545,9.292671567056487,8.637053957824856,8.808084729266932,107520
1998-09-14,9.435198783874512,9.8057647938906,9.12164164445895,9.235662517327253,251940
1998-09-21,9.720247268676758,9.862773589480076,9.007619840215584,9.43519671484783,312810
1998-09-28,8.637053489685059,9.463701825553326,7.981435394044309,9.378186444467335,311190
1998-10-05,7.582096099853516,8.748572217534644,7.23215321115213,8.71941048813302,185280
1998-10-12,9.973373413085938,10.14834487647341,7.815391853316932,7.9320398515556,388860
1998-10-19,11.198173522949219,11.460630714893343,9.74007836812889,10.002535560073012,216960
1998-10-26,10.964879035949707,12.18967931403139,10.906554501223185,10.964879035949707,264390
1998-11-02,11.839738845825195,11.839738845825194,10.702424064780994,11.081528279834851,184470
1998-11-09,11.518954277038574,12.248002394602404,11.46063081209225,11.898059469042336,188280
1998-11-16,11.373141288757324,11.956378947585158,11.373141288757324,11.606436138700317,160740
1998-11-23,11.489792823791504,11.489792823791504,10.760744722391669,11.256496833296577,111750
1998-11-30,11.781412124633789,12.481298014571264,11.227336507060699,11.489793715787252,364110
1998-12-07,11.052369117736816,12.102198340489394,10.9648833491741,11.898064524529222,189270
1998-12-14,10.38163948059082,10.964878385617302,10.206668022671082,10.8482303910238,556230
1998-12-21,10.454607963562012,11.0205272767455,10.335466768479465,11.0205272767455,190560
1998-12-28,9.769549369812012,10.514178902254681,9.769549369812012,10.514178902254681,358740
1999-01-04,10.633322715759277,11.616234899568958,9.769551766303488,10.126974378597918,1114260
1999-01-11,9.978043556213379,10.722674063071146,8.816421078097411,10.722674063071146,816660
1999-01-18,9.739764213562012,10.067401178257963,9.203630403641167,9.978045543271156,406140
1999-01-25,9.769549369812012,10.305683156738885,9.471696902374756,9.829119426992671,543960
1999-02-01,10.246114730834961,10.484397204395096,9.56105507357593,9.590840655462767,808170
1999-02-08,9.292985916137695,10.246112313178198,9.233415857187357,10.186542254227858,425520
1999-02-15,9.650407791137695,9.7695489916543,9.35255533522965,9.412126480871423,444030
1999-02-22,9.501482009887695,9.948260143726193,9.322770756352297,9.948260143726193,774990
1999-03-01,9.709980010986328,9.948262465147895,9.233417284197559,9.79933565860512,959550
1999-03-08,9.620620727539062,10.09718436499191,9.590836250100415,9.829117523443452,589620
1999-03-15,9.292985916137695,9.888689777942133,9.233415857187357,9.739764085182777,515490
1999-03-22,8.479395866394043,9.612022589193534,8.142669320988627,9.612022589193534,1107870
1999-03-29,8.87734317779541,9.183458266507731,8.5100048471351,8.57122752856928,535680
1999-04-05,8.020219802856445,9.030400183237798,7.989608463016154,8.999788843397507,877110
1999-04-12,8.571228981018066,9.152848476798521,7.9283867934288645,8.081444643978548,933690
1999-04-19,10.00997257232666,10.132419093676369,9.061015114693319,9.061015114693319,878310
1999-04-26,9.550800323486328,10.16303073977738,9.428353791816894,10.07119612128232,426540
1999-05-03,10.407922744750977,10.407922744750977,9.428352833062544,9.489576653185535,562980
1999-05-10,8.326336860656738,10.958928789952108,8.234502264989619,10.5303665961537,1470420
1999-05-17,6.8569841384887695,7.714106945607132,6.152918635186642,7.407991777460707,5625660
1999-05-24,6.183526992797852,6.8569808216814945,5.908023306576457,6.826368927314439,2033070
1999-05-31,5.387630939483643,6.459034408663304,4.530507491523103,6.214142475400871,2209770
1999-06-07,5.1427388191223145,5.326408062662398,4.928458221830234,5.1427388191223145,1581870
1999-06-14,5.173348903656006,5.326406755893206,4.561118615735026,5.050902958174592,1218900
1999-06-21,5.14330530166626,5.533936068981286,5.045647609837503,5.501383107668202,853290
1999-06-28,5.208409786224365,5.306067473441417,4.882884360852598,5.078199735286702,1112730
1999-07-05,5.013093948364258,5.175856944031434,4.687568553085072,5.175856944031434,921300
1999-07-12,5.69669771194458,6.11988138267575,4.882883923396831,5.013093962669024,997170
1999-07-19,6.08732795715332,6.217538582455773,5.664144915058154,5.761802586007432,522720
1999-07-26,7.226668357849121,7.356878399846027,5.989670872685383,6.119881510737469,959100
1999-08-02,6.705827713012695,7.3894314887451245,6.2500916638393464,7.2592208483783445,450870
1999-08-09,6.575616359710693,7.031352359472667,6.412853970981872,6.803484657619242,382590
1999-08-16,6.347748756408691,6.608169416895119,6.2500910832331735,6.543064102759729,427170
1999-08-23,6.836038589477539,6.83603858947754,6.3477501188005725,6.380302484827283,376290
1999-08-30,6.901143550872803,7.226668982007902,6.705828172980698,6.933695915169744,499830
1999-09-06,6.836038589477539,7.226669366019113,6.803486223450829,7.063906343775037,393180
1999-09-13,6.08732795715332,6.901142279100722,5.95711792790599,6.868589324747549,517020
1999-09-20,6.242487907409668,6.549495509413422,5.79903269049599,6.515383761838082,512760
1999-09-27,5.8672566413879395,6.378936017805742,5.764920766104378,6.378936017805742,704700
1999-10-04,6.310713291168213,6.413049179000083,5.696697964176994,5.867257360824317,568470
1999-10-11,5.730808734893799,6.378935705042022,5.6625846131802975,6.276599834776062,374070
1999-10-18,5.457914352416992,5.799034428861572,5.185019040791832,5.799034428861572,649770
1999-10-25,5.560250282287598,5.560250282287598,5.116794929899248,5.457914383689612,423240
1999-11-01,5.32146692276001,5.833146434563857,5.287355163509346,5.560250486732212,562530
1999-11-08,5.082683563232422,5.389691282663733,4.8780117502782145,5.389691282663733,951810
1999-11-15,5.355578899383545,5.355578899383545,4.093436260575653,5.048571179840371,1246380
1999-11-22,4.843899726867676,5.696699427616997,4.775676200526102,5.492027599374575,1713510
1999-11-29,4.195770263671875,4.843897169369568,4.093434403582317,4.843897169369568,903630
1999-12-06,4.093435287475586,4.2639952993232875,3.513531746880326,4.093435287475586,1394130
1999-12-13,3.7523152828216553,4.263994611178765,3.3770835671569235,4.127546373877832,907410
1999-12-20,3.1383004188537598,3.9910991809364527,3.0018521672023217,3.718203302242198,1417680
1999-12-27,2.763068437576294,3.2747477778682006,2.4560608334011502,3.2747477778682006,4934670
2000-01-03,3.3627312183380127,3.3627312183380127,2.942390253357209,3.209880021953931,1299090
2000-01-10,3.2863056659698486,3.8212851536708516,3.209879724999026,3.4773694688495276,787710
2000-01-17,2.90417742729187,3.2098803788211296,2.7513260389895398,3.1334544222830663,804780
2000-01-24,2.6366872787475586,3.0188156366376107,2.4456229248779455,3.0188156366376107,712740
2000-01-31,2.522047996520996,2.751325087113814,2.483835206397039,2.598473751693448,640650
2000-02-07,3.0570285320281982,3.400944215642686,2.3691969898746597,2.522048346506245,995190
2000-02-14,2.445622205734253,3.0952406779287025,2.2927708725397795,3.0952406779287025,980790
2000-02-21,2.7513253688812256,3.057028420878548,2.216345377735024,2.44562249180846,1009230
2000-02-28,2.90417742729187,3.171667750401295,2.4456230874602802,3.018815837325169,578640
2000-03-06,2.6366872787475586,2.904177234225347,2.4838359006066204,2.789538656888497,489960
2000-03-13,2.445622205734253,2.674899292988231,2.4074094161667685,2.598473713853262,366990
2000-03-20,2.3309836387634277,2.5220479345364915,2.3309836387634277,2.445622181242359,351060
2000-03-27,1.8724305629730225,2.3691979872763045,1.6813663304791164,2.3309850008378143,1363200
2000-04-03,2.0634944438934326,2.4456229863062413,1.2992371841432233,1.719578703244527,1799520
2000-04-10,2.0252816677093506,2.2927716332843238,1.9106430860451344,2.1017072722024324,587610
2000-04-17,1.9106429815292358,2.178132932471987,1.7577914310551632,1.9870685818416882,609990
2000-04-24,1.8724305629730225,1.9870691724392204,1.7195791419929705,1.8724305629730225,540570
2000-05-01,1.52851402759552,1.834216903084446,1.3756626773133345,1.7960041092450385,587820
2000-05-08,1.3756626844406128,1.566727004476661,1.2610241274038951,1.566727004476661,348300
2000-05-15,1.4138754606246948,1.4903012226589811,1.22281131792581,1.4138754606246948,283260
2000-05-22,1.3374501466751099,1.413875749393969,1.2228115676722318,1.3756629480345395,259920
2000-05-29,1.3374501466751099,1.5667273046808665,1.2610243690316612,1.2610243690316612,337200
2000-06-05,1.2992370128631592,1.3756627812402515,1.2228114194106352,1.2992370128631592,477390
2000-06-12,1.9870679378509521,2.292770764798994,1.2610239206394467,1.299236708411254,915900
2000-06-19,2.1017069816589355,2.1017069816589355,1.7960042560982787,2.0634941846949957,181200
2000-06-26,2.0634944438934326,2.101707245657336,1.8342172834608288,1.987068665441034,757860
2000-07-03,1.5667269229888916,1.9870681603112537,1.4520883719146933,1.9488553682613698,463590
2000-07-10,1.6431528329849243,1.7195786071672168,1.490301459544921,1.5285142591737766,339780
2000-07-17,1.4520889520645142,1.6049403562569726,1.413875969822937,1.6049403562569726,464610
2000-07-24,1.4138754606246948,1.6049397782481334,1.2992369050355426,1.4138754606246948,313350
2000-07-31,1.6431528329849243,1.757791406796072,1.3756628857337734,1.4138756853626286,294600
2000-08-07,1.4138754606246948,1.6431525718029996,1.3756626670698286,1.6049397782481334,389280
2000-08-14,1.261023998260498,1.5667268440257678,1.261023998260498,1.4520882987293589,557610
2000-08-21,1.3756626844406128,1.413875478478,1.2228113333665078,1.2610241274038951,723000
2000-08-28,1.3374501466751099,1.4520887256779882,1.2228115676722318,1.3756629480345395,429330
2000-09-04,1.261023998260498,1.33744975343295,1.184598243088046,1.33744975343295,512700
2000-09-11,1.1845985651016235,1.2992371415606383,1.1081729640786708,1.261024341049162,681210
2000-09-18,1.0699597597122192,1.222811278902928,0.9935341750414132,1.1845983116429766,362040
2000-09-25,0.8024698495864868,0.8406826412586139,0.3821284414949072,0.3821284414949072,942990
2000-10-02,1.2587764263153076,1.4947970287581065,1.2587764263153076,1.3374502005554798,320340
2000-10-09,1.2587764263153076,1.416123614656793,1.101429598112681,1.3374502005554798,631200
2000-10-16,1.022755742073059,1.2587763256390596,0.9440823342640021,1.1801029178300027,370080
2000-10-23,1.1014293432235718,1.18010273911855,0.8654087953998617,1.1014293432235718,408600
2000-10-30,0.8654091358184814,1.1014297764836203,0.7080619219954165,1.1014297764836203,462660
2000-11-06,0.8895245790481567,1.186032772064209,0.7906886655213384,1.0871968585373908,1063170
2000-11-13,0.7412707209587097,0.9883608104663654,0.4447624325752258,0.8895248651504516,2408760
2000-11-20,0.7906887531280518,0.7906887531280518,0.6424346401937701,0.7412705646714087,448440
2000-11-27,0.5930165648460388,0.7906889039399629,0.49418062151694353,0.7906889039399629,689670
2000-12-04,0.5930165648460388,0.5930165648460388,0.4447624236345291,0.5930165648460388,901920
2000-12-11,0.44476228952407837,0.5930163860321045,0.29650819301605225,0.5435982030508967,1827900
2000-12-18,0.5930165648460388,0.6424347627284532,0.39534422575211464,0.39534422575211464,1884450
2000-12-25,0.5435982346534729,0.5930164205076517,0.4447623153807388,0.5435982346534729,3148290
2001-01-01,1.1860331296920776,1.3342872709035873,0.5435983669636243,0.5930165648460388,823740
2001-01-08,2.0755574703216553,2.372065680367606,1.186032840183803,1.3837051310263113,1620960
2001-01-15,1.6802135705947876,2.1743936865542013,1.5813771854543568,2.1743936865542013,498570
2001-01-22,1.8778852224349976,1.9767215963349047,1.5813770056065437,1.6802133795064507,380700
2001-01-29,1.8027700185775757,1.9767216872146902,1.5813770783103593,1.7395151028463536,412320
2001-02-05,1.676260232925415,1.9450945247301314,1.5971916495909932,1.8818395901972258,304500
2001-02-12,1.6130050420761108,1.802770267955758,1.6130050420761108,1.7237012447501003,290790
2001-02-19,1.533935785293579,1.7395150785934153,1.1860329053055905,1.597191152578527,329430
2001-02-26,1.518122673034668,1.581377610034812,1.423239984762073,1.5655639606164897,200550
2001-03-05,1.660446286201477,1.7711425997132437,1.4390533198511628,1.5497499726897104,813690
2001-03-12,1.5497502088546753,1.723701472058221,1.4706811752220188,1.7078878236842117,304290
2001-03-19,1.4074257612228394,1.6920737099262662,1.2018464797929265,1.4706806724198696,550080
2001-03-26,1.265102505683899,1.518122848468128,1.1860334576924494,1.4232401492309392,340140
2001-04-02,1.0595227479934692,1.2651020655125567,1.0278954565061835,1.2018466907755079,256020
2001-04-09,1.2176605463027954,1.3441703656949597,1.01208115664208,1.0595225368547216,618000
2001-04-16,1.0595227479934692,1.312543342070261,1.0278954565061835,1.217660788954852,1350210
2001-04-23,1.0753369331359863,1.1860332656995989,0.9804543623671755,1.0595229451232917,724080
2001-04-30,1.1227784156799316,1.1385920655495885,0.9488266835883388,1.075337013635142,563370
2001-05-07,1.2018465995788574,1.3441705315612933,1.106963940554261,1.1544052135121008,1079730
