Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES,ES
Date,,,,,,
1973-02-19,2.4165711402893066,15.25,15.875,15.0,0.0,43600
1973-02-26,2.375649929046631,14.75,15.5,14.625,0.0,103900
1973-03-05,2.395782232284546,14.875,15.25,14.625,0.0,65500
1973-03-12,2.4159162044525146,15.0,15.25,14.75,0.0,40000
1973-03-19,2.3353846073150635,14.5,15.0,14.375,0.0,82100
1973-03-26,2.3555173873901367,14.625,14.875,14.375,0.0,77100
1973-04-02,2.3555173873901367,14.625,15.125,14.5,0.0,59900
1973-04-09,2.4159162044525146,15.0,15.125,14.625,0.0,93500
1973-04-16,2.395782232284546,14.875,15.125,14.75,0.0,45700
1973-04-23,2.375649929046631,14.75,15.0,14.625,0.0,54400
1973-04-30,2.395782232284546,14.875,15.0,14.5,0.0,109400
1973-05-07,2.3353846073150635,14.5,15.0,14.5,0.0,50200
1973-05-14,2.2749879360198975,14.125,14.75,14.125,0.0,228600
1973-05-21,2.2951204776763916,14.25,14.625,14.0,0.0,78500
1973-05-28,2.2951204776763916,14.25,14.5,14.125,0.0,42700
1973-06-04,2.2951204776763916,14.25,14.375,14.125,0.0,67000
1973-06-11,2.2951204776763916,14.25,14.5,14.125,0.0,65200
1973-06-18,2.2749879360198975,14.125,14.5,14.125,0.0,74800
1973-06-25,2.3152523040771484,14.375,14.625,14.125,0.0,54400
1973-07-02,2.2951204776763916,14.25,14.5,14.0,0.0,50300
1973-07-09,2.2749879360198975,14.125,14.5,14.125,0.0,36900
1973-07-16,2.2749879360198975,14.125,14.5,14.0,0.0,39200
1973-07-23,2.2145895957946777,13.75,14.25,13.5,0.0,79500
1973-07-30,2.113926649093628,13.125,13.75,13.0,0.0,68100
1973-08-06,2.0937936305999756,13.0,13.375,13.0,0.0,49900
1973-08-13,2.113926649093628,13.125,13.375,13.0,0.0,58200
1973-08-20,2.134058713912964,13.25,13.5,13.0,0.0,32100
1973-08-27,2.0937936305999756,13.0,13.25,12.875,0.0,65900
1973-09-03,2.1541922092437744,13.375,13.5,12.875,0.0,61700
1973-09-10,2.0937936305999756,13.0,13.5,13.0,0.0,67400
1973-09-17,2.134058713912964,13.25,13.25,12.875,0.0,98100
1973-09-24,2.1944568157196045,13.625,13.75,13.0,0.0,100100
