Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRCE,SRCE,SRCE,SRCE,SRCE,SRCE
Date,,,,,,
1983-08-08,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,0.0,3250
1983-08-15,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,0.0,24917
1983-08-22,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,1.6614760160446167,33585
1983-08-29,0.6981968879699707,1.6153240203857422,1.7537800073623657,1.6153240203857422,0.0,44960
1983-09-05,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,1.6153240203857422,6501
1983-09-12,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,1.6153240203857422,9209
1983-09-19,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,0.0,30876
1983-09-26,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,0.0,37377
1983-10-03,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,1.6153240203857422,30876
1983-10-10,0.7181458473205566,1.6614760160446167,1.7076280117034912,1.6153240203857422,1.6153240203857422,8126
1983-10-17,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.6614760160446167,1.6614760160446167,32501
1983-10-24,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.7076280117034912,0.0,50376
1983-10-31,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.7076280117034912,1.7076280117034912,23834
1983-11-07,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,1.6614760160446167,28709
1983-11-14,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,0.0,95338
1983-11-21,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,0.0,15710
1983-11-28,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,1.6614760160446167,26543
1983-12-05,0.6981968879699707,1.6153240203857422,1.7537800073623657,1.6153240203857422,0.0,37375
1983-12-12,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,154923
1983-12-19,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,75837
1983-12-26,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,10291
1984-01-02,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,15166
1984-01-09,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,22209
1984-01-16,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,91003
1984-01-23,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,41168
1984-01-30,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,8125
1984-02-06,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,116463
1984-02-13,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,46043
1984-02-20,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,0.0,34668
1984-02-27,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,194466
1984-03-05,0.6782486438751221,1.5691720247268677,1.7076280117034912,1.5691720247268677,1.5691720247268677,11917
1984-03-12,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.5691720247268677,0.0,267593
1984-03-19,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,0.0,296303
1984-03-26,0.6981968879699707,1.6153240203857422,1.7537800073623657,1.6153240203857422,0.0,111588
1984-04-02,0.758042573928833,1.7537800073623657,1.8922359943389893,1.7076280117034912,1.7076280117034912,94795
1984-04-09,0.758042573928833,1.7537800073623657,1.8922359943389893,1.7537800073623657,1.7537800073623657,36293
1984-04-16,0.7979395389556885,1.8460839986801147,1.8922359943389893,1.7537800073623657,0.0,53627
1984-04-23,0.7779908776283264,1.7999320030212402,1.8922359943389893,1.7999320030212402,1.7999320030212402,14625
1984-04-30,0.7779908776283264,1.7999320030212402,1.8922359943389893,1.7999320030212402,1.7999320030212402,44959
1984-05-07,0.7779908776283264,1.7999320030212402,1.8922359943389893,1.7999320030212402,1.7999320030212402,20042
1984-05-14,0.7779908776283264,1.7999320030212402,1.8922359943389893,1.7999320030212402,1.7999320030212402,24917
1984-05-21,0.758042573928833,1.7537800073623657,1.8460839986801147,1.7537800073623657,1.7999320030212402,46043
1984-05-28,0.758042573928833,1.7537800073623657,1.7999320030212402,1.7537800073623657,1.7537800073623657,14084
1984-06-04,0.7181458473205566,1.6614760160446167,1.7999320030212402,1.6614760160446167,0.0,33044
1984-06-11,0.7181458473205566,1.6614760160446167,1.7076280117034912,1.6614760160446167,0.0,14625
1984-06-18,0.7181458473205566,1.6614760160446167,1.7076280117034912,1.6614760160446167,1.6614760160446167,12459
1984-06-25,0.7181458473205566,1.6614760160446167,1.7076280117034912,1.6614760160446167,0.0,11375
1984-07-02,0.7181458473205566,1.6614760160446167,1.7076280117034912,1.6614760160446167,1.6614760160446167,1083
1984-07-09,0.6981968879699707,1.6153240203857422,1.7076280117034912,1.6153240203857422,0.0,11377
1984-07-16,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.6153240203857422,0.0,55252
1984-07-23,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,1.7076280117034912,7041
1984-07-30,0.7181458473205566,1.6614760160446167,1.7537800073623657,1.6614760160446167,1.6614760160446167,9750
1984-08-06,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.6614760160446167,0.0,38459
1984-08-13,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.7076280117034912,0.0,62836
1984-08-20,0.7380937933921814,1.7076280117034912,1.7537800073623657,1.7076280117034912,0.0,43876
1984-08-27,0.7380937933921814,1.7076280117034912,1.7999320030212402,1.7076280117034912,1.7076280117034912,23292
1984-09-03,0.758042573928833,1.7537800073623657,1.7999320030212402,1.7076280117034912,0.0,29251
1984-09-10,0.758042573928833,1.7537800073623657,1.8460839986801147,1.7537800073623657,0.0,41168
1984-09-17,0.758042573928833,1.7537800073623657,1.8460839986801147,1.7537800073623657,0.0,40626
1984-09-24,0.758042573928833,1.7537800073623657,1.8460839986801147,1.7537800073623657,1.7537800073623657,20584
1984-10-01,0.7779908776283264,1.7999320030212402,1.8922359943389893,1.7768559455871582,0.0,83962
1984-10-08,0.7779908776283264,1.7999320030212402,1.8460839986801147,1.7999320030212402,1.7999320030212402,33044
1984-10-15,0.7779908776283264,1.7999320030212402,1.8460839986801147,1.7999320030212402,0.0,26000
1984-10-22,0.7779908776283264,1.7999320030212402,1.8691600561141968,1.7999320030212402,0.0,46585
1984-10-29,0.7779908776283264,1.7999320030212402,1.8460839986801147,1.7999320030212402,1.7999320030212402,15709
1984-11-05,0.7979395389556885,1.8460839986801147,1.8922359943389893,1.7999320030212402,0.0,40084
1984-11-12,0.8178879022598267,1.8922359943389893,1.9845410585403442,1.8460839986801147,0.0,79086
1984-11-19,0.8378360867500305,1.9383879899978638,2.0768449306488037,1.8922359943389893,0.0,23834
1984-11-26,0.9774752259254456,2.2614529132843018,2.307605028152466,1.9845410585403442,0.0,289261
1984-12-03,1.037320852279663,2.399909019470215,2.4922139644622803,2.215301036834717,0.0,119713
1984-12-10,1.1171152591705322,2.5845179557800293,2.6768219470977783,2.4460620880126953,0.0,198799
1984-12-17,1.1171152591705322,2.5845179557800293,2.6768219470977783,2.5845179557800293,0.0,172257
1984-12-24,1.1370633840560913,2.6306700706481934,2.6768219470977783,2.5845179557800293,0.0,72586
1984-12-31,1.1370633840560913,2.6306700706481934,2.7229740619659424,2.6306700706481934,0.0,156547
1985-01-07,1.1370633840560913,2.6306700706481934,2.7229740619659424,2.6306700706481934,0.0,159255
1985-01-14,1.1570123434066772,2.6768219470977783,2.7229740619659424,2.6306700706481934,0.0,227508
1985-01-21,1.1570123434066772,2.6768219470977783,2.7691259384155273,2.6768219470977783,0.0,192300
1985-01-28,1.1570123434066772,2.6768219470977783,2.7691259384155273,2.6768219470977783,0.0,100211
1985-02-04,1.0772182941436768,2.4922139644622803,2.5845179557800293,2.4922139644622803,2.4922139644622803,46044
1985-02-11,1.1171152591705322,2.5845179557800293,2.6768219470977783,2.4460620880126953,0.0,125129
1985-02-18,1.1370633840560913,2.6306700706481934,2.7229740619659424,2.5845179557800293,0.0,93712
1985-02-25,1.1570123434066772,2.6768219470977783,2.7229740619659424,2.6306700706481934,2.6768219470977783,86670
1985-03-04,1.1669865846633911,2.6998980045318604,2.6998980045318604,2.6768219470977783,0.0,49835
1985-03-11,1.1570123434066772,2.6768219470977783,2.7229740619659424,2.6768219470977783,0.0,65003
1985-03-18,1.1171152591705322,2.5845179557800293,2.7229740619659424,2.5845179557800293,0.0,226968
1985-03-25,1.057269811630249,2.4460620880126953,2.6768219470977783,2.353756904602051,0.0,226967
1985-04-01,1.057269811630249,2.4460620880126953,2.5383660793304443,2.4460620880126953,0.0,53085
1985-04-08,1.0772182941436768,2.4922139644622803,2.4922139644622803,2.4460620880126953,0.0,79085
