Price,Adj Close,Close,High,Low,Open,Volume
1995-05-01,2.05204701423645,2.5,2.5625,2.375,2.5,63100
1995-05-08,2.2059500217437744,2.6875,2.75,2.40625,2.4375,138900
1995-05-15,2.2059500217437744,2.6875,2.6875,2.53125,2.6875,70300
1995-05-22,2.1033480167388916,2.5625,2.6875,2.5,2.5625,169200
1995-05-29,2.154648780822754,2.625,2.6875,2.5,2.5625,64700
1995-06-05,2.1033480167388916,2.5625,2.625,2.5,2.625,74100
1995-06-12,2.462456226348877,3.0,3.0,2.5,2.625,387200
1995-06-19,2.3598532676696777,2.875,3.0625,2.75,3.0625,218200
1995-06-26,2.770263195037842,3.375,3.5625,2.6875,2.6875,392200
1995-07-03,2.9754676818847656,3.625,3.75,3.3125,3.5,219500
1995-07-10,2.8215644359588623,3.4375,3.5625,3.4375,3.5625,231500
1995-07-17,2.8215644359588623,3.4375,3.5,3.3125,3.4375,183400
1995-07-24,2.770263195037842,3.375,3.5,3.1875,3.375,253200
1995-07-31,2.9754676818847656,3.625,3.625,3.375,3.5,121700
1995-08-07,2.8215644359588623,3.4375,3.625,3.4375,3.5625,110800
1995-08-14,2.924166440963745,3.5625,3.625,3.3125,3.625,152200
1995-08-21,2.9754676818847656,3.625,3.625,3.5,3.5625,102600
1995-08-28,2.8985161781311035,3.53125,3.625,3.4375,3.5,229600
1995-09-04,3.2832748889923096,4.0,4.0,3.5,3.5,239600
1995-09-11,3.2832748889923096,4.0,4.1875,3.75,3.75,337600
1995-09-18,3.2832748889923096,4.0,4.125,3.25,4.0,283900
1995-09-25,3.1806721687316895,3.875,4.0625,3.875,4.0625,162100
1995-10-02,3.026768684387207,3.6875,4.0,3.625,3.875,113500
1995-10-09,3.0780696868896484,3.75,3.8125,3.6875,3.75,108500
1995-10-16,3.3858771324157715,4.125,4.1875,3.6875,3.6875,321900
1995-10-23,3.3858771324157715,4.125,4.1875,4.0,4.125,593400
1995-10-30,3.591081380844116,4.375,4.5,4.0625,4.25,305300
1995-11-06,3.642382860183716,4.4375,4.5625,4.125,4.3125,202000
1995-11-13,3.539780378341675,4.3125,4.5625,4.3125,4.5625,103500
1995-11-20,3.334575891494751,4.0625,4.4375,4.0625,4.25,26900
1995-11-27,3.6936845779418945,4.5,4.5,4.0,4.0,236300
1995-12-04,3.6936845779418945,4.5,4.5625,4.375,4.375,225400
1995-12-11,3.539780378341675,4.3125,4.5,4.1875,4.375,112200
1995-12-18,3.591081380844116,4.375,4.5,4.1875,4.1875,139800
1995-12-25,3.6936845779418945,4.5,4.5625,4.3125,4.375,55400
1996-01-01,3.6936845779418945,4.5,4.5,4.3125,4.3125,108000
1996-01-08,3.4884793758392334,4.25,4.5,4.125,4.375,231200
1996-01-15,3.334575891494751,4.0625,4.375,3.9375,4.125,141800
1996-01-22,3.539780378341675,4.3125,4.3125,3.9375,3.9375,193200
1996-01-29,3.539780378341675,4.3125,4.3125,4.1875,4.3125,164600
1996-02-05,3.334575891494751,4.0625,4.3125,4.0625,4.1875,117300
1996-02-12,3.2832748889923096,4.0,4.125,3.75,4.0625,132100
1996-02-19,3.2832748889923096,4.0,4.0,3.875,3.875,29400
1996-02-26,3.3858771324157715,4.125,4.125,3.9375,4.0,205400
1996-03-04,3.642382860183716,4.4375,4.625,4.0,4.0,309600
1996-03-11,3.8988890647888184,4.75,4.75,4.3125,4.5,223300
1996-03-18,4.001490592956543,4.875,4.875,4.625,4.75,183100
1996-03-25,4.1040940284729,5.0,5.0,4.625,4.875,163500
1996-04-01,4.1040940284729,5.0,5.0625,4.8125,5.0,93300
1996-04-08,4.001490592956543,4.875,5.0625,4.8125,4.8125,77800
1996-04-15,4.155394554138184,5.0625,5.0625,4.625,4.8125,114900
1996-04-22,4.1040940284729,5.0,5.0625,4.9375,5.0625,129600
1996-04-29,4.257997035980225,5.1875,5.3125,4.9375,5.0,288700
1996-05-06,4.155394554138184,5.0625,5.3125,4.875,5.125,161400
1996-05-13,3.8988890647888184,4.75,5.0625,4.5,5.0625,122900
1996-05-20,3.7962863445281982,4.625,4.875,4.625,4.625,50300
1996-05-27,4.001490592956543,4.875,4.875,4.625,4.625,66800
1996-06-03,4.1040940284729,5.0,5.125,4.8125,4.875,462100
1996-06-10,4.206696033477783,5.125,5.125,5.0,5.125,163500
1996-06-17,4.1040940284729,5.0,5.25,4.6875,5.0,140400
1996-06-24,3.4884793758392334,4.25,5.0,4.125,5.0,86300
1996-07-01,3.8475871086120605,4.6875,4.875,4.5,4.5,44800
1996-07-08,3.4884793758392334,4.25,4.875,3.8125,4.6875,167600
1996-07-15,3.6936845779418945,4.5,4.5,3.75,4.1875,55200
1996-07-22,3.231973648071289,3.9375,4.5,3.75,4.3125,84400
1996-07-29,3.539780378341675,4.3125,4.375,3.875,4.125,90300
1996-08-05,3.591081380844116,4.375,4.4375,4.125,4.125,41600
1996-08-12,3.4884793758392334,4.25,4.375,4.25,4.25,31600
1996-08-19,3.642382860183716,4.4375,4.5,4.25,4.25,89000
1996-08-26,3.591081380844116,4.375,4.4375,4.3125,4.4375,13400
1996-09-02,3.4884793758392334,4.25,4.4375,4.25,4.4375,78700
1996-09-09,3.7962863445281982,4.625,4.75,4.25,4.375,121700
1996-09-16,4.001490592956543,4.875,4.875,4.625,4.625,62500
1996-09-23,4.001490592956543,4.875,4.875,4.625,4.6875,104000
1996-09-30,3.8475871086120605,4.6875,5.0625,4.625,4.9375,305600
1996-10-07,3.9501895904541016,4.8125,4.875,4.625,4.875,77100
1996-10-14,4.1040940284729,5.0,5.0625,4.625,4.625,906500
1996-10-21,4.052792072296143,4.9375,5.0625,4.875,4.875,426900
1996-10-28,4.155394554138184,5.0625,5.0625,4.875,5.0625,375000
1996-11-04,4.1040940284729,5.0,5.0625,4.875,4.9375,61000
1996-11-11,3.8475871086120605,4.6875,5.0,4.6875,4.875,67000
1996-11-18,3.591081380844116,4.375,4.8125,4.375,4.6875,128400
1996-11-25,3.6936845779418945,4.5,4.625,4.3125,4.3125,62500
1996-12-02,3.7962863445281982,4.625,4.625,4.375,4.5,161800
1996-12-09,3.6936845779418945,4.5,4.875,4.4375,4.4375,129700
1996-12-16,3.6936845779418945,4.5,4.75,4.25,4.5,121900
1996-12-23,3.7449848651885986,4.5625,4.75,4.5,4.625,27400
1996-12-30,4.001490592956543,4.875,4.875,4.5625,4.5625,61700
1997-01-06,4.052792072296143,4.9375,4.9375,4.625,4.8125,86600
1997-01-13,4.001490592956543,4.875,4.9375,4.75,4.8125,95200
1997-01-20,3.6936845779418945,4.5,4.9375,4.375,4.9375,94400
1997-01-27,3.6936845779418945,4.5,4.75,4.375,4.5,134200
1997-02-03,3.6936845779418945,4.5,4.75,4.375,4.375,53000
1997-02-10,3.6936845779418945,4.5,4.625,4.375,4.5,76700
1997-02-17,3.6936845779418945,4.5,4.5625,4.375,4.5,167700
1997-02-24,3.591081380844116,4.375,4.625,4.375,4.5,161900
1997-03-03,3.539780378341675,4.3125,4.5625,4.25,4.4375,305200
1997-03-10,3.642382860183716,4.4375,4.5,3.875,4.375,241800
1997-03-17,3.642382860183716,4.4375,4.75,4.4375,4.4375,141400
1997-03-24,3.591081380844116,4.375,4.5,4.25,4.4375,75000
1997-03-31,3.2832748889923096,4.0,4.375,4.0,4.25,224600
1997-04-07,3.1806721687316895,3.875,4.25,3.8125,4.0,165700
1997-04-14,3.334575891494751,4.0625,4.125,3.75,3.875,132100
1997-04-21,3.2832748889923096,4.0,4.125,3.9375,4.0,46400
1997-04-28,3.1806721687316895,3.875,4.125,3.875,4.125,50200
1997-05-05,3.2832748889923096,4.0,4.0625,3.875,3.875,102800
1997-05-12,3.231973648071289,3.9375,4.125,3.875,4.0,210000
1997-05-19,3.0780696868896484,3.75,4.125,3.625,3.9375,268900
1997-05-26,2.770263195037842,3.375,3.75,3.3125,3.75,142400
1997-06-02,2.8728654384613037,3.5,3.75,3.375,3.375,393400
1997-06-09,2.8728654384613037,3.5,3.6875,3.4375,3.625,89800
1997-06-16,3.026768684387207,3.6875,3.6875,3.3125,3.4375,147800
1997-06-23,3.0780696868896484,3.75,4.0,3.5625,3.5625,84400
1997-06-30,3.2832748889923096,4.0,4.0625,3.875,3.9375,60500
1997-07-07,3.7449848651885986,4.5625,4.5625,3.9375,4.0625,447900
1997-07-14,3.8988890647888184,4.75,4.8125,4.4375,4.4375,159800
1997-07-21,3.6936845779418945,4.5,4.75,4.125,4.75,218000
1997-07-28,3.591081380844116,4.375,4.875,4.0625,4.5,206600
1997-08-04,3.591081380844116,4.375,4.6875,4.125,4.125,111500
1997-08-11,3.539780378341675,4.3125,4.5,4.125,4.375,111700
1997-08-18,3.4884793758392334,4.25,4.5,4.125,4.375,99200
1997-08-25,3.4884793758392334,4.25,4.375,4.125,4.1875,56900
1997-09-01,3.7449848651885986,4.5625,4.5625,4.1875,4.25,55100
1997-09-08,3.591081380844116,4.375,4.5625,4.375,4.5625,83700
1997-09-15,3.4884793758392334,4.25,4.5,4.25,4.375,64800
1997-09-22,3.8988890647888184,4.75,4.75,4.125,4.375,275700
1997-09-29,4.052792072296143,4.9375,5.0,4.625,4.75,432700
1997-10-06,4.052792072296143,4.9375,5.0,4.8125,4.9375,218300
1997-10-13,4.103294372558594,4.9375,5.0,4.8125,4.8125,100900
1997-10-20,4.207175254821777,5.0625,5.25,4.875,4.875,571100
1997-10-27,4.778519630432129,5.75,5.875,4.75,5.0625,389900
1997-11-03,4.5707573890686035,5.5,5.875,5.5,5.875,150600
1997-11-10,4.674638748168945,5.625,5.75,5.375,5.625,77800
1997-11-17,4.726579189300537,5.6875,5.875,5.4375,5.5,375900
1997-11-24,4.4149370193481445,5.3125,5.75,5.3125,5.75,134400
1997-12-01,4.8824005126953125,5.875,5.875,5.3125,5.5,450200
1997-12-08,4.8824005126953125,5.875,5.9375,5.6875,5.75,468900
1997-12-15,4.778519630432129,5.75,6.0,5.625,5.875,194900
1997-12-22,4.674638748168945,5.625,5.875,5.625,5.75,368300
1997-12-29,4.8824005126953125,5.875,5.875,5.625,5.75,94900
1998-01-05,4.674638748168945,5.625,5.875,5.5625,5.6875,142200
1998-01-12,4.986950874328613,5.9375,6.0625,5.3125,5.5,314800
1998-01-19,4.986950874328613,5.9375,6.3125,5.875,6.0,238600
1998-01-26,4.619490623474121,5.5,6.171875,5.375,6.0,273800
1998-02-02,4.7244791984558105,5.625,5.75,5.375,5.5,156900
1998-02-09,4.671985149383545,5.5625,5.6875,5.375,5.6875,153300
1998-02-16,4.51450252532959,5.375,5.5625,5.3125,5.5625,118400
1998-02-23,4.462008476257324,5.3125,5.5,5.25,5.3125,227800
1998-03-02,4.4095139503479,5.25,5.5,5.25,5.375,108800
1998-03-09,4.435760974884033,5.28125,5.4375,5.25,5.3125,155800
1998-03-16,4.462008476257324,5.3125,5.375,5.25,5.25,295700
1998-03-23,4.619490623474121,5.5,5.5,5.25,5.25,129500
1998-03-30,4.645737648010254,5.53125,5.625,5.40625,5.40625,142300
1998-04-06,4.593244552612305,5.46875,5.6875,5.375,5.53125,117300
1998-04-13,4.775417327880859,5.625,5.6875,5.375,5.4375,150600
1998-04-20,4.775417327880859,5.625,5.6875,5.5625,5.6875,93500
1998-04-27,4.934598445892334,5.8125,5.9375,5.375,5.5,589900
1998-05-04,4.881537914276123,5.75,6.0,5.6875,5.8125,268300
1998-05-11,4.987658500671387,5.875,5.875,5.625,5.8125,159900
1998-05-18,4.881537914276123,5.75,5.875,5.5625,5.6875,104000
1998-05-25,4.828477382659912,5.6875,6.625,5.6875,5.75,227000
1998-06-01,4.775417327880859,5.625,5.875,5.625,5.8125,249700
1998-06-08,4.669297218322754,5.5,5.6875,5.4375,5.625,238600
1998-06-15,4.669297218322754,5.5,5.5625,5.375,5.5,48700
1998-06-22,4.457056522369385,5.25,5.5,5.25,5.5,69000
1998-06-29,4.616236686706543,5.4375,5.6875,5.25,5.25,99900
1998-07-06,4.5101165771484375,5.3125,5.625,5.125,5.375,160100
1998-07-13,4.830624103546143,5.625,5.625,5.0,5.28125,281100
1998-07-20,4.723277568817139,5.5,5.8125,5.5,5.5,176100
1998-07-27,4.723277568817139,5.5,5.6875,5.4375,5.625,134200
1998-08-03,4.723277568817139,5.5,5.5,5.1875,5.4375,421800
1998-08-10,4.830624103546143,5.625,5.75,5.25,5.25,291800
1998-08-17,4.723277568817139,5.5,5.8125,5.0,5.75,266100
1998-08-24,4.454909324645996,5.1875,5.5,5.0625,5.5,560300
1998-08-31,4.293889045715332,5.0,5.125,4.8125,5.0,773800
1998-09-07,4.240215301513672,4.9375,5.0,4.75,4.75,89600
1998-09-14,4.615930080413818,5.375,5.375,4.8125,4.8125,111900
1998-09-21,4.293889045715332,5.0,5.4375,4.9375,5.375,82800
1998-09-28,3.9718472957611084,4.625,5.0625,4.625,5.0625,176800
1998-10-05,3.864500045776367,4.5,4.8125,4.5,4.8125,175400
1998-10-12,4.106359004974365,4.71875,4.8125,4.375,4.6875,150300
1998-10-19,4.024775505065918,4.625,5.0,4.5625,4.8125,53300
1998-10-26,4.024775505065918,4.625,4.9375,4.5,4.625,164100
1998-11-02,4.405498027801514,5.0625,5.125,4.5,4.75,159000
1998-11-09,4.514275550842285,5.1875,5.25,5.0,5.0,124700
1998-11-16,4.351109027862549,5.0,5.25,5.0,5.25,120900
1998-11-23,4.133553504943848,4.75,5.0,4.5,5.0,76000
1998-11-30,4.024775505065918,4.625,4.75,4.4375,4.5,71800
1998-12-07,3.970386505126953,4.5625,4.625,4.375,4.5,66200
1998-12-14,3.9159979820251465,4.5,4.625,4.25,4.4375,42800
1998-12-21,3.8616087436676025,4.4375,4.5,4.25,4.25,27200
1998-12-28,3.8616087436676025,4.4375,4.875,4.3125,4.5625,43300
1999-01-04,3.807220220565796,4.375,4.6875,4.125,4.5,64400
1999-01-11,3.527926206588745,4.0,4.25,3.375,4.1875,216800
1999-01-18,3.527926206588745,4.0,4.25,3.9375,4.0,72700
1999-01-25,3.3625543117523193,3.8125,4.0,3.75,4.0,65300
1999-02-01,3.3625543117523193,3.8125,3.9375,3.6875,3.75,55100
1999-02-08,3.3074305057525635,3.75,4.0,3.6875,3.9375,102400
1999-02-15,3.086935043334961,3.5,3.6875,3.375,3.6875,157400
1999-02-22,3.1971828937530518,3.625,3.625,3.5,3.5,38400
1999-03-01,2.9766876697540283,3.375,3.625,3.125,3.5,157900
1999-03-08,2.8664398193359375,3.25,3.4375,3.1875,3.375,94300
1999-03-15,2.645944833755493,3.0,3.3125,3.0,3.3125,300900
1999-03-22,2.8113157749176025,3.1875,3.25,3.0,3.0625,144400
1999-03-29,2.645944833755493,3.0,3.25,2.90625,3.0,227600
1999-04-05,3.142058849334717,3.5625,4.125,2.9375,3.125,241100
1999-04-12,3.0221152305603027,3.359375,3.5,3.0625,3.5,112900
1999-04-19,2.811269760131836,3.125,3.3125,3.0625,3.25,91300
1999-04-26,3.0361716747283936,3.375,3.75,3.125,3.125,67900
1999-05-03,3.0361716747283936,3.375,3.75,3.375,3.59375,96500
1999-05-10,2.7831571102142334,3.09375,3.5,3.09375,3.5,319100
1999-05-17,2.86749529838562,3.1875,3.3125,3.0625,3.0625,225200
1999-05-24,2.951833486557007,3.28125,3.40625,3.1875,3.25,86500
1999-05-31,3.120509624481201,3.46875,3.46875,3.25,3.46875,64700
1999-06-07,2.9799461364746094,3.3125,3.46875,3.3125,3.46875,87400
1999-06-14,2.9799461364746094,3.3125,3.46875,3.25,3.3125,76000
1999-06-21,3.120509624481201,3.46875,3.5,3.28125,3.4375,118500
1999-06-28,3.0361716747283936,3.375,3.5,3.25,3.40625,211400
1999-07-05,2.811269760131836,3.125,3.4375,3.0,3.375,133500
1999-07-12,3.1483681201934814,3.4375,3.5,2.9375,3.125,266500
1999-07-19,3.3200972080230713,3.625,3.6875,3.375,3.4375,254000
1999-07-26,3.2628540992736816,3.5625,3.6875,3.5,3.59375,104000
1999-08-02,3.205610990524292,3.5,3.625,3.4375,3.5625,144400
1999-08-09,3.3200972080230713,3.625,3.625,3.40625,3.5,61000
1999-08-16,3.1483681201934814,3.4375,3.625,3.40625,3.5,73500
1999-08-23,3.091125249862671,3.375,3.5625,3.25,3.53125,87400
1999-08-30,2.9766390323638916,3.25,3.375,3.0625,3.3125,318300
1999-09-06,3.2628540992736816,3.5625,3.625,3.25,3.5,53400
1999-09-13,3.3487186431884766,3.65625,3.6875,3.5,3.5,125900
1999-09-20,3.2628540992736816,3.5625,3.65625,3.5625,3.609375,31700
1999-09-27,3.3200972080230713,3.625,4.0,3.5,3.625,371700
1999-10-04,3.2628540992736816,3.5625,3.875,3.25,3.625,141400
1999-10-11,3.6670079231262207,3.9375,4.0,3.25,3.3125,70900
1999-10-18,3.8125240802764893,4.09375,4.25,3.6875,4.0,169300
1999-10-25,3.7252142429351807,4.0,4.1875,3.875,4.125,239800
1999-11-01,3.6088013648986816,3.875,4.0,3.75,3.9375,97600
1999-11-08,3.463285446166992,3.71875,4.0,3.6875,3.8125,65700
1999-11-15,3.3177688121795654,3.5625,4.0,3.5625,3.71875,125600
1999-11-22,3.3759753704071045,3.625,3.75,3.5625,3.5625,30700
1999-11-29,3.463285446166992,3.71875,3.71875,3.5,3.625,99600
1999-12-06,3.346872329711914,3.59375,3.6875,3.25,3.59375,154000
1999-12-13,3.6088013648986816,3.875,3.9375,3.53125,3.5625,71600
1999-12-20,3.6670079231262207,3.9375,4.0,3.5625,3.8125,148600
1999-12-27,3.841627359390259,4.125,4.125,3.625,3.9375,33700
2000-01-03,3.6961112022399902,3.96875,4.03125,3.4375,4.03125,95900
2000-01-10,3.6695384979248047,3.875,4.0,3.625,3.75,29200
2000-01-17,3.7879106998443604,4.0,4.125,3.8125,3.9375,46000
2000-01-24,3.4327940940856934,3.625,4.09375,3.625,3.953125,94000
2000-01-31,3.521573543548584,3.71875,3.75,3.5625,3.65625,218700
2000-02-07,3.403201103210449,3.59375,3.75,3.5,3.625,181900
2000-02-14,3.403201103210449,3.59375,3.75,3.5,3.75,105900
2000-02-21,3.3144218921661377,3.5,3.5625,3.0,3.5625,147600
2000-02-28,3.4919800758361816,3.6875,3.6875,3.0,3.5625,93600
2000-03-06,3.3144218921661377,3.5,3.625,3.125,3.5,133400
2000-03-13,3.373607873916626,3.5625,3.625,3.0,3.5,132900
2000-03-20,3.2256429195404053,3.40625,3.5625,2.875,3.375,44900
2000-03-27,3.521573543548584,3.71875,3.75,3.375,3.4375,188500
2000-04-03,3.196049928665161,3.375,3.71875,3.3125,3.6875,254100
2000-04-10,3.1313579082489014,3.25,3.5,3.1875,3.5,12200
2000-04-17,3.3722314834594727,3.5,3.5,3.125,3.25,1047100
2000-04-24,3.1915764808654785,3.3125,3.5625,3.3125,3.5,530000
2000-05-01,3.3421223163604736,3.46875,3.625,3.3125,3.34375,69300
2000-05-08,3.3722314834594727,3.5,3.5,3.3125,3.375,128800
2000-05-15,3.3421223163604736,3.46875,3.5,3.4375,3.4375,65800
2000-05-22,3.3421223163604736,3.46875,3.5,3.3125,3.46875,67700
2000-05-29,3.492668390274048,3.625,3.625,3.5,3.5,180100
2000-06-05,3.492668390274048,3.625,3.625,3.5,3.5,54200
2000-06-12,3.3722314834594727,3.5,3.5,3.5,3.5,3600
2000-06-19,3.3722314834594727,3.5,3.625,3.4375,3.625,73000
2000-06-26,3.4324498176574707,3.5625,3.75,3.5,3.5,150200
2000-07-03,3.4324498176574707,3.5625,4.0,3.5625,3.5625,27200
2000-07-10,3.6750001907348633,3.75,3.75,3.5625,3.5625,34100
2000-07-17,3.6137499809265137,3.6875,3.875,3.375,3.6875,42400
2000-07-24,3.6137499809265137,3.6875,3.75,3.6875,3.71875,66600
2000-07-31,3.6750001907348633,3.75,3.75,3.6875,3.6875,28100
2000-08-07,3.430000066757202,3.5,3.75,2.9375,3.75,83600
2000-08-14,2.970625162124634,3.03125,3.625,3.0,3.5,62400
2000-08-21,2.940000057220459,3.0,3.375,3.0,3.375,113700
2000-08-28,3.1237499713897705,3.1875,3.1875,3.0,3.0,22300
2000-09-04,2.940000057220459,3.0,3.1875,3.0,3.1875,17600
2000-09-11,3.0625,3.125,3.25,3.0,3.0,13300
2000-09-18,2.940000057220459,3.0,3.25,2.96875,3.25,45600
2000-09-25,2.940000057220459,3.0,3.25,2.96875,3.0,7800
2000-10-02,2.940000057220459,3.0,3.0,2.875,2.9375,62700
2000-10-09,2.9375,2.9375,3.375,2.875,3.25,17300
2000-10-16,2.75,2.75,3.125,2.625,2.9375,18100
2000-10-23,3.0625,3.0625,3.125,2.6875,2.75,62100
2000-10-30,2.96875,2.96875,3.25,2.875,3.25,48000
2000-11-06,2.8125,2.8125,2.9375,2.625,2.9375,24900
2000-11-13,2.8125,2.8125,2.9375,2.375,2.6875,23300
2000-11-20,2.59375,2.59375,2.75,2.4375,2.75,27600
2000-11-27,2.375,2.375,2.6875,2.375,2.375,55500
2000-12-04,2.0625,2.0625,2.65625,1.875,2.65625,397800
2000-12-11,2.0,2.0,2.1875,1.625,2.125,92400
2000-12-18,2.125,2.125,2.375,1.96875,2.21875,99700
2000-12-25,1.875,1.875,2.0,1.75,2.0,185800
2001-01-01,2.0,2.0,2.03125,1.875,1.875,260800
2001-01-08,2.0625,2.0625,2.125,1.9375,2.0,54200
2001-01-15,2.0625,2.0625,2.375,2.03125,2.125,56000
2001-01-22,1.75,1.75,2.875,1.75,2.84375,91600
