Price,Close,High,Low,Open,Volume
Ticker,ALAR,ALAR,ALAR,ALAR,ALAR
Date,,,,,
2018-08-13,2200.0,2400.0,2000.0,2400.0,125
2018-08-20,2400.0,2634.0,2300.0,2390.0,255
2018-08-27,2344.0,2600.0,2344.0,2538.0,71
2018-09-03,2004.0,2400.0,2000.0,2400.0,136
2018-09-10,2100.0,2200.0,1924.0,1924.0,51
2018-09-17,2190.0,2400.0,2056.0,2300.0,365
2018-09-24,2040.0,2226.0,1904.0,2170.0,14
2018-10-01,2070.0,2148.0,1932.0,1990.0,80
2018-10-08,1598.0,1950.0,1404.0,1950.0,82
2018-10-15,1656.0,1754.0,1562.0,1598.0,24
2018-10-22,1600.0,1710.0,1550.0,1688.0,32
2018-10-29,1600.0,1600.0,1600.0,1600.0,3
2018-11-05,1500.0,1648.0,1400.0,1648.0,43
2018-11-12,1222.0,1500.0,1144.0,1500.0,23
2018-11-19,900.0,1358.0,730.0,1358.0,183
2018-11-26,1120.0,1580.0,930.0,938.0,2517
2018-12-03,1176.0,1826.0,1012.0,1118.0,13991
2018-12-10,848.0,1188.0,822.0,1138.0,1004
2018-12-17,678.0,882.0,600.0,862.0,1203
2018-12-24,550.0,930.0,480.0,668.0,13356
2018-12-31,552.0,820.0,530.0,788.0,23403
2019-01-07,628.0,690.0,562.0,582.0,4775
2019-01-14,596.0,740.0,570.0,616.0,5841
2019-01-21,578.0,600.0,560.0,594.0,432
2019-01-28,570.0,620.0,536.0,566.0,3571
2019-02-04,474.0,586.0,462.0,586.0,1186
2019-02-11,478.0,562.0,444.0,474.0,1073
2019-02-18,452.0,494.0,446.0,460.0,253
2019-02-25,434.0,478.0,402.0,456.0,670
2019-03-04,396.0,456.0,362.0,442.0,1436
2019-03-11,428.0,692.0,404.0,440.0,26118
2019-03-18,474.0,540.0,382.0,424.0,2971
2019-03-25,516.0,942.0,430.0,466.0,26029
2019-04-01,500.0,668.0,464.0,508.0,9798
2019-04-08,528.0,780.0,500.0,554.0,24688
2019-04-15,516.0,560.0,504.0,546.0,1640
2019-04-22,520.0,546.0,488.0,510.0,1105
2019-04-29,460.0,526.0,440.0,508.0,821
2019-05-06,430.0,482.0,382.0,458.0,876
2019-05-13,442.0,484.0,436.0,458.0,460
2019-05-20,414.0,472.0,400.0,442.0,458
2019-05-27,392.0,634.0,380.0,466.0,7838
2019-06-03,394.0,410.0,378.0,402.0,715
2019-06-10,350.0,440.0,320.0,394.0,1793
2019-06-17,338.0,362.0,316.0,340.0,1452
2019-06-24,334.0,350.0,320.0,336.0,807
2019-07-01,338.0,370.0,318.0,360.0,786
2019-07-08,324.0,358.0,318.0,354.0,429
2019-07-15,300.0,400.0,280.0,330.0,15539
2019-07-22,248.0,302.0,218.0,302.0,2516
2019-07-29,238.0,268.0,226.0,266.0,6468
2019-08-05,210.0,246.0,200.0,246.0,536
2019-08-12,208.0,252.0,202.0,202.0,1707
2019-08-19,210.0,244.0,202.0,208.0,2721
2019-08-26,186.0,276.0,170.0,210.0,21306
2019-09-02,156.0,184.0,144.0,176.0,3603
2019-09-09,152.0,174.0,146.0,162.0,1697
2019-09-16,144.0,156.0,142.0,150.0,445
2019-09-23,124.0,152.0,124.0,144.0,476
2019-09-30,114.0,156.0,98.0,124.0,19297
2019-10-07,132.0,156.0,108.0,124.0,3650
2019-10-14,128.0,146.0,118.0,132.0,1374
2019-10-21,121.19999694824219,158.0,105.5999984741211,120.9000015258789,4240
2019-10-28,66.80000305175781,121.5999984741211,66.30000305175781,121.5999984741211,19350
2019-11-04,58.5,73.0,56.400001525878906,66.9000015258789,58140
2019-11-11,59.099998474121094,71.80000305175781,55.5,56.29999923706055,67400
2019-11-18,67.0,69.5999984741211,57.70000076293945,57.70000076293945,24300
2019-11-25,61.29999923706055,107.19999694824219,54.5,68.0,678730
2019-12-02,48.400001525878906,63.099998474121094,40.400001525878906,62.5,86630
2019-12-09,39.5,49.29999923706055,35.20000076293945,49.29999923706055,172490
2019-12-16,41.0,41.20000076293945,36.099998474121094,39.599998474121094,30740
2019-12-23,30.299999237060547,40.70000076293945,29.5,40.70000076293945,64170
2019-12-30,29.600000381469727,30.600000381469727,29.399999618530273,30.399999618530273,16780
2020-01-06,31.0,32.0,28.0,29.5,55350
2020-01-13,32.0,33.5,28.299999237060547,32.5,97080
2020-01-20,25.799999237060547,32.5,22.600000381469727,31.700000762939453,79560
2020-01-27,21.299999237060547,25.399999618530273,20.0,23.200000762939453,15990
2020-02-03,26.200000762939453,27.899999618530273,20.0,20.700000762939453,47310
2020-02-10,22.399999618530273,27.200000762939453,20.5,26.200000762939453,19010
2020-02-17,21.0,23.399999618530273,20.5,22.100000381469727,2900
2020-02-24,16.5,21.899999618530273,16.200000762939453,21.899999618530273,9360
2020-03-02,16.200000762939453,19.100000381469727,15.800000190734863,17.700000762939453,10680
2020-03-09,12.199999809265137,35.900001525878906,9.699999809265137,14.699999809265137,1040150
2020-03-16,14.5,19.5,9.300000190734863,12.800000190734863,135140
2020-03-23,15.100000381469727,17.299999237060547,11.399999618530273,15.399999618530273,51360
2020-03-30,12.5,42.5,12.100000381469727,15.699999809265137,3490700
2020-04-06,12.899999618530273,15.699999809265137,12.300000190734863,14.5,181560
2020-04-13,14.800000190734863,15.899999618530273,11.800000190734863,13.199999809265137,180400
2020-04-20,11.399999618530273,23.700000762939453,10.300000190734863,20.299999237060547,1772310
2020-04-27,11.699999809265137,12.899999618530273,11.300000190734863,12.800000190734863,437140
2020-05-04,12.5,13.300000190734863,11.100000381469727,11.399999618530273,486010
2020-05-11,11.800000190734863,14.600000381469727,11.5,13.800000190734863,591080
2020-05-18,12.899999618530273,19.399999618530273,11.600000381469727,12.199999809265137,3691750
2020-05-25,13.0,16.5,12.199999809265137,12.600000381469727,2558540
2020-06-01,14.399999618530273,14.600000381469727,12.699999809265137,13.0,667730
2020-06-08,14.699999809265137,16.200000762939453,13.600000381469727,15.5,1098870
2020-06-15,17.0,19.799999237060547,13.5,14.100000381469727,1680590
2020-06-22,16.700000762939453,19.799999237060547,16.100000381469727,17.399999618530273,817860
2020-06-29,17.399999618530273,20.899999618530273,16.399999618530273,17.399999618530273,1027850
2020-07-06,19.100000381469727,19.899999618530273,17.600000381469727,19.899999618530273,725650
2020-07-13,17.899999618530273,19.399999618530273,16.200000762939453,18.799999237060547,546770
2020-07-20,16.399999618530273,18.200000762939453,15.0,15.699999809265137,1269590
2020-07-27,14.899999618530273,16.200000762939453,14.600000381469727,16.200000762939453,302740
2020-08-03,15.300000190734863,16.0,14.600000381469727,14.800000190734863,333330
2020-08-10,14.899999618530273,16.5,13.899999618530273,15.199999809265137,820680
2020-08-17,12.399999618530273,14.600000381469727,12.100000381469727,14.600000381469727,441060
2020-08-24,12.699999809265137,13.199999809265137,11.300000190734863,12.5,316100
2020-08-31,10.5,13.699999809265137,10.0,12.899999618530273,617860
2020-09-07,10.699999809265137,10.899999618530273,10.0,10.699999809265137,111830
2020-09-14,10.399999618530273,11.0,10.100000381469727,11.0,138520
2020-09-21,9.600000381469727,10.399999618530273,9.0,10.300000190734863,144020
2020-09-28,10.300000190734863,11.199999809265137,9.300000190734863,9.699999809265137,314490
2020-10-05,10.699999809265137,11.0,10.100000381469727,10.5,160770
2020-10-12,11.199999809265137,12.399999618530273,10.5,10.699999809265137,724260
2020-10-19,10.199999809265137,11.199999809265137,9.899999618530273,11.0,230530
2020-10-26,9.300000190734863,10.300000190734863,9.199999809265137,10.0,107950
2020-11-02,9.800000190734863,10.300000190734863,9.0,9.199999809265137,308540
2020-11-09,10.0,10.800000190734863,9.5,10.800000190734863,129540
2020-11-16,10.600000381469727,11.100000381469727,9.800000190734863,9.899999618530273,160460
2020-11-23,10.600000381469727,12.0,10.399999618530273,10.600000381469727,416830
2020-11-30,12.199999809265137,13.399999618530273,9.800000190734863,10.600000381469727,1810210
2020-12-07,11.899999618530273,14.800000190734863,11.5,14.0,1044840
2020-12-14,12.800000190734863,13.199999809265137,11.0,12.300000190734863,512910
