Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MGF,MGF,MGF,MGF,MGF,MGF
Date,,,,,,
1987-05-18,0.518481433391571,10.125,10.125,10.0,10.0,7051600
1987-05-25,0.5120801329612732,10.0,10.125,10.0,10.125,714900
1987-06-01,0.5120801329612732,10.0,10.125,10.0,10.0,998100
1987-06-08,0.518481433391571,10.125,10.125,10.0,10.0,944800
1987-06-15,0.518481433391571,10.125,10.125,10.0,10.125,576000
1987-06-22,0.5120801329612732,10.0,10.125,10.0,10.0,430500
1987-06-29,0.5120801329612732,10.0,10.125,10.0,10.0,334300
1987-07-06,0.5120801329612732,10.0,10.25,10.0,10.125,573500
1987-07-13,0.5170854926109314,10.0,10.25,10.0,10.125,475000
1987-07-20,0.5235487818717957,10.125,10.25,10.0,10.0,623200
1987-07-27,0.5170854926109314,10.0,10.25,10.0,10.125,480700
1987-08-03,0.5235487818717957,10.125,10.25,10.125,10.125,657400
1987-08-10,0.5235487818717957,10.125,10.25,10.0,10.25,754000
1987-08-17,0.5221388339996338,10.0,10.25,9.875,10.125,694400
1987-08-24,0.5286657214164734,10.125,10.125,9.875,9.875,552600
1987-08-31,0.5221388339996338,10.0,10.125,9.875,10.125,578400
1987-09-07,0.5090855956077576,9.75,10.0,9.375,10.0,539800
1987-09-14,0.5076616406440735,9.625,9.875,9.5,9.625,479600
1987-09-21,0.49447518587112427,9.375,9.75,9.25,9.75,571100
1987-09-28,0.5010685324668884,9.5,9.625,9.25,9.375,418800
1987-10-05,0.5076616406440735,9.625,9.75,9.375,9.375,576500
1987-10-12,0.47957900166511536,9.0,9.625,8.875,9.625,870000
1987-10-19,0.4995615780353546,9.375,9.625,7.5,8.75,1266200
1987-10-26,0.4995615780353546,9.375,9.75,9.125,9.375,797700
1987-11-02,0.5195443630218506,9.75,9.875,9.375,9.5,838600
1987-11-09,0.5247519016265869,9.75,9.875,9.625,9.75,766600
1987-11-16,0.5382068753242493,10.0,10.0,9.75,9.875,959300
1987-11-23,0.5314798355102539,9.875,10.0,9.875,10.0,663000
1987-11-30,0.5382068753242493,10.0,10.0,9.75,9.875,897400
1987-12-07,0.5314798355102539,9.875,10.125,9.875,10.0,671700
1987-12-14,0.5435336232185364,10.0,10.125,9.75,9.875,705500
1987-12-21,0.5503283739089966,10.125,10.125,10.0,10.0,472800
