Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRE,PRE,PRE,PRE,PRE,PRE
Date,,,,,,
2021-07-12,116.6279067993164,116.6279067993164,119.65116119384766,116.27906799316406,119.65116119384766,138
2021-07-19,112.79069519042969,112.79069519042969,116.27906799316406,110.5813980102539,116.27906799316406,3019
2021-07-26,112.20930480957031,112.20930480957031,112.90697479248047,112.20930480957031,112.90697479248047,327
2021-08-02,112.40697479248047,112.40697479248047,114.38372039794922,112.20930480957031,114.38372039794922,2683
2021-08-09,112.55814361572266,112.55814361572266,113.02325439453125,112.20930480957031,112.40697479248047,1892
2021-08-16,111.86046600341797,111.86046600341797,113.66278839111328,111.86046600341797,112.55814361572266,447
2021-08-23,111.86046600341797,111.86046600341797,112.55814361572266,111.6279067993164,111.97674560546875,1522
2021-08-30,112.6744155883789,112.6744155883789,112.6744155883789,111.86046600341797,111.86046600341797,2512
2021-09-06,113.02325439453125,113.02325439453125,113.68605041503906,112.20930480957031,112.20930480957031,757
2021-09-13,114.88372039794922,114.88372039794922,115.11627960205078,111.6279067993164,112.6744155883789,95460
2021-09-20,115.46511840820312,115.46511840820312,116.51162719726562,113.48837280273438,114.06977081298828,28698
2021-09-27,115.46511840820312,115.46511840820312,116.27906799316406,114.18605041503906,115.81394958496094,21594
2021-10-04,114.53488159179688,114.53488159179688,116.27906799316406,114.53488159179688,116.27906799316406,40282
2021-10-11,114.76744079589844,114.76744079589844,114.88372039794922,114.53488159179688,114.76744079589844,6322
2021-10-18,114.65116119384766,114.65116119384766,115.34883880615234,114.53488159179688,114.88372039794922,82053
2021-10-25,114.65116119384766,114.65116119384766,115.46511840820312,114.53488159179688,114.76744079589844,27158
2021-11-01,115.23255920410156,115.23255920410156,115.46511840820312,114.65116119384766,114.76744079589844,36216
2021-11-08,115.0,115.0,115.81394958496094,114.53488159179688,114.88372039794922,13734
2021-11-15,115.11627960205078,115.11627960205078,115.23255920410156,114.65116119384766,115.0,32791
2021-11-22,115.0,115.0,115.23255920410156,114.65116119384766,115.0,51187
2021-11-29,115.11627960205078,115.11627960205078,115.81394958496094,114.76744079589844,114.88372039794922,103939
2021-12-06,114.88372039794922,114.88372039794922,115.93022918701172,114.88372039794922,115.11627960205078,100843
2021-12-13,115.0,115.0,115.93022918701172,114.76744079589844,115.06977081298828,107802
2021-12-20,115.34883880615234,115.34883880615234,116.51162719726562,114.8255844116211,115.05814361572266,59598
2021-12-27,115.23255920410156,115.23255920410156,115.93022918701172,114.76744079589844,115.81394958496094,65042
