Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EZPW,EZPW,EZPW,EZPW,EZPW,EZPW
Date,,,,,,
1991-08-26,3.3662846088409424,3.4166669845581055,3.9166669845581055,3.25,3.9166669845581055,7634700
1991-09-02,3.11997127532959,3.1666669845581055,3.5,3.1666669845581055,3.5,1638600
1991-09-09,3.2841796875,3.3333330154418945,3.5,3.0,3.3333330154418945,1662600
1991-09-16,3.5715456008911133,3.625,3.8333330154418945,3.3333330154418945,3.5,2422200
1991-09-23,3.9410157203674316,4.0,4.0,3.4166669845581055,3.75,744300
1991-09-30,3.8589115142822266,3.9166669845581055,4.0,3.75,4.0,1383000
1991-10-07,3.612597942352295,3.6666669845581055,4.0,3.5833330154418945,3.8333330154418945,575100
1991-10-14,3.8589115142822266,3.9166669845581055,4.0,3.5833330154418945,3.5833330154418945,675000
1991-10-21,4.433642387390137,4.5,4.6666669845581055,3.8333330154418945,4.0,1611900
1991-10-28,4.5978522300720215,4.6666669845581055,4.8333330154418945,4.1666669845581055,4.5,765000
1991-11-04,4.721008777618408,4.7916669845581055,4.8333330154418945,4.5833330154418945,4.75,576900
1991-11-11,4.679955959320068,4.75,5.3333330154418945,4.6666669845581055,4.8333330154418945,1221900
1991-11-18,4.5978522300720215,4.6666669845581055,4.8333330154418945,4.0,4.8333330154418945,1047300
1991-11-25,4.433642387390137,4.5,4.6666669845581055,4.5,4.6666669845581055,48000
1991-12-02,4.187329292297363,4.25,4.6666669845581055,4.0,4.5,384600
1991-12-09,4.269433498382568,4.3333330154418945,4.4166669845581055,4.1666669845581055,4.4166669845581055,197700
1991-12-16,4.351538181304932,4.4166669845581055,4.6666669845581055,4.25,4.25,395100
1991-12-23,4.5978522300720215,4.6666669845581055,4.6666669845581055,4.4166669845581055,4.4166669845581055,83400
1991-12-30,4.844165325164795,4.9166669845581055,5.0833330154418945,4.4166669845581055,4.4166669845581055,351300
1992-01-06,4.885217666625977,4.9583330154418945,5.25,4.75,5.1666669845581055,869700
1992-01-13,5.254687309265137,5.3333330154418945,5.4583330154418945,4.8333330154418945,5.0,470400
1992-01-20,5.213635444641113,5.2916669845581055,5.5,5.1666669845581055,5.4166669845581055,424200
1992-01-27,5.4188971519470215,5.5,5.75,5.1666669845581055,5.1666669845581055,352200
1992-02-03,6.1578369140625,6.25,6.5833330154418945,5.5833330154418945,5.5833330154418945,1033800
1992-02-10,6.486254692077637,6.5833330154418945,6.5833330154418945,6.25,6.5833330154418945,297600
1992-02-17,5.911523342132568,6.0,6.5833330154418945,5.3333330154418945,6.5833330154418945,337200
1992-02-24,5.993628025054932,6.0833330154418945,6.0833330154418945,5.75,5.75,440100
1992-03-02,5.254687309265137,5.3333330154418945,6.3333330154418945,5.1666669845581055,5.8333330154418945,886200
1992-03-09,5.459948539733887,5.5416669845581055,5.6666669845581055,5.3333330154418945,5.3333330154418945,916200
1992-03-16,5.911523342132568,6.0,6.25,5.5,5.5,3297000
1992-03-23,5.829419136047363,5.9166669845581055,6.4166669845581055,5.9166669845581055,6.25,1059600
1992-03-30,5.829419136047363,5.9166669845581055,6.25,5.75,6.0833330154418945,480300
1992-04-06,5.665210247039795,5.75,6.1666669845581055,5.6666669845581055,6.1666669845581055,215400
1992-04-13,5.911523342132568,6.0,6.1666669845581055,5.6666669845581055,5.75,324000
