Price,Close,High,Low,Open,Volume
Ticker,CHDN,CHDN,CHDN,CHDN,CHDN
Date,,,,,
1993-03-29,3.5761382579803467,3.9278895840411154,3.5761382579803467,3.5761382579803467,325200
1993-04-05,3.429574489593506,3.634762930557022,3.429574489593506,3.5175122970189805,122400
1993-04-12,3.224386692047119,3.6054508239018404,3.2170589872409248,3.5761379919399814,303600
1993-04-19,3.3416380882263184,3.370950926672824,3.224387405352804,3.370950926672824,152400
1993-04-26,3.2537014484405518,3.370952174724644,3.0778256944707922,3.3416393254254313,204000
1993-05-03,3.136449098587036,3.253699764176824,3.019199103909658,3.136449098587036,123600
1993-05-10,3.048511505126953,3.2243871817864402,2.8726358284674665,3.1657621798707654,177600
1993-05-17,2.87263560295105,3.048511265803408,2.87263560295105,3.0191991026029554,13200
1993-05-24,3.077824115753174,3.077824115753174,2.8726356177321577,2.8726356177321577,6000
1993-05-31,2.960573196411133,3.0778238525257566,2.901948203809999,2.989886028167878,198000
1993-06-07,2.931260585784912,3.077823380254869,2.931260585784912,2.931260585784912,60000
1993-06-14,3.0118706226348877,3.0778239939334617,2.9312611702407594,3.0778239939334617,220800
1993-06-21,3.0191991329193115,3.0485112964140937,2.931261300610132,3.0485112964140937,126000
1993-06-28,3.0191991329193115,3.0191991329193115,2.931261300610132,3.0191991329193115,103200
1993-07-05,3.0191991329193115,3.0191991329193115,2.931261300610132,3.0191991329193115,75600
1993-07-12,2.9898860454559326,3.01919887738217,2.9019482205895817,3.01919887738217,892800
1993-07-19,3.165762424468994,3.2243874309142484,2.9312617277754627,3.019199572899601,492000
1993-07-26,3.2830123901367188,3.2830123901367188,3.077823906093059,3.1657617319814317,165600
1993-08-02,3.224386692047119,3.2830123559708366,3.0778238740625468,3.1071367060244053,80400
1993-08-09,3.0191991329193115,3.224386961032453,3.0191991329193115,3.224386961032453,452400
1993-08-16,3.121793508529663,3.224387437754635,3.0191995793046913,3.0191995793046913,16800
1993-08-23,3.1950738430023193,3.2243859977400304,3.019198230927186,3.2243859977400304,10800
1993-08-30,3.1950738430023193,3.195073843002319,3.019198230927186,3.048510385664897,96000
1993-09-06,3.1950738430023193,3.195073843002319,3.048510385664897,3.136448191702464,16800
1993-09-13,3.136449098587036,3.195074766838135,3.0485112671227976,3.121793016980466,85200
1993-09-20,3.1950738430023193,3.195073843002319,3.136448191702464,3.136448191702464,8400
1993-09-27,3.1950738430023193,3.195073843002319,3.1071360369647527,3.195073843002319,51600
1993-10-04,3.1950738430023193,3.2830116490398855,3.1071360369647527,3.1071360369647527,224400
1993-10-11,3.2830123901367188,3.2830123901367188,3.1071367383599724,3.2830123901367188,16800
1993-10-18,3.2830123901367188,3.2830123901367188,3.1217928190372453,3.2243867256028915,32400
1993-10-25,3.3123252391815186,3.3123252391815186,3.1071373834500355,3.2830130717413106,28800
1993-11-01,3.136449098587036,3.3416375956410627,3.136449098587036,3.312324761515513,56400
1993-11-08,3.2683563232421875,3.341638083805244,3.136449556776191,3.136449556776191,69600
1993-11-15,3.224386692047119,3.3416373489821933,3.224386692047119,3.3416373489821933,8400
1993-11-22,3.224386692047119,3.224386692047119,3.1364488670739035,3.1511056185110133,26400
1993-11-29,3.136449098587036,3.312324761515513,3.136449098587036,3.136449098587036,45600
1993-12-06,3.136449098587036,3.1657619327125857,3.136449098587036,3.136449098587036,24000
1993-12-13,3.1804187297821045,3.312325506652043,3.136449804158792,3.136449804158792,69600
1993-12-20,3.136449098587036,3.180418014319155,3.136449098587036,3.180418014319155,8400
1993-12-27,3.1950738430023193,3.2243859977400304,2.9898854052772585,3.136448191702464,91200
1994-01-03,3.047682762145996,3.2252176671789297,3.047682762145996,3.047682762145996,346800
1994-01-10,2.9589152336120605,3.166038832667994,2.9589152336120605,3.047682683848003,40800
1994-01-17,3.047682762145996,3.077271461490207,2.899736556457274,2.9589153096295293,74400
1994-01-24,2.899736166000366,3.0180929791659126,2.8701474706403487,2.899736166000366,182400
1994-01-31,3.0772712230682373,3.0772712230682373,2.8997363317904186,3.0772712230682373,24000
1994-02-07,2.914531946182251,3.077271844559584,2.8997369174264924,3.077271844559584,36000
1994-02-14,2.9589152336120605,3.047682683848003,2.8997364819601654,3.047682683848003,34800
1994-02-21,2.6038453578948975,2.958915148642298,2.6038453578948975,2.958915148642298,146400
1994-02-28,2.5594613552093506,2.7813799502494154,2.544666330712142,2.574255702464753,25200
