Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VVI,VVI,VVI,VVI,VVI,VVI
Date,,,,,,
2004-06-21,16.261993408203125,22.299264907836914,23.11248016357422,17.1203556060791,17.1203556060791,1719474
2004-06-28,16.611583709716797,22.77863311767578,24.82451629638672,22.042457580566406,22.08525848388672,3892910
2004-07-05,16.667762756347656,22.855674743652344,23.754493713378906,22.36774444580078,22.72727394104004,2666884
2004-07-12,16.33690071105957,22.40198516845703,22.966957092285156,22.24790382385254,22.855674743652344,2420043
2004-07-19,15.23195743560791,20.88683319091797,22.307823181152344,20.630029678344727,22.307823181152344,2930431
2004-07-26,14.926070213317871,20.46738624572754,20.869714736938477,19.320322036743164,20.801233291625977,2063275
2004-08-02,14.10828971862793,19.34600257873535,20.57866859436035,19.30320167541504,20.381784439086914,2258014
2004-08-09,13.733742713928223,18.8323917388916,19.560007095336914,18.6954288482666,19.34600257873535,2332077
2004-08-16,14.264363288879395,19.560007095336914,19.765451431274414,18.78959083557129,18.78959083557129,1121471
2004-08-23,14.957287788391113,20.51018714904785,20.518747329711914,19.26896095275879,19.560007095336914,1021824
2004-08-30,14.894861221313477,20.424585342407227,20.67283058166504,20.30474281311035,20.5444278717041,555011
2004-09-06,14.644796371459961,20.047937393188477,20.51018714904785,19.5856876373291,20.424585342407227,1405112
2004-09-13,15.00747013092041,20.5444278717041,20.664270401000977,20.116418838500977,20.116418838500977,830708
2004-09-20,14.782356262207031,20.23626136779785,20.518747329711914,20.073617935180664,20.37322425842285,685499
2004-09-27,14.66355037689209,20.073617935180664,20.390344619750977,19.9280948638916,20.2020206451416,864234
2004-10-04,14.619776725769043,20.013696670532227,20.527307510375977,19.88529396057129,20.09073829650879,1264810
2004-10-11,13.800621032714844,18.89231300354004,19.89385414123535,18.772470474243164,19.89385414123535,1865030
2004-10-18,13.819380760192871,18.917993545532227,19.3117618560791,18.79815101623535,18.875192642211914,568563
2004-10-25,13.462949752807617,18.430063247680664,19.568567276000977,17.505563735961914,18.96079444885254,1204065
2004-11-01,13.831886291503906,18.93511390686035,19.012155532836914,18.31878089904785,18.438623428344727,762368
2004-11-08,14.107022285461426,19.3117618560791,19.3117618560791,18.840951919555664,18.977914810180664,606296
2004-11-15,14.60726547241211,19.9965763092041,20.22770118713379,19.30320167541504,19.30320167541504,685383
2004-11-22,14.838639259338379,20.313302993774414,20.518747329711914,19.78257179260254,19.9965763092041,476859
2004-11-29,15.395161628723145,21.075157165527344,21.2292423248291,20.33042335510254,20.458826065063477,871711
2004-12-06,15.639031410217285,21.40900421142578,21.50316619873047,21.040918350219727,21.075157165527344,568212
2004-12-13,17.35239028930664,23.754493713378906,25.10700225830078,20.861154556274414,21.4346866607666,2830664
2004-12-20,17.93760108947754,24.51634979248047,24.69611358642578,23.39496612548828,23.73737335205078,1374504
2004-12-27,17.84366226196289,24.38794708251953,24.73035430908203,24.054100036621094,24.51634979248047,423005
2005-01-03,16.872867584228516,23.061119079589844,24.439308166503906,23.05255889892578,24.439308166503906,463892
2005-01-10,17.04197883605957,23.29224395751953,23.985618591308594,22.718713760375977,23.08679962158203,680593
2005-01-17,17.160974502563477,23.45488739013672,23.90001678466797,23.026878356933594,23.15528106689453,704425
2005-01-24,17.035709381103516,23.28368377685547,23.62609100341797,22.98407745361328,23.412086486816406,584918
2005-01-31,17.53676414489746,23.96849822998047,24.75603485107422,23.32648468017578,23.32648468017578,864235
2005-02-07,17.016929626464844,23.25800323486328,24.42218780517578,23.15528106689453,24.019859313964844,598236
2005-02-14,16.603557586669922,22.693031311035156,23.38640594482422,22.63311004638672,23.25800323486328,384688
2005-02-21,16.6787109375,22.795753479003906,22.98407745361328,22.36774444580078,22.66735076904297,580245
2005-02-28,17.098350524902344,23.369285583496094,23.686012268066406,22.855674743652344,22.855674743652344,879303
2005-03-07,17.060768127441406,23.31792449951172,23.617530822753906,23.10392189025879,23.35216522216797,367048
2005-03-14,17.223608016967773,23.540489196777344,23.90001678466797,23.34360694885254,23.34360694885254,447421
2005-03-21,17.029449462890625,23.275123596191406,23.514808654785156,22.992637634277344,23.514808654785156,214715
2005-03-28,16.79081916809082,22.915597915649414,23.28368377685547,22.86423683166504,23.240882873535156,225462
2005-04-04,16.63401985168457,22.70159149169922,23.198083877563477,22.342065811157227,22.855674743652344,263078
2005-04-11,16.37058448791504,22.342065811157227,23.28368377685547,22.273582458496094,22.812875747680664,302914
2005-04-18,16.28904151916504,22.23078155517578,22.419105529785156,21.92261505126953,22.342065811157227,273009
2005-04-25,16.15105438232422,22.042457580566406,22.650230407714844,21.4346866607666,22.26502227783203,266116
2005-05-02,16.571290969848633,22.615989685058594,23.10392189025879,22.042457580566406,22.042457580566406,630244
2005-05-09,15.97542953491211,21.802772521972656,22.62455177307129,21.520288467407227,22.615989685058594,217520
2005-05-16,16.935087203979492,23.11248016357422,23.206642150878906,21.56308937072754,21.802772521972656,290998
2005-05-23,17.261241912841797,23.55760955810547,23.79729461669922,22.898475646972656,23.069679260253906,237028
2005-05-30,17.750473022460938,24.225303649902344,24.875877380371094,23.45488739013672,23.62609100341797,258873
2005-06-06,17.933080673217773,24.439308166503906,24.952919006347656,23.84009552001953,24.225303649902344,277564
2005-06-13,18.215740203857422,24.82451629638672,25.363807678222656,24.336585998535156,24.38794708251953,405833
2005-06-20,17.461984634399414,23.79729461669922,25.432289123535156,23.48912811279297,24.82451629638672,1335487
2005-06-27,18.12779998779297,24.704673767089844,24.875877380371094,23.822975158691406,24.096900939941406,450342
2005-07-04,19.07628059387207,25.99726104736328,26.03150177001953,24.65331268310547,24.678993225097656,233056
2005-07-11,19.019739151000977,25.92021942138672,26.46807098388672,25.68053436279297,25.78325653076172,315180
2005-07-18,20.09384536743164,27.384010314941406,27.546653747558594,25.808937072753906,25.937339782714844,324642
2005-07-25,19.314973831176758,26.322547912597656,27.384010314941406,26.22838592529297,27.26416778564453,477911
2005-08-01,19.126522064208984,26.06574249267578,26.801916122436523,25.697654724121094,26.33966827392578,447420
2005-08-08,18.655437469482422,25.423728942871094,26.09142303466797,25.17548370361328,26.040061950683594,265766
2005-08-15,17.989614486694336,24.51634979248047,25.637733459472656,24.396507263183594,25.38092803955078,276046
2005-08-22,17.725801467895508,24.156822204589844,24.72179412841797,23.822975158691406,24.396507263183594,345671
2005-08-29,18.28483772277832,24.918678283691406,24.99571990966797,24.00273895263672,24.096900939941406,238079
2005-09-05,19.04487419128418,25.95446014404297,25.95446014404297,25.021400451660156,25.089881896972656,219622
2005-09-12,18.114444732666016,24.65331268310547,26.117103576660156,24.52490997314453,25.85173797607422,505012
2005-09-19,17.240169525146484,23.46344757080078,24.58483123779297,22.80431365966797,24.567710876464844,600805
2005-09-26,17.20243263244629,23.412086486816406,23.643211364746094,22.436227798461914,23.59185028076172,312962
2005-10-03,16.196067810058594,22.042457580566406,23.83153533935547,21.725732803344727,23.45488739013672,806643
2005-10-10,16.52313995361328,22.48758888244629,22.556068420410156,21.90549659729004,22.042457580566406,642159
2005-10-17,16.202363967895508,22.0510196685791,23.04399871826172,21.92261505126953,22.479028701782227,443449
2005-10-24,17.950908660888672,24.430747985839844,24.92723846435547,21.828453063964844,22.12805938720703,487256
2005-10-31,17.944612503051758,24.42218780517578,24.952919006347656,23.35216522216797,24.430747985839844,470200
2005-11-07,18.284255981445312,24.884437561035156,25.124122619628906,24.028419494628906,24.507789611816406,393801
2005-11-14,18.71196746826172,25.466529846191406,25.629173278808594,24.644752502441406,24.738914489746094,362843
2005-11-21,18.963558197021484,25.808937072753906,26.108543395996094,25.50933074951172,25.663414001464844,307120
2005-11-28,19.06418228149414,25.945899963378906,26.70775604248047,25.295326232910156,25.808937072753906,459219
2005-12-05,19.938457489013672,27.13576316833496,27.15288543701172,25.72333526611328,25.945899963378906,670664
2005-12-12,19.15224838256836,26.06574249267578,27.39257049560547,26.06574249267578,27.22136688232422,574053
2005-12-19,19.378074645996094,26.33966827392578,26.43383026123047,25.432289123535156,26.02294158935547,384689
2005-12-26,18.4711971282959,25.10700225830078,26.40814971923828,25.047080993652344,26.33966827392578,206770
2006-01-02,18.490095138549805,25.13268280029297,25.64629364013672,24.405067443847656,25.23540496826172,322306
2006-01-09,18.370439529418945,24.97003936767578,25.51789093017578,24.738914489746094,25.252525329589844,374291
2006-01-16,18.244482040405273,24.79883575439453,25.466529846191406,24.65331268310547,24.82451629638672,266350
2006-01-23,17.791051864624023,24.18250274658203,25.02996063232422,24.054100036621094,24.99571990966797,387141
2006-01-30,19.20803451538086,26.108543395996094,27.37544822692871,23.93425750732422,24.268104553222656,731644
2006-02-06,19.762235641479492,26.861839294433594,27.007362365722656,25.86029815673828,26.23694610595703,526626
2006-02-13,20.108606338500977,27.33264923095703,27.87194061279297,26.177024841308594,26.64783477783203,460037
2006-02-20,20.14009666442871,27.37544822692871,27.555213928222656,26.733436584472656,27.39257049560547,495200
2006-02-27,20.209369659423828,27.4696102142334,27.77777862548828,26.92176055908203,27.49529266357422,568913
2006-03-06,20.499065399169922,27.863380432128906,27.98322105407715,26.65639305114746,26.65639305114746,470201
2006-03-13,21.16032600402832,28.762197494506836,28.84779930114746,27.649375915527344,27.8120174407959,485854
2006-03-20,21.298871994018555,28.95052146911621,28.95052146911621,27.75209617614746,28.7707576751709,315298
2006-03-27,21.614585876464844,29.344289779663086,29.36141014099121,27.863380432128906,28.53107261657715,313078
2006-04-03,20.84534454345703,28.299949645996094,29.857900619506836,28.2913875579834,29.258689880371094,407118
2006-04-10,20.523767471313477,27.863380432128906,28.625234603881836,27.22992515563965,28.24858856201172,260158
2006-04-17,20.624658584594727,28.000341415405273,28.419790267944336,27.51241111755371,27.794897079467773,333053
2006-04-24,20.725540161132812,28.137304306030273,29.08748435974121,27.306968688964844,27.940420150756836,440995
2006-05-01,20.681406021118164,28.07738494873047,28.376989364624023,26.596473693847656,28.137304306030273,668794
2006-05-08,19.735599517822266,26.793357849121094,28.35987091064453,26.57079315185547,27.6065731048584,397773
2006-05-15,19.722990036010742,26.77623748779297,27.212806701660156,26.36534881591797,26.493751525878906,747765
2006-05-22,19.987815856933594,27.13576316833496,27.563772201538086,26.19414520263672,26.75055694580078,698934
2006-05-29,19.91846466064453,27.041601181030273,27.349769592285156,25.945899963378906,26.964561462402344,767859
2006-06-05,19.36989402770996,26.29686737060547,27.46105194091797,26.048622131347656,26.85327911376953,593095
2006-06-12,18.915212631225586,25.64629364013672,26.313987731933594,25.261085510253906,26.29686737060547,663772
2006-06-19,18.78263282775879,25.466529846191406,25.834617614746094,24.93579864501953,25.64629364013672,381885
2006-06-26,19.761215209960938,26.793357849121094,27.05872344970703,24.704673767089844,25.55213165283203,493565
2006-07-03,18.940465927124023,25.68053436279297,26.74199676513672,25.44084930419922,26.733436584472656,240416
2006-07-10,18.22072982788086,24.704673767089844,25.88597869873047,24.610511779785156,25.697654724121094,364012
2006-07-17,18.713180541992188,25.37236785888672,27.26416778564453,24.52490997314453,24.567710876464844,429314
