Price,Close,High,Low,Open,Volume
2018-10-29,3834.199951171875,3838.0,3823.179931640625,3826.60009765625,15
2018-11-05,3838.0,3845.97998046875,3826.60009765625,3838.0,172
2018-11-12,3853.199951171875,3853.199951171875,3838.0,3838.0,175
2018-11-19,3838.0,3857.0,3838.0,3853.199951171875,11
2018-11-26,3857.0,3857.0,3838.0,3841.800048828125,134
2018-12-03,3853.199951171875,3857.0,3849.39990234375,3853.199951171875,42
2018-12-10,3863.4599609375,3868.39990234375,3853.199951171875,3853.199951171875,11
2018-12-17,3868.39990234375,3868.39990234375,3857.0,3863.4599609375,53
2018-12-24,3876.0,3876.0,3857.0,3868.39990234375,430
2018-12-31,3864.60009765625,3883.60009765625,3857.0,3876.0,452
2019-01-07,3872.199951171875,3879.800048828125,3872.199951171875,3876.0,313
2019-01-14,3876.0,3895.0,3872.199951171875,3872.199951171875,79
2019-01-21,3883.60009765625,3895.0,3879.800048828125,3879.800048828125,687
2019-01-28,3891.199951171875,3891.199951171875,3883.60009765625,3883.60009765625,31
2019-02-04,3893.860107421875,3906.39990234375,3891.199951171875,3891.199951171875,275
2019-02-11,3906.39990234375,3906.39990234375,3902.60009765625,3902.60009765625,7
2019-02-18,3898.800048828125,3902.60009765625,3883.60009765625,3883.60009765625,19
2019-02-25,3914.0,3917.800048828125,3898.800048828125,3902.60009765625,707
2019-03-04,3921.60009765625,3925.39990234375,3904.1201171875,3914.0,362
2019-03-11,3933.0,3933.0,3921.60009765625,3921.60009765625,0
2019-03-18,3933.0,3933.0,3933.0,3933.0,33
2019-03-25,3948.199951171875,3948.199951171875,3936.800048828125,3940.60009765625,609
2019-04-01,3921.60009765625,3948.199951171875,3887.39990234375,3948.199951171875,228
2019-04-08,3952.0,3952.0,3921.60009765625,3921.60009765625,1
2019-04-15,3952.0,3952.0,3952.0,3952.0,0
2019-04-22,3929.199951171875,3952.0,3929.199951171875,3952.0,1
2019-04-29,3930.719970703125,3930.719970703125,3929.199951171875,3929.199951171875,1
2019-05-06,3952.0,3959.60009765625,3948.580078125,3948.580078125,144
2019-05-13,3971.0,3974.800048828125,3959.60009765625,3959.60009765625,4
2019-05-20,3959.60009765625,3982.39990234375,3959.60009765625,3982.39990234375,152
2019-05-27,3959.60009765625,3982.39990234375,3484.60009765625,3959.60009765625,842
2019-06-03,3959.60009765625,3959.60009765625,3959.60009765625,3959.60009765625,0
2019-06-10,3982.39990234375,3982.39990234375,3959.60009765625,3971.0,17
2019-06-17,3982.39990234375,3982.39990234375,3976.699951171875,3982.39990234375,18
2019-06-24,3978.219970703125,3982.39990234375,3959.60009765625,3959.60009765625,23
2019-07-01,3974.800048828125,3974.800048828125,3959.60009765625,3959.60009765625,7
2019-07-08,3974.800048828125,3978.97998046875,3974.800048828125,3974.800048828125,49
2019-07-15,3974.800048828125,3974.800048828125,3974.800048828125,3974.800048828125,0
2019-07-22,3982.39990234375,4009.0,3974.800048828125,3974.800048828125,84
2019-07-29,3997.60009765625,4009.0,3982.39990234375,4009.0,5
2019-08-05,4001.39990234375,4001.39990234375,3982.39990234375,3986.199951171875,60
2019-08-12,3982.39990234375,4001.39990234375,3982.39990234375,3982.39990234375,922
2019-08-19,3981.639892578125,3986.199951171875,3980.5,3986.199951171875,2
2019-08-26,3990.0,3990.0,3978.60009765625,3981.639892578125,28
2019-09-02,3990.0,3990.0,3990.0,3990.0,0
2019-09-09,3982.39990234375,3993.800048828125,3982.39990234375,3993.800048828125,79
2019-09-16,3982.39990234375,3982.39990234375,3982.39990234375,3982.39990234375,0
2019-09-23,3990.0,3990.0,3982.39990234375,3982.39990234375,838
2019-09-30,3997.60009765625,4009.0,3992.659912109375,4009.0,2
2019-10-07,3993.800048828125,3997.60009765625,3990.0,3997.60009765625,2513
2019-10-14,3993.800048828125,4009.0,3993.800048828125,3993.800048828125,10
2019-10-21,3990.0,3993.800048828125,3990.0,3993.800048828125,395
2019-10-28,4024.199951171875,4024.199951171875,3982.39990234375,3990.0,6
2019-11-04,4012.800048828125,4024.199951171875,3990.0,4024.199951171875,763
2019-11-11,4001.39990234375,4012.800048828125,4001.39990234375,4012.800048828125,0
2019-11-18,4020.39990234375,4020.39990234375,3581.5,3976.320068359375,79
2019-11-25,4001.39990234375,4020.39990234375,3999.5,4020.39990234375,2
2019-12-02,4001.39990234375,4001.39990234375,4001.39990234375,4001.39990234375,0
2019-12-09,4063.719970703125,4063.719970703125,3971.0,4001.39990234375,471
2019-12-16,4063.719970703125,4063.719970703125,4063.719970703125,4063.719970703125,0
2019-12-23,4063.719970703125,4063.719970703125,4063.719970703125,4063.719970703125,0
2019-12-30,4063.719970703125,4063.719970703125,4063.719970703125,4063.719970703125,0
2020-01-06,4009.0,4063.719970703125,4009.0,4063.719970703125,1
2020-01-13,4009.0,4009.0,4009.0,4009.0,0
2020-01-20,4009.0,4009.0,4009.0,4009.0,11
2020-01-27,4073.60009765625,4073.60009765625,4009.0,4009.0,3
2020-02-03,4073.60009765625,4073.60009765625,4073.60009765625,4073.60009765625,0
2020-02-10,4073.60009765625,4073.60009765625,4073.60009765625,4073.60009765625,0
2020-02-17,4073.60009765625,4073.60009765625,4073.60009765625,4073.60009765625,0
2020-02-24,4073.60009765625,4073.60009765625,4073.60009765625,4073.60009765625,0
2020-03-02,4020.39990234375,4073.60009765625,4020.39990234375,4073.60009765625,9
2020-03-09,4009.0,4020.39990234375,4009.0,4020.39990234375,0
2020-03-16,3800.0,4009.0,3800.0,4009.0,1
2020-03-23,3800.0,3800.0,3800.0,3800.0,0
2020-03-30,4088.800048828125,4092.60009765625,3800.0,3800.0,875
2020-04-06,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-04-13,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-04-20,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-04-27,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-05-04,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-05-11,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-05-18,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-05-25,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-06-01,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2020-06-08,4104.0,4142.0,4104.0,4117.2998046875,13
2020-06-15,4180.0,4370.0,4100.2001953125,4104.0,48
2020-06-22,4104.0,4368.10009765625,4104.0,4187.60009765625,23
2020-06-29,4180.0,4303.5,3895.0,4180.0,415
2020-07-06,4180.0,4348.72021484375,4104.0,4180.0,516
2020-07-13,4161.759765625,4233.2001953125,4135.5400390625,4191.39990234375,11
2020-07-20,4157.2001953125,4161.759765625,4153.39990234375,4161.759765625,38
2020-07-27,4164.7998046875,4200.89990234375,4073.60009765625,4200.89990234375,54
2020-08-03,4172.39990234375,4172.39990234375,4136.2998046875,4136.2998046875,3
2020-08-10,4154.5400390625,4172.39990234375,4128.7001953125,4172.39990234375,29
2020-08-17,4155.2998046875,4168.60009765625,4088.800048828125,4154.5400390625,6
2020-08-24,4151.8798828125,4155.2998046875,4151.8798828125,4155.2998046875,1
2020-08-31,4142.0,4157.2001953125,4142.0,4153.02001953125,36
2020-09-07,4151.5,4356.7001953125,4145.7998046875,4153.39990234375,45
2020-09-14,4142.3798828125,4180.0,4138.2001953125,4180.0,23
2020-09-21,4210.39990234375,4218.0,4142.3798828125,4142.3798828125,10
2020-09-28,4218.0,4218.0,4142.0,4210.39990234375,11
2020-10-05,4244.60009765625,4294.0,4145.7998046875,4199.0,15
2020-10-12,4186.83984375,4187.60009765625,3849.39990234375,4161.0,88
2020-10-19,4195.2001953125,4314.89990234375,3044.179931640625,4191.39990234375,474
2020-10-26,4161.0,4235.10009765625,4142.0,4157.2001953125,227
2020-11-02,1896.199951171875,3937.93994140625,1748.0,3937.93994140625,1090
2020-11-09,931.0,1508.5999755859375,866.4000244140625,1508.5999755859375,2538
2020-11-16,980.4000244140625,1010.7999877929688,722.0,976.5999755859375,7821
2020-11-23,1105.800048828125,1360.4000244140625,950.0,1090.5999755859375,9817
2020-11-30,976.5999755859375,1128.5999755859375,919.5999755859375,1113.4000244140625,3960
2020-12-07,946.2000122070312,1064.0,828.4000244140625,969.0,9110
2020-12-14,1052.5999755859375,1349.0,866.4000244140625,961.4000244140625,60257
2020-12-21,1051.0799560546875,1128.5999755859375,988.0,1010.7999877929688,11589
2020-12-28,1037.4000244140625,1117.199951171875,986.0999755859375,1064.0,10057
2021-01-04,976.5999755859375,1041.199951171875,915.7999877929688,1018.4000244140625,8670
2021-01-11,1174.199951171875,1307.199951171875,934.7999877929688,950.0,26187
2021-01-18,1474.4000244140625,1588.4000244140625,1079.199951171875,1140.0,25931
2021-01-25,1299.5999755859375,1702.4000244140625,1197.0,1546.5999755859375,24958
2021-02-01,1960.800048828125,2166.0,1299.5999755859375,1326.199951171875,40577
2021-02-08,2553.60009765625,2732.199951171875,1793.5999755859375,1945.5999755859375,19156
2021-02-15,1710.0,2914.60009765625,1656.800048828125,2755.0,24196
2021-02-22,1683.4000244140625,1960.800048828125,1520.0,1755.5999755859375,13833
2021-03-01,1531.4000244140625,1892.4000244140625,1333.800048828125,1782.199951171875,9549
2021-03-08,2424.39990234375,2580.199951171875,1501.0,1561.800048828125,16366
2021-03-15,2394.0,2736.0,2150.800048828125,2503.43994140625,13504
2021-03-22,2644.800048828125,4028.0,1888.5999755859375,2371.199951171875,122244
2021-03-29,2546.0,2918.39990234375,2245.800048828125,2375.0,14252
2021-04-05,3701.199951171875,3914.0,2584.0,2656.199951171875,53084
2021-04-12,3792.39990234375,4957.10009765625,3439.0,3891.199951171875,143294
2021-04-19,3503.60009765625,3724.0,2979.199951171875,3671.56005859375,17589
2021-04-26,3667.0,4180.0,3420.0,3503.60009765625,8082
2021-05-03,3393.39990234375,3743.0,3127.39990234375,3743.0,6469
2021-05-10,3055.199951171875,3469.39990234375,2530.800048828125,3389.60009765625,8029
2021-05-17,3169.199951171875,3222.39990234375,2743.60009765625,2948.800048828125,4774
2021-05-24,3245.199951171875,3629.0,2983.0,3230.0,5402
2021-05-31,3727.800048828125,3727.800048828125,3306.0,3351.60009765625,3744
2021-06-07,4054.60009765625,4465.0,3762.0,3784.800048828125,6072
2021-06-14,3902.60009765625,4081.199951171875,3782.52001953125,4024.199951171875,2873
2021-06-21,4256.0,4461.2001953125,3743.0,3925.39990234375,4597
2021-06-28,3929.199951171875,4343.39990234375,3648.0,4313.0,3340
2021-07-05,3743.0,3914.0,3503.60009765625,3864.60009765625,2232
2021-07-12,3370.60009765625,4256.0,3332.60009765625,4043.199951171875,5059
2021-07-19,3264.199951171875,3440.139892578125,3116.0,3332.60009765625,3102
2021-07-26,2876.60009765625,3290.800048828125,2527.0,3237.60009765625,10564
2021-08-02,3021.0,3036.199951171875,2675.199951171875,2857.60009765625,5798
2021-08-09,2952.60009765625,3382.0,2914.60009765625,2964.0,4152
2021-08-16,2038.699951171875,2967.800048828125,1827.800048828125,2910.800048828125,14363
2021-08-23,1983.5999755859375,2242.0,1926.5999755859375,2067.199951171875,7721
2021-08-30,2413.0,2591.60009765625,1950.5400390625,2010.199951171875,12153
2021-09-06,2109.0,2610.60009765625,2101.39990234375,2504.199951171875,7245
2021-09-13,2356.0,2622.0,2033.0,2166.0,25550
2021-09-20,2105.199951171875,2352.199951171875,2082.39990234375,2284.93994140625,14280
2021-09-27,2059.60009765625,2215.39990234375,1907.5999755859375,2090.0,6557
2021-10-04,2067.199951171875,2185.0,1976.0,2078.60009765625,3908
2021-10-11,2131.800048828125,2185.0,1983.5999755859375,2067.199951171875,3229
2021-10-18,2055.800048828125,2363.60009765625,2029.199951171875,2120.39990234375,6837
2021-10-25,1926.5999755859375,2158.39990234375,1881.0,2067.199951171875,6094
2021-11-01,1960.800048828125,2033.0,1884.800048828125,1945.5999755859375,4675
2021-11-08,1580.800048828125,1979.800048828125,1470.5999755859375,1979.800048828125,11886
2021-11-15,1539.0,1748.0,1345.199951171875,1607.4000244140625,17257
2021-11-22,2055.800048828125,2120.39990234375,1476.6800537109375,1540.1400146484375,13532
2021-11-29,1242.5999755859375,2644.800048828125,1235.0,2280.0,54288
2021-12-06,1546.5999755859375,1683.4000244140625,1185.5999755859375,1299.5999755859375,16173
2021-12-13,1660.5999755859375,1679.5999755859375,1466.800048828125,1542.800048828125,10155
2021-12-20,1584.5999755859375,1706.199951171875,1539.3800048828125,1596.0,5030
2021-12-27,1482.0,1596.0,1379.4000244140625,1584.5999755859375,7399
2022-01-03,1254.0,1533.6800537109375,1225.8800048828125,1470.5999755859375,6365
2022-01-10,1155.199951171875,1288.199951171875,1062.47998046875,1242.5999755859375,5818
2022-01-17,984.2000122070312,1143.800048828125,938.5999755859375,1140.0,5301
2022-01-24,1014.5999755859375,1124.800048828125,855.0,972.7999877929688,5414
2022-01-31,1273.0,1314.800048828125,1018.4000244140625,1045.0,9138
2022-02-07,1197.0,1326.199951171875,1178.0,1280.5999755859375,3405
2022-02-14,1185.5999755859375,1356.5999755859375,1178.0,1204.5999755859375,2873
2022-02-21,1208.4000244140625,1273.0,1121.0,1216.0,2306
2022-02-28,1140.0,1261.5999755859375,1124.800048828125,1208.4000244140625,2027
2022-03-07,1090.5999755859375,1173.8199462890625,1026.0,1121.0,2567
2022-03-14,1124.800048828125,1147.5999755859375,957.5999755859375,1079.199951171875,2486
2022-03-21,1033.5999755859375,1170.4000244140625,1029.800048828125,1102.0,1769
2022-03-28,961.4000244140625,1063.6199951171875,950.0,1029.800048828125,2553
2022-04-04,805.5999755859375,988.0,752.4000244140625,957.5999755859375,5303
2022-04-11,744.7999877929688,836.0,729.5999755859375,786.5999755859375,3336
2022-04-18,653.5999755859375,760.760009765625,630.7999877929688,744.7999877929688,4326
2022-04-25,805.5999755859375,855.0,551.0,634.5999755859375,10354
2022-05-02,497.79998779296875,798.0,456.0,786.5999755859375,20903
2022-05-09,478.79998779296875,486.3999938964844,380.0,467.3999938964844,4686
2022-05-16,482.6000061035156,562.4000244140625,459.79998779296875,478.79998779296875,2924
2022-05-23,520.5999755859375,520.5999755859375,456.0,505.3999938964844,1347
2022-05-30,699.2000122070312,927.2000122070312,530.0999755859375,539.5999755859375,10777
2022-06-06,596.5999755859375,722.0,554.7999877929688,634.5999755859375,3677
2022-06-13,318.44000244140625,589.0,300.20001220703125,585.2000122070312,8645
2022-06-20,347.70001220703125,353.3999938964844,307.79998779296875,342.0,2512
2022-06-27,330.6000061035156,357.20001220703125,304.0,349.6000061035156,1275
2022-07-04,380.0,395.20001220703125,323.0,334.3999938964844,1142
2022-07-11,433.20001220703125,528.2000122070312,380.0,380.0,4082
2022-07-18,456.0,505.3999938964844,376.20001220703125,376.20001220703125,2808
2022-07-25,414.20001220703125,475.0,391.3999938964844,475.0,1014
2022-08-01,482.6000061035156,494.0,410.3999938964844,418.0,1523
2022-08-08,433.20001220703125,490.20001220703125,399.0,490.20001220703125,1557
2022-08-15,361.0,440.79998779296875,350.739990234375,440.79998779296875,1879
2022-08-22,326.4200134277344,372.3999938964844,304.0,330.6000061035156,5451
2022-08-29,316.9200134277344,342.0,305.1400146484375,329.8399963378906,1792
2022-09-05,319.9599914550781,338.20001220703125,288.79998779296875,323.0,1029
2022-09-12,307.79998779296875,354.5400085449219,292.6000061035156,319.5799865722656,3038
2022-09-19,262.5799865722656,307.79998779296875,236.74000549316406,299.44000244140625,2734
2022-09-26,252.6999969482422,278.1600036621094,239.77999877929688,266.0,796
2022-10-03,228.0,342.0,220.39999389648438,273.6000061035156,8348
2022-10-10,193.8000030517578,222.67999267578125,190.0,222.67999267578125,2417
2022-10-17,189.6199951171875,226.47999572753906,171.75999450683594,196.83999633789062,3502
2022-10-24,172.52000427246094,194.94000244140625,167.1999969482422,193.0399932861328,1553
2022-10-31,164.9199981689453,188.10000610351562,151.6199951171875,171.3800048828125,1855
2022-11-07,142.1199951171875,162.63999938964844,133.0,159.60000610351562,2160
2022-11-14,200.25999450683594,212.4199981689453,138.6999969482422,150.10000610351562,2239
2022-11-21,171.0,200.25999450683594,152.0,195.6999969482422,567
2022-11-28,156.94000244140625,186.5800018310547,149.33999633789062,167.5800018310547,1148
2022-12-05,102.5999984741211,155.8000030517578,95.0,155.8000030517578,3532
2022-12-12,91.19999694824219,152.0,61.18000030517578,102.5999984741211,8176
2022-12-19,23.559999465942383,134.13999938964844,22.420000076293945,116.66000366210938,1984653
2022-12-26,64.41000366210938,75.62000274658203,29.450000762939453,36.47999954223633,5061084
2023-01-02,100.12999725341797,135.85000610351562,67.44999694824219,74.66999816894531,4907479
2023-01-09,70.48999786376953,114.94999694824219,65.93000030517578,96.9000015258789,462395
2023-01-16,68.97000122070312,80.75,58.900001525878906,68.0199966430664,104711
2023-01-23,61.560001373291016,101.6500015258789,58.709999084472656,64.5999984741211,1422358
2023-01-30,67.06999969482422,83.41000366210938,60.22999954223633,60.9900016784668,217326
2023-02-06,56.43000030517578,68.0199966430664,54.34000015258789,66.5,55337
2023-02-13,57.380001068115234,60.9900016784668,55.47999954223633,55.47999954223633,25879
2023-02-20,51.68000030517578,58.900001525878906,47.310001373291016,56.43000030517578,33175
2023-02-27,53.38999938964844,55.66999816894531,50.15999984741211,52.25,14463
2023-03-06,48.2599983215332,54.529998779296875,47.5,53.20000076293945,16436
2023-03-13,40.279998779296875,49.779998779296875,36.290000915527344,47.5,20421
2023-03-20,37.04999923706055,41.22999954223633,35.529998779296875,40.849998474121094,10821
2023-03-27,34.20000076293945,38.0,30.30500030517578,37.2400016784668,21395
2023-04-03,23.3700008392334,51.29999923706055,22.799999237060547,33.81999969482422,1712631
2023-04-10,23.559999465942383,25.459999084472656,21.469999313354492,23.3700008392334,101378
2023-04-17,22.610000610351562,25.649999618530273,22.420000076293945,23.75,55110
2023-04-24,21.850000381469727,23.18000030517578,19.56999969482422,23.18000030517578,36458
2023-05-01,20.709999084472656,22.420000076293945,19.950000762939453,21.09000015258789,29495
2023-05-08,18.43000030517578,21.280000686645508,18.239999771118164,20.520000457763672,21252
2023-05-15,23.75,27.93000030517578,17.860000610351562,17.878999710083008,809532
2023-05-22,22.420000076293945,27.170000076293945,19.190000534057617,22.799999237060547,124963
2023-05-29,22.610000610351562,23.940000534057617,20.520000457763672,22.040000915527344,25789
2023-06-05,22.989999771118164,26.030000686645508,21.850000381469727,22.610000610351562,80853
2023-06-12,22.229999542236328,23.75,21.469999313354492,22.610000610351562,28169
2023-06-19,21.65999984741211,22.799999237060547,20.899999618530273,21.469999313354492,15500
2023-06-26,22.229999542236328,22.610000610351562,20.899999618530273,21.65999984741211,10774
2023-07-03,21.09000015258789,22.040000915527344,19.760000228881836,21.469999313354492,11117
2023-07-10,19.760000228881836,21.033000946044922,19.760000228881836,20.899999618530273,7426
2023-07-17,20.139999389648438,20.899999618530273,19.56999969482422,20.899999618530273,8811
2023-07-24,17.385000228881836,20.329999923706055,16.149999618530273,20.159000396728516,18243
2023-07-31,15.390000343322754,18.791000366210938,15.35200023651123,17.860000610351562,13742
2023-08-07,13.737000465393066,21.280000686645508,12.539999961853027,16.777000427246094,777069
2023-08-14,11.798999786376953,14.022000312805176,11.399999618530273,13.585000038146973,62310
2023-08-21,10.621000289916992,12.539999961853027,10.260000228881836,12.520999908447266,19469
2023-08-28,12.74899959564209,13.204999923706055,10.260000228881836,10.640000343322754,38652
2023-09-04,10.545000076293945,13.565999984741211,10.468999862670898,12.236000061035156,40420
2023-09-11,15.713000297546387,15.713000297546387,9.708999633789062,10.829999923706055,52763
2023-09-18,10.848999977111816,15.484999656677246,10.640000343322754,13.680000305175781,43932
2023-09-25,11.647000312805176,13.300000190734863,10.48799991607666,11.210000038146973,9395
2023-10-02,11.210000038146973,12.027000427246094,10.20300006866455,11.020000457763672,9890
2023-10-09,10.640000343322754,11.399999618530273,9.89900016784668,10.982000350952148,7379
2023-10-16,8.550000190734863,11.210000038146973,6.763999938964844,10.640000343322754,35079
2023-10-23,8.11299991607666,9.5,7.353000164031982,7.789999961853027,8742
2023-10-30,8.131999969482422,8.550000190734863,7.409999847412109,8.265000343322754,8389
2023-11-06,7.695000171661377,8.170000076293945,6.840000152587891,8.055999755859375,17553
2023-11-13,6.859000205993652,9.234000205993652,6.23199987411499,7.409999847412109,155452
2023-11-20,6.098999977111816,7.809000015258789,5.966000080108643,6.840000152587891,14237
2023-11-27,5.376999855041504,7.125,4.9019999504089355,6.175000190734863,885499
2023-12-04,4.521999835968018,6.669000148773193,4.179999828338623,6.269999980926514,355089
2023-12-11,3.572000026702881,4.863999843597412,3.2300000190734863,4.540999889373779,395658
2023-12-18,3.5339999198913574,3.7239999771118164,2.8499999046325684,3.36299991607666,109031
2023-12-25,4.065999984741211,4.35099983215332,3.4010000228881836,3.609999895095825,129890
