Price,Close,High,Low,Open,Volume
Ticker,CAPL,CAPL,CAPL,CAPL,CAPL
Date,,,,,
2013-05-20,7.966586112976074,8.152939125759119,7.531762811415567,7.901362884321951,268900
2013-05-27,7.843031406402588,8.282443903861676,7.839870096008402,8.127542709338046,157000
2013-06-03,7.745029926300049,7.824060843915355,7.59645201824817,7.817738225796198,188900
2013-06-10,8.013737678527832,8.061156123367759,7.782967471470811,7.782967471470811,164600
2013-06-17,7.9189019203186035,8.165478731633977,7.593294752265972,7.985288240001284,181300
2013-06-24,7.814579010009766,8.137025384963112,7.669162372065048,7.98212481729922,104500
2013-07-01,7.852514743804932,7.890449259750086,7.779806419111504,7.839869503184374,20000
2013-07-08,7.896768569946289,8.026379217186392,7.782964466856202,7.887285246414286,67400
2013-07-15,8.31405258178711,8.31405258178711,7.836706353352752,7.858834914583183,86800
2013-07-22,8.285601615905762,8.307730780664984,7.909414859370285,8.219215930502356,141800
2013-07-29,8.301409721374512,8.519535277020152,8.032704414123824,8.314054357796673,230300
2013-08-05,8.68708324432373,8.962111258841556,8.257155218779182,8.440507027471602,136700
2013-08-12,8.544824600219727,8.89888283855773,8.5037281778495,8.762949538800793,233800
2013-08-19,8.611207962036133,8.753463842553986,8.440501508372705,8.630175211785847,146800
2013-08-26,8.622888565063477,8.828808715160731,8.574626250428782,8.767676122656185,426200
2013-09-02,9.025077819824219,9.105515235735982,8.719416007572791,8.989685774131415,191600
2013-09-09,9.2503023147583,9.379002050312842,9.012207650560216,9.04116516777108,164100
2013-09-16,9.008989334106445,9.330738953181676,8.931769499171034,9.330738953181676,167500
2013-09-23,9.137687683105469,9.388652569123424,8.992900744535904,9.057250290448398,185500
2013-09-30,9.01220989227295,9.176302326054904,8.89316222371741,9.10551699362608,162500
2013-10-07,9.008989334106445,9.11838425368712,8.732284465321365,9.015424473773237,141200
2013-10-14,8.893157005310059,9.166644234467334,8.835241990466336,9.086206850226285,147100
2013-10-21,9.214910507202148,9.327523016331456,8.73228599409552,8.889943261401028,107700
2013-10-28,9.156994819641113,9.353262304133573,9.054035028985645,9.208475328657606,79200
2013-11-04,9.176298141479492,9.298562711491346,8.764458459381581,9.10551284133018,124000
2013-11-11,9.03472900390625,9.314651433998883,8.922116517922117,9.169863864349473,179300
2013-11-18,9.102293968200684,9.214905806191942,8.90280900119469,9.079770986913942,243100
2013-11-25,9.276206016540527,9.358093429292122,9.08950281542711,9.26310435537099,78200
2013-12-02,8.96830940246582,9.374471530038209,8.686617120119028,9.305685776670593,2084900
2013-12-09,8.912626266479492,9.001064827772911,8.827463901624444,8.93555526828815,385800
2013-12-16,8.96175479888916,9.001060390252086,8.568695136753242,8.942101378456586,316800
2013-12-23,9.158287048339844,9.158287048339844,8.879870371961092,8.879870371961092,269000
2013-12-30,9.394122123718262,9.498937890131932,9.138633224521506,9.138633224521506,199900
2014-01-06,9.3777437210083,9.46945782362924,9.322060270265448,9.37446877515685,236200
2014-01-13,9.443254470825195,9.446530041631563,9.322060849994594,9.367918216532491,235600
2014-01-20,9.3777437210083,9.55462078504485,9.3351625526761,9.420325514091713,161800
2014-01-27,9.305685043334961,9.476011002797419,9.250001580616518,9.341715702961999,139900
2014-02-03,8.96830940246582,9.325338581310742,8.598178562111263,9.299134633540078,452800
2014-02-10,8.797982215881348,8.997787041599118,8.585074481889174,8.925726356475641,153200
2014-02-17,8.801258087158203,8.951930604309334,8.59162591689185,8.85366597353697,124900
2014-02-24,8.752126693725586,8.925728238504245,8.709545512799483,8.843840823472096,101900
2014-03-03,8.797982215881348,9.004338183360687,8.457330341294881,8.6898908758205,404500
2014-03-10,8.847113609313965,9.341713515341464,8.680063260278091,8.92244985748175,417600
2014-03-17,8.725329399108887,9.212666425662572,8.651895331724942,8.999038948136015,205100
2014-03-24,8.685276985168457,8.862186520872214,8.511704812661275,8.725331710111114,206000
2014-03-31,8.75537109375,9.13255671557023,8.668585027106921,8.668585027106921,190500
2014-04-07,8.88221263885498,8.96232270843231,8.631868432678985,8.725329862190083,172100
2014-04-14,9.022403717041016,9.095837774463615,8.83214162146125,8.90557631554197,102900
2014-04-21,8.925604820251465,9.262735074123036,8.87887410829282,9.062459593837383,125100
2014-04-28,9.079147338867188,9.296112123474277,8.848830561775703,8.968995947503094,293800
2014-05-05,8.828805923461914,9.1592601991276,8.795426568648987,9.029080779023005,339400
2014-05-12,8.95230770111084,9.092500466221088,8.825466931086408,8.825466931086408,410700
2014-05-19,8.931365966796875,9.22737723866788,8.910951597724731,9.132109101396054,232300
2014-05-26,9.186548233032227,9.251194494899714,9.016426969457555,9.02323197575121,217600
2014-06-02,9.152524948120117,9.234183086553285,9.101488692719537,9.18654933470757,281200
2014-06-09,9.149120330810547,9.196754720612311,9.1048890927386,9.189949715074768,131400
2014-06-16,9.186548233032227,9.186548233032227,9.111695110685375,9.13551198375205,154500
2014-06-23,9.203563690185547,9.254600608336734,9.101491151805918,9.2205762125564,173200
2014-06-30,9.183145523071289,9.200158038422288,9.108292402410207,9.18654802614149,194800
2014-07-07,9.104888916015625,9.18654703399806,8.972194555414294,9.18314453129533,176000
2014-07-14,8.815682411193848,9.159327386318951,8.76464617010737,9.101486140031339,177800
2014-07-21,8.982403755187988,9.043647521873918,8.734026833816118,8.8054774623089,177200
2014-07-28,8.764647483825684,9.084475637646337,8.693196216426093,8.98920749743392,101100
2014-08-04,12.0105619430542,12.075208859234454,8.740831427765428,8.761245799375233,1566100
2014-08-11,12.588972091674805,12.864568974987748,11.241612146877939,12.027571465715065,547100
2014-08-18,12.336286544799805,13.348193658622904,11.928760750003287,13.089173093325797,567700
2014-08-25,12.498607635498047,12.778350374739471,11.973659029577274,12.405360055750904,358100
2014-09-01,12.339742660522461,12.76108330709045,12.025464348682402,12.529690859116421,215700
2014-09-08,12.343192100524902,12.584943538582058,11.95984150953923,12.267212324308923,172800
2014-09-15,11.98056697845459,12.315567412408743,11.500515625126706,12.274124480794399,2762300
2014-09-22,11.85278034210205,12.05999625651321,11.296749346914567,11.984017790534,557200
2014-09-29,11.849329948425293,12.059998937346311,11.07572114892691,11.966752677346113,402300
2014-10-06,11.369275093078613,12.053090527534888,10.191595664044332,12.053090527534888,445800
2014-10-13,11.60412311553955,11.738814943045679,10.367732055367469,11.303659568680928,550200
2014-10-20,11.97365951538086,12.122164779805605,11.130979552381051,11.524690693433806,443600
2014-10-27,11.742264747619629,12.270666239679592,11.465976428812022,11.887315620951139,301500
2014-11-03,11.997834205627441,12.173967625640957,11.227678498609562,11.76989614107927,317400
2014-11-10,12.146340370178223,12.564227996774624,11.431443521485724,11.83896942679654,640000
2014-11-17,12.062722206115723,12.301379611885958,11.795988167283255,12.283831548868138,419400
2014-11-24,11.585404396057129,12.178538679897525,11.234437871211847,11.95392031820951,293900
2014-12-01,11.852143287658691,12.203109918603284,11.230932190226987,11.581898821171581,270000
2014-12-08,11.91180419921875,12.069739414142877,11.234438652079493,11.862669096538164,299300
2014-12-15,13.150715827941895,13.347256220722523,11.452037831136524,11.880216071716475,655000
2014-12-22,13.308650970458984,13.512212212665359,12.585660732295574,13.073504023942458,226500
2014-12-29,13.912315368652344,14.344004112304505,13.199853621669257,13.199853621669257,333200
2015-01-05,13.606974601745605,14.179050507672525,12.768164681468146,13.978999662201803,434100
2015-01-12,13.136676788330078,13.687694110812727,12.459311305996199,13.585913499951344,306400
2015-01-19,13.259513854980469,13.59995178618308,13.006818887035783,13.062973473115816,175900
2015-01-26,13.445528984069824,13.540290113029338,13.164754673598168,13.164754673598168,130200
2015-02-02,12.83133602142334,13.477114450047074,12.557581234629694,13.399901389819254,554200
2015-02-09,12.806771278381348,13.178795001706185,12.719029632113223,12.954176601472788,190300
2015-02-16,13.03489875793457,13.143698881307628,12.613738587998766,12.91557006543328,125300
2015-02-23,12.024117469787598,13.203365689774586,11.831086069942112,13.059469409289958,468200
2015-03-02,12.10834789276123,12.37508192392177,11.241459948534612,12.02060624136441,690600
2015-03-09,12.202305793762207,12.305745722041591,11.870585582837156,12.305745722041591,193100
2015-03-16,12.441289901733398,12.466257977125375,11.895555806567735,12.148805566577606,194100
2015-03-23,11.820651054382324,12.822945752866342,11.645874534415892,12.320015261316696,295800
2015-03-30,11.75644588470459,11.99542775006057,11.538865806900116,11.742178026336918,162500
2015-04-06,11.649438858032227,11.988292987078527,11.424724866673008,11.688674785485492,189100
2015-04-13,11.788551330566406,11.895557578277701,11.431862931089915,11.642309141207376,147000
2015-04-20,11.688674926757812,11.813515278656357,11.431858933529048,11.73504478345918,130000
2015-04-27,11.453261375427246,11.813515954853612,11.100140044854173,11.80994967059143,287300
2015-05-04,11.36052131652832,11.531732199877228,10.81835499330267,11.503196485711683,440700
2015-05-11,11.071610450744629,11.499636887471176,10.854030266036885,11.467534870700222,265400
2015-05-18,11.902687072753906,12.038228995015286,10.814788132002594,11.018100335065787,377100
2015-05-25,11.974027633666992,12.130970015641491,11.44612904630762,11.692243514538594,356100
2015-06-01,12.18447208404541,12.801542670167992,11.603069783104859,11.813515931257704,618100
2015-06-08,11.492497444152832,12.255810187301343,11.078738390871527,12.255810187301343,320500
2015-06-15,10.75707721710205,12.001488654864659,10.74619360194296,11.391980602333923,6296900
2015-06-22,10.118548393249512,10.796988493690076,10.053243917144115,10.760708152299305,1041500
2015-06-29,10.670004844665527,10.724424996475111,9.686811933737758,9.995193024655322,846300
2015-07-06,11.366584777832031,11.410121315204485,10.325342903237841,10.441440105567791,819500
2015-07-13,10.615584373474121,11.42463249747419,10.3579946477403,11.40649267808001,628500
2015-07-20,10.180224418640137,10.59744660042237,9.85370274124491,10.47409455108678,688300
2015-07-27,10.125802040100098,10.492232080731629,9.59973895289874,10.140314449783618,464900
2015-08-03,8.859622955322266,10.611956209400011,8.29002404898907,10.194734137855738,1294600
2015-08-10,8.60566520690918,8.758042110285693,7.705916202205028,8.409752440847981,1252300
2015-08-17,7.618842601776123,8.667340243155195,7.2850647077329995,8.493195435477901,818500
2015-08-24,8.329935073852539,8.667341104762023,7.256041294431838,7.256041294431838,741300
2015-08-31,8.369842529296875,8.641944045552247,8.12676514709581,8.525847509335012,515700
2015-09-07,8.40088939666748,8.798806573735602,8.285605146609182,8.638895773385245,494800
2015-09-14,8.616586685180664,8.832280237341013,7.735217776766232,8.475270513481926,723200
2015-09-21,8.564520835876465,9.219039211125432,8.441798684849477,8.583114821756427,589500
2015-09-28,8.847151756286621,9.252506086618897,7.817029290052349,8.597988573286182,668800
2015-10-05,9.959088325500488,10.02230885319814,8.847151393077578,8.847151393077578,439400
2015-10-12,9.67273998260498,10.040906467979752,9.181851335438617,10.037187528614533,590100
2015-10-19,9.404979705810547,9.743395276683337,9.148378646700818,9.635548197740507,360000
2015-10-26,9.412416458129883,9.501668842297638,8.694677737468245,9.334320887976181,303700
2015-11-02,9.817773818969727,10.297506296163467,9.304572310388462,9.378948960260278,470900
2015-11-09,9.193009376525879,9.940499322488277,9.16325856466587,9.79918314348207,359100
2015-11-16,9.01449966430664,9.334321252034323,8.98102993027398,9.04425046018957,506200
2015-11-23,9.14654541015625,9.561605181293764,8.85333791562849,9.287436832624957,293700
2015-11-30,8.906651496887207,9.557800846648375,8.84572533538053,9.14654889332974,552100
2015-12-07,8.71625804901123,9.698693422584066,8.217424772747169,8.815263254260861,696800
2015-12-14,9.005655288696289,9.104660467303454,8.114609407528835,8.643906351863174,634400
2015-12-21,9.797697067260742,10.247028032479356,8.77718281940093,8.94853809471213,482200
2015-12-28,9.870049476623535,10.056635972388776,9.333137122648766,9.672039051049177,363100
2016-01-04,8.670564651489258,10.148025472517935,8.621061680773616,9.83197066994674,436400
2016-01-11,8.278347969055176,9.116083573449938,8.015603508158197,8.662944723035691,359500
2016-01-18,7.69574499130249,8.34689452935673,6.62192017635771,8.232658125072225,512300
2016-01-25,7.650049209594727,8.019414188393847,7.455846779618735,7.6462412333641545,274500
2016-02-01,7.608163356781006,8.278352023252127,7.044595862122557,7.650050375403361,646500
2016-02-08,7.463463306427002,7.794749274711546,7.052211283741089,7.600546829790802,334600
2016-02-15,7.941070079803467,8.478849265167668,7.583859366781811,7.835084286170408,428000
2016-02-22,8.891016006469727,9.102987611958586,7.823309258570421,8.01172796430982,507000
2016-02-29,10.00975227355957,10.343410832420084,8.44744601996482,8.926343702340947,1392100
2016-03-07,9.275704383850098,10.206022960022763,9.004852775135634,10.154993174654777,743300
2016-03-14,9.793856620788574,9.974424353905086,9.224674290607757,9.279629557432894,603800
2016-03-21,9.326733589172363,9.852736295916685,9.028403639921159,9.770302655962496,159100
2016-03-28,9.29925537109375,9.589734336524153,8.749700551395442,9.471972108132869,405100
2016-04-04,9.55440616607666,9.69572054692183,9.244299774490703,9.299255782991192,387600
2016-04-11,9.452349662780762,9.774231883022027,9.373841475483571,9.61721625713721,386300
2016-04-18,9.515152931213379,9.672168507891621,9.39739143588203,9.39739143588203,413000
2016-04-25,9.244300842285156,9.723199299928694,9.067658594534288,9.530855119732765,362800
2016-05-02,9.008777618408203,9.228599426137682,8.96167257096865,9.216822977100463,223900
2016-05-09,9.263928413391113,9.511227863878446,9.008777996549426,9.028404663725956,492800
2016-05-16,9.40523910522461,10.009749847555394,9.240373355907987,9.479821764707696,604300
2016-05-23,9.301665306091309,9.651533741724204,9.048312882866442,9.611318864393356,411300
2016-05-30,9.748047828674316,9.796305829143524,9.160913297335842,9.253406967280688,666100
2016-06-06,9.482627868652344,9.900861189132081,9.374047975793028,9.764131124131756,569800
2016-06-13,9.651535034179688,9.699793046846025,9.088528977259557,9.386117882102553,282500
2016-06-20,9.667616844177246,10.053677699667816,9.571100863269868,9.748045805553746,387500
2016-06-27,9.768156051635742,9.924993217322854,9.301664584629217,9.631425939537007,261500
2016-07-04,9.699790000915527,9.920970635846244,9.442415292574411,9.731961743578811,326300
2016-07-11,9.514801979064941,9.772175922365848,9.269491959959481,9.703810872797188,329900
2016-07-18,9.61935806274414,9.719894831473892,9.374048101592448,9.506756605634335,309500
2016-07-25,9.450458526611328,9.67566072779486,9.273513556449696,9.611317241742423,388500
2016-08-01,9.4987154006958,9.748046187887251,9.253405409751352,9.41024254256645,433100
2016-08-08,9.952733039855957,10.105344714347854,9.754750964875253,9.763000414677157,247300
2016-08-15,10.402316093444824,10.818903798493537,9.927983822826624,10.055847126606501,810400
2016-08-22,10.752907752990723,11.115875548109457,10.559050471838809,10.748783029556357,1198000
2016-08-29,10.724039077758789,10.806532000733569,10.394068959281308,10.765285539246179,438800
2016-09-05,10.620922088623047,10.86015059351972,10.60442319125258,10.810654688119048,282400
2016-09-12,10.691041946411133,10.72816368266377,10.484810427990169,10.645670760611061,160100
2016-09-19,10.629172325134277,10.84365328658314,10.476560659988914,10.73641280585871,235500
2016-09-26,10.472433090209961,10.724035718428159,10.418813257770472,10.62504471389409,421200
2016-10-03,10.620922088623047,10.76528429377172,10.389943032411608,10.50955689150458,175000
2016-10-10,10.711663246154785,10.752909701261155,10.52193065406046,10.678666239411829,202400
2016-10-17,11.194244384765625,11.371603581888431,10.641543960261806,10.686915137212475,269300
2016-10-24,10.794157028198242,11.511842572857141,10.78590757916853,11.239617048562756,203500
2016-10-31,10.728164672851562,10.889025020319536,9.927986087244344,10.777659801282839,280900
2016-11-07,10.692693710327148,11.233454499742647,10.59975078959152,11.005320777306192,295900
2016-11-14,10.696920394897461,11.034896250375892,10.48568578739697,10.76874019367947,260000
2016-11-21,10.832113265991211,10.979977691321535,10.667350486626837,10.739170304313205,169900
2016-11-28,10.916604995727539,11.279928792316309,10.688471224158933,10.781414970707377,220200
2016-12-05,10.887032508850098,11.406669480690482,10.781415198843703,11.0222225367309,269600
2016-12-12,10.519486427307129,11.191212743805435,10.354723642210068,10.946180558313975,322500
2016-12-19,10.658897399902344,10.975749290309402,10.430764457823198,10.57017925737046,189500
2016-12-26,10.642001152038574,10.899706859163206,10.523709466183929,10.650449925045473,111200
2017-01-02,11.448915481567383,11.803789674043719,10.718043958932379,10.718043958932379,325800
2017-01-09,11.119391441345215,11.499613636312315,11.085593930810278,11.499613636312315,136500
2017-01-16,11.140514373779297,11.402444855105397,11.005323538163735,11.267254825285972,97200
2017-01-23,11.313724517822266,11.364420366327384,10.916603277484246,11.136287436462382,171600
2017-01-30,10.950403213500977,11.444692278220666,10.88280819659881,11.313727033697239,211500
2017-02-06,11.516040802001953,11.663017368052868,11.114016713951855,11.235056481439656,149700
2017-02-13,11.580883026123047,11.710567832154938,11.468489142787993,11.611142759229429,171500
2017-02-20,11.403644561767578,11.688952585303378,11.239377105322884,11.64572404691821,161900
2017-02-27,10.802772521972656,11.524686531621054,10.686055693130568,11.395001715918255,401500
2017-03-06,10.815739631652832,11.08375509514127,10.595274820032188,10.807093758762026,286400
2017-03-13,10.638501167297363,10.932454188872349,10.608241442932112,10.807091531341278,184800
2017-03-20,10.647146224975586,10.763863011519344,10.418036411962634,10.651469160534502,129000
2017-03-27,11.31718921661377,11.386354553767497,10.716315040897314,10.84599984193159,280800
2017-04-03,11.101046562194824,11.29989668659567,10.958392961141584,11.273959893090298,148200
2017-04-10,11.118335723876953,11.222083705999172,11.066462145073677,11.17453306284878,106200
2017-04-17,11.023234367370605,11.131305292540905,10.807092517030005,11.105368501364437,189600
2017-04-24,11.29556941986084,11.420932052021989,10.8978684990105,10.975679674211834,158200
2017-05-01,10.81141471862793,11.412288757916206,10.616886736728151,11.369060225881181,235600
2017-05-08,11.051332473754883,11.43225958009793,10.962744303067062,11.073479094007133,160700
2017-05-15,10.896305084228516,11.36582042532289,10.758994161282331,11.263944606518931,311600
2017-05-22,10.519804954528809,10.967173603449497,10.519804954528809,10.900732899020353,158600
2017-05-29,10.785567283630371,10.9273076608459,10.302763595715419,10.608391812110959,253400
2017-06-05,11.144346237182617,11.206357432758873,10.59510192608659,10.80771246363876,178500
2017-06-12,10.936166763305664,11.41897045641562,10.798855032166257,11.148777331416662,189700
2017-06-19,10.922877311706543,11.108911753419957,10.63939657951057,11.020323602189103,121700
2017-06-26,11.294947624206543,11.392393927018322,10.852008501688639,10.971602267529912,483500
2017-07-03,11.193072319030762,11.436688509149946,11.007037845631602,11.290518626110561,274300
2017-07-10,11.587286949157715,11.64486950606653,11.095624270988543,11.095624270988543,194900
2017-07-17,12.969257354736328,13.199585048256443,11.52527576479902,11.587286969419132,614600
2017-07-24,12.300421714782715,12.95597152418514,12.083381609433513,12.93825355076587,274000
2017-07-31,11.618290901184082,12.521886954897845,11.41453934682069,12.402293210464109,251300
2017-08-07,11.899092674255371,12.075878917315555,11.291672255239765,11.880960308506232,380500
2017-08-14,12.035079956054688,12.239064713790656,11.69510593622717,12.098542361016236,267300
2017-08-21,12.066812515258789,12.370522697488857,11.78576692358074,12.030548651616336,166500
2017-08-28,12.216402053833008,12.483848394159208,11.899092572720937,12.098544271265633,189900
2017-09-04,12.20733642578125,12.560908924952209,11.803900783558463,12.130275597700614,164300
2017-09-11,12.520111083984375,12.683298036002299,12.012416134843054,12.211867814641291,325500
2017-09-18,12.424919128417969,12.737695519587506,12.08947814474868,12.520112319034256,94900
2017-09-25,12.35239315032959,12.57904256593197,12.193738386488144,12.338793874137842,206500
2017-10-02,12.32972526550293,12.560906846899785,12.166537453129926,12.32972526550293,153300
2017-10-09,11.78576946258545,12.524646167700947,11.627114700746251,12.38412377388858,191100
2017-10-16,11.8356294631958,12.021481863061801,11.78576632897855,11.826563281592907,302300
2017-10-23,11.64977741241455,12.007882950472816,11.364198735556705,11.79936595495005,226300
2017-10-30,11.332467079162598,11.894557342537228,11.291670128509722,11.6497765032186,243800
2017-11-06,11.685226440429688,11.97793837881139,11.522608795350394,11.56442478654778,201500
2017-11-13,11.494733810424805,11.801383876354869,11.429687095286617,11.745629802292147,129000
2017-11-20,11.587654113769531,11.587654113769531,11.304234870362153,11.499375828968189,79400
2017-11-27,11.25777530670166,11.657349958698148,11.127681893452506,11.624826605385861,215600
2017-12-04,11.24383544921875,11.425037466750016,10.486502258551845,11.281005116563492,384700
2017-12-11,10.774566650390625,11.276357547001338,10.765274013036153,11.141616963945518,235200
2017-12-18,11.081219673156738,11.150912700294596,10.714168371398479,10.825677392058035,354700
2017-12-25,11.034751892089844,11.150907175164473,10.872134318546467,11.132321904499182,205200
2018-01-01,11.29029655456543,11.49473016236988,10.927892529587938,11.006878181271833,163100
2018-01-08,11.225252151489258,11.494732508797389,11.034757461988422,11.29029885926176,140500
2018-01-15,11.150909423828125,11.415743380852899,10.802443504333496,11.253125774516473,177600
2018-01-22,11.13697338104248,11.387869334077239,11.057987716516156,11.081219315609129,196000
2018-01-29,11.067280769348145,11.583010767933235,10.872139760656077,11.15091275681545,807000
2018-02-05,10.862863540649414,11.239582204583634,10.161879248122707,11.23004479295552,267500
2018-02-12,11.096517562866211,11.416013371523876,10.796095655713527,11.058368850319193,469400
2018-02-19,11.411247253417969,11.621065674719095,10.967767801149861,11.058371355047184,169300
2018-02-26,10.977306365966797,11.683058237102818,10.710264379966123,11.430322364132044,505700
2018-03-05,10.710264205932617,11.001148799385787,10.581512828905044,10.910545237410034,163000
2018-03-12,10.40984058380127,11.048832247542016,9.966361199760902,10.767485130990323,285000
2018-03-19,9.809000015258789,10.428917926514503,9.794694812004224,10.405074405194664,257000
2018-03-26,9.80423355102539,10.042663361475194,9.561035035222085,9.937754572310798,201600
2018-04-02,9.74700927734375,10.09511652415025,9.584876960563689,9.818538026620272,139200
2018-04-09,10.00928020477295,10.333544791149976,9.665941712481706,9.75654435726444,212400
2018-04-16,10.414610862731934,10.667346708420087,9.961594003932118,10.071272372913622,236700
2018-04-23,9.961592674255371,10.47660079500801,9.775617797453265,10.419378175778347,156300
2018-04-30,10.34784984588623,10.591047351293357,9.91867563743326,9.91867563743326,317800
2018-05-07,8.47856330871582,10.557670372929525,8.24013352858977,10.319240592803474,683100
2018-05-14,8.268742561340332,8.941114282631226,8.225825140020728,8.464254854224228,474400
2018-05-21,8.525782585144043,8.638674122107039,8.368714999927743,8.545415448176659,421400
2018-05-28,8.491424560546875,8.702483249184867,8.344174791641446,8.525783713736594,346100
2018-06-04,8.044767379760742,8.540509734698912,7.858250908332296,8.496334608483236,466900
2018-06-11,7.774807453155518,8.344174585254027,7.607923886555143,8.098757685687733,769400
2018-06-18,8.378534317016602,8.515968142663295,7.755175522766998,7.774808859560001,281700
2018-06-25,8.285274505615234,8.466883431727142,8.108574966258784,8.422708312840223,210000
2018-07-02,8.427617073059082,8.501241961845393,8.138025032467175,8.304908613018148,111600
2018-07-09,8.540509223937988,8.677943045744412,8.417800755386605,8.481609683300462,311700
2018-07-16,8.692666053771973,9.03625008449918,8.491424272863261,8.525783424888916,334500
2018-07-23,8.73193645477295,8.996986302012777,8.520877705638725,8.687761324201066,350100
2018-07-30,8.908634185791016,9.0607924170811,8.619042139541044,8.741750601979463,474100
2018-08-06,9.282781600952148,9.338366461579014,8.656180390274047,9.146344193925776,369900
2018-08-13,9.100865364074707,9.348473464502293,8.858310608206082,9.333313430825408,314100
2018-08-20,9.525336265563965,9.70219946233356,9.050332499223968,9.105918323192753,405600
2018-08-27,9.161502838134766,9.596080797166525,9.136237081188343,9.596080797166525,150700
2018-09-03,9.272673606872559,9.474802534850689,9.121076188018893,9.12612953169669,166600
2018-09-10,9.35858154296875,9.43943314026129,9.237304147029938,9.267623255057874,83700
2018-09-17,9.151398658752441,9.439432577410734,9.030121270045107,9.348474294923482,150100
2018-09-24,9.146344184875488,9.247408181077809,8.868416026708605,9.095811704860882,191300
2018-10-01,9.181716918945312,9.348473433530895,9.02001374890195,9.196876952571973,502000
2018-10-08,9.035173416137695,9.348474051683391,8.924002720338635,9.18677087094767,499400
2018-10-15,8.979588508605957,9.191824173296387,8.893683573759187,9.004854269043896,167400
2018-10-22,8.499530792236328,8.994746989426766,8.388360104242633,8.994746989426766,169100
2018-10-29,8.054847717285156,8.701660966887557,8.03968816352083,8.57027688249399,161200
2018-11-05,8.361467361450195,8.51795106211725,7.9859053854602475,8.304089540252694,197900
2018-11-12,8.575328826904297,8.679650961696376,8.293656973677573,8.366683562421036,423100
2018-11-19,8.017200469970703,8.570111070204648,7.985903934503373,8.570111070204648,161100
2018-11-26,8.231062889099121,8.424059871262115,7.95982406191988,8.085011212925684,179400
2018-12-03,8.00155258178711,8.371897754597963,7.693800482879992,8.293655914768808,542000
2018-12-10,7.511235237121582,8.111091143335468,7.365183576261018,8.085010365248001,318100
2018-12-17,7.099162578582764,7.6468570862687075,6.9113818177117015,7.552966457108371,750200
2018-12-24,7.344319820404053,7.4590749575055435,6.780977143650582,7.0730809933317795,383400
2018-12-31,8.267577171325684,8.41884462381915,7.307807903776882,7.349536959109475,312400
2019-01-07,8.538817405700684,8.872649882658811,8.293658309897708,8.34581988314723,272000
2019-01-14,8.763108253479004,8.836134835438983,8.345817763274864,8.43449211680562,151700
2019-01-21,8.888297080993652,8.903944853771343,8.617057743990767,8.737028644815439,310600
2019-01-28,9.154319763183594,9.373397550425723,8.935241975941464,8.935241975941464,579600
2019-02-04,8.690083503723145,9.33166806731696,8.606625397640977,9.15431934316758,477300
