Price,Close,High,Low,Open,Volume
Ticker,BWAY,BWAY,BWAY,BWAY,BWAY
Date,,,,,
2019-04-15,11.25,12.390000343322754,10.739999771118164,11.130000114440918,1452400
2019-04-22,11.010000228881836,11.550000190734863,10.810999870300293,11.399999618530273,130700
2019-04-29,11.079999923706055,11.140000343322754,10.788000106811523,11.0,87500
2019-05-06,10.800000190734863,11.095000267028809,10.5,10.8100004196167,51000
2019-05-13,10.881999969482422,11.100000381469727,10.300000190734863,10.65999984741211,61900
2019-05-20,10.880000114440918,10.994999885559082,10.37399959564209,10.890000343322754,59800
2019-05-27,10.270000457763672,10.545000076293945,9.5,10.210000038146973,36100
2019-06-03,9.678000450134277,10.539999961853027,9.5,9.880000114440918,66100
2019-06-10,8.65999984741211,9.826000213623047,8.0,9.65999984741211,31600
2019-06-17,10.25,10.350000381469727,8.850000381469727,8.90999984741211,64700
2019-06-24,10.48799991607666,10.496000289916992,10.17300033569336,10.350000381469727,38600
2019-07-01,10.27299976348877,10.850000381469727,9.989999771118164,10.800000190734863,68900
2019-07-08,10.407999992370605,10.510000228881836,10.069999694824219,10.430000305175781,9500
2019-07-15,10.177000045776367,10.449999809265137,9.510000228881836,10.20300006866455,55700
2019-07-22,10.4399995803833,10.4399995803833,9.8100004196167,9.960000038146973,36000
2019-07-29,10.029999732971191,10.420000076293945,9.550000190734863,10.09000015258789,24400
2019-08-05,9.300000190734863,10.076000213623047,9.300000190734863,9.920000076293945,93000
2019-08-12,9.0,9.3100004196167,8.3100004196167,9.3100004196167,43200
2019-08-19,10.25,11.0,9.199999809265137,9.244999885559082,67000
2019-08-26,10.069999694824219,10.390000343322754,9.800000190734863,10.0,72100
2019-09-02,10.371000289916992,10.637999534606934,10.0,10.15999984741211,16600
2019-09-09,10.5,10.699999809265137,10.399999618530273,10.50100040435791,14000
2019-09-16,10.373000144958496,10.6850004196167,10.180000305175781,10.630000114440918,17400
2019-09-23,9.510000228881836,9.890000343322754,9.140000343322754,9.680000305175781,16200
2019-09-30,9.029999732971191,9.819999694824219,8.920000076293945,9.510000228881836,19900
2019-10-07,9.0,9.289999961853027,8.319999694824219,8.829999923706055,53000
2019-10-14,8.84000015258789,9.09000015258789,8.49899959564209,9.09000015258789,11700
2019-10-21,8.5600004196167,8.899999618530273,8.40999984741211,8.899999618530273,28300
2019-10-28,9.3100004196167,9.890000343322754,8.479999542236328,8.5600004196167,53100
2019-11-04,9.289999961853027,9.9399995803833,8.5,9.180000305175781,36100
2019-11-11,8.949999809265137,9.25,8.670000076293945,9.069999694824219,7900
2019-11-18,8.350000381469727,8.899999618530273,8.300000190734863,8.71500015258789,24100
2019-11-25,9.229999542236328,9.463000297546387,8.789999961853027,9.199999809265137,18600
2019-12-02,10.649999618530273,11.236000061035156,10.050000190734863,10.09000015258789,240500
2019-12-09,10.439000129699707,10.949999809265137,10.069999694824219,10.529999732971191,32000
2019-12-16,9.649999618530273,10.460000038146973,9.145999908447266,10.149999618530273,39000
2019-12-23,9.6899995803833,9.75,9.364999771118164,9.640000343322754,18000
2019-12-30,10.197999954223633,10.300000190734863,9.739999771118164,9.890000343322754,9000
2020-01-06,10.100000381469727,10.227999687194824,9.75,9.769000053405762,8100
2020-01-13,11.710000038146973,11.949999809265137,10.529999732971191,10.529999732971191,184700
2020-01-20,12.130000114440918,12.529999732971191,11.359999656677246,11.8100004196167,27700
2020-01-27,11.25,12.069999694824219,11.067000389099121,11.600000381469727,37200
2020-02-03,11.899999618530273,12.0,10.5,11.0,71200
2020-02-10,11.979999542236328,12.239999771118164,11.25,11.949999809265137,64600
2020-02-17,12.0,12.1899995803833,11.729999542236328,11.75,26400
2020-02-24,10.59000015258789,12.170000076293945,10.59000015258789,11.649999618530273,25400
2020-03-02,10.100000381469727,10.994999885559082,9.75,10.789999961853027,75100
2020-03-09,7.570000171661377,9.0,6.949999809265137,7.989999771118164,114800
2020-03-16,5.849999904632568,6.5,5.099999904632568,6.190000057220459,83000
2020-03-23,6.650000095367432,6.78000020980835,5.650000095367432,5.849999904632568,117300
2020-03-30,7.400000095367432,7.940000057220459,6.78000020980835,6.78000020980835,83000
2020-04-06,8.125,8.125,7.359000205993652,7.449999809265137,15200
2020-04-13,7.650000095367432,8.229999542236328,7.389999866485596,8.229999542236328,31600
2020-04-20,7.800000190734863,7.900000095367432,7.436999797821045,7.650000095367432,46000
2020-04-27,8.550000190734863,8.59000015258789,7.915999889373779,8.050000190734863,31000
2020-05-04,8.470000267028809,8.569999694824219,7.710000038146973,8.199999809265137,34100
2020-05-11,7.90500020980835,8.460000038146973,7.349999904632568,8.460000038146973,3400
2020-05-18,8.270000457763672,8.5,7.789999961853027,8.10200023651123,9800
2020-05-25,7.800000190734863,8.0,7.570000171661377,7.925000190734863,6500
2020-06-01,6.900000095367432,7.46999979019165,6.690000057220459,7.230000019073486,19000
2020-06-08,7.320000171661377,7.400000095367432,6.769999980926514,6.900000095367432,25200
2020-06-15,6.360000133514404,7.070000171661377,6.323999881744385,6.829999923706055,21500
2020-06-22,6.059999942779541,6.75,6.010000228881836,6.159999847412109,53000
2020-06-29,6.039999961853027,6.199999809265137,5.809999942779541,6.019999980926514,30800
2020-07-06,5.550000190734863,5.989999771118164,5.519999980926514,5.849999904632568,25600
2020-07-13,5.769999980926514,5.929999828338623,5.579999923706055,5.710000038146973,17900
2020-07-20,6.400000095367432,6.739999771118164,5.769999980926514,5.769999980926514,109200
2020-07-27,5.952000141143799,6.21999979019165,5.900000095367432,6.21999979019165,7600
2020-08-03,6.159999847412109,6.4070000648498535,5.960000038146973,6.25,26300
2020-08-10,6.949999809265137,6.949999809265137,5.909999847412109,5.989999771118164,57300
2020-08-17,6.480000019073486,7.0,6.360000133514404,6.929999828338623,33400
2020-08-24,7.670000076293945,8.399999618530273,7.004000186920166,8.399999618530273,989500
2020-08-31,6.730000019073486,8.0,6.5,7.570000171661377,117900
2020-09-07,5.949999809265137,6.599999904632568,5.823999881744385,6.599999904632568,51800
2020-09-14,6.050000190734863,6.25,5.860000133514404,5.929999828338623,33100
2020-09-21,5.835000038146973,5.96999979019165,5.630000114440918,5.96999979019165,30600
2020-09-28,5.810999870300293,6.01200008392334,5.75,5.909999847412109,19000
2020-10-05,5.900000095367432,6.170000076293945,5.550000190734863,5.699999809265137,106000
2020-10-12,6.010000228881836,6.349999904632568,5.829999923706055,5.900000095367432,26200
2020-10-19,6.199999809265137,6.364999771118164,5.980000019073486,6.199999809265137,35600
2020-10-26,5.589000225067139,6.179999828338623,5.550000190734863,6.135000228881836,37000
2020-11-02,5.789999961853027,5.940000057220459,5.670000076293945,5.690000057220459,16000
2020-11-09,5.909999847412109,6.099999904632568,5.760000228881836,5.880000114440918,31100
2020-11-16,6.059999942779541,6.46999979019165,6.005000114440918,6.099999904632568,70200
2020-11-23,6.449999809265137,6.710000038146973,6.239999771118164,6.309000015258789,77900
2020-11-30,6.354000091552734,6.630000114440918,6.070000171661377,6.420000076293945,61700
2020-12-07,6.150000095367432,6.480000019073486,6.070000171661377,6.480000019073486,70900
2020-12-14,6.170000076293945,6.340000152587891,6.050000190734863,6.340000152587891,58800
2020-12-21,6.179999828338623,6.25,5.820000171661377,6.019999980926514,42100
2020-12-28,7.539999961853027,7.800000190734863,6.420000076293945,6.5,143900
2021-01-04,8.100000381469727,8.704999923706055,6.900000095367432,7.559999942779541,162300
2021-01-11,8.086000442504883,8.449999809265137,7.679999828338623,7.900000095367432,88400
2021-01-18,9.949999809265137,11.039999961853027,7.78000020980835,7.820000171661377,361400
2021-01-25,7.949999809265137,9.569999694824219,7.800000190734863,9.510000228881836,264700
2021-02-01,7.96999979019165,8.468000411987305,7.800000190734863,8.25,139700
2021-02-08,9.130000114440918,9.359999656677246,7.699999809265137,7.949999809265137,147800
2021-02-15,9.460000038146973,9.979999542236328,8.869999885559082,9.510000228881836,206100
2021-02-22,8.550000190734863,10.572999954223633,8.119999885559082,9.380000114440918,2211900
2021-03-01,8.449999809265137,9.199000358581543,8.180000305175781,8.600000381469727,586400
2021-03-08,8.789999961853027,8.925999641418457,8.1899995803833,8.449999809265137,278700
2021-03-15,8.479999542236328,8.979999542236328,8.406000137329102,8.699999809265137,153400
2021-03-22,9.319999694824219,9.520000457763672,8.420000076293945,8.5,368100
2021-03-29,9.369999885559082,9.390000343322754,8.989999771118164,9.260000228881836,161700
2021-04-05,9.369999885559082,9.75,9.239999771118164,9.449999809265137,204400
2021-04-12,9.0600004196167,9.510000228881836,8.970000267028809,9.399999618530273,185400
