Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NYCB,NYCB,NYCB,NYCB,NYCB,NYCB
Date,,,,,,
1993-11-22,0.8262122869491577,3.668088912963867,3.7790889739990234,3.334489107131958,3.5567879676818848,40215231
1993-11-29,0.8136096596717834,3.6121389865875244,3.7790889739990234,3.5846080780029297,3.668087959289551,13967407
1993-12-06,0.8574125170707703,3.806607961654663,3.8347389698028564,3.5846080780029297,3.668087959289551,7832147
1993-12-13,0.8543130159378052,3.7928481101989746,3.8347389698028564,3.75125789642334,3.779088020324707,2788261
1993-12-20,0.8574125170707703,3.806607961654663,3.806607961654663,3.75125789642334,3.779088020324707,535338
1993-12-27,0.8512138724327087,3.7790889739990234,3.806607961654663,3.75125789642334,3.779088020324707,545235
1994-01-03,0.8449447751045227,3.75125789642334,3.806607961654663,3.695607900619507,3.7650179862976074,3372184
1994-01-10,0.8919174075126648,3.9597980976104736,3.973557949066162,3.7234389781951904,3.779088020324707,2782862
1994-01-17,0.9200186133384705,4.084558010101318,4.140207767486572,3.917907953262329,3.973557949066162,1229029
1994-01-24,0.9262874722480774,4.112389087677002,4.140207767486572,4.05673885345459,4.098617076873779,415673
1994-01-31,0.9419211745262146,4.181797981262207,4.2515082359313965,4.084558010101318,4.1680378913879395,2165647
1994-02-07,0.9513572454452515,4.223689079284668,4.279327869415283,4.140207767486572,4.1680378913879395,834047
1994-02-14,0.9638894200325012,4.279327869415283,4.334689140319824,4.195858001708984,4.334632873535156,1350492
1994-02-21,0.9513572454452515,4.223689079284668,4.306858062744141,4.168038845062256,4.279327869415283,637906
1994-02-28,0.9074838757514954,4.028907775878906,4.2515082359313965,4.001089096069336,4.2515082359313965,1495349
1994-03-07,0.9137528538703918,4.05673885345459,4.084558010101318,3.9876179695129395,4.015449047088623,697287
1994-03-14,0.9388225674629211,4.168038845062256,4.168038845062256,4.028907775878906,4.084558010101318,1080573
1994-03-21,0.9419211745262146,4.181797981262207,4.195858001708984,4.084558010101318,4.1680378913879395,579424
1994-03-28,0.9074838757514954,4.028907775878906,4.195858001708984,4.001089096069336,4.140207767486572,805257
1994-04-04,0.9012181758880615,4.001089096069336,4.05673885345459,3.8347389698028564,3.848496913909912,2194439
