Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RHE,RHE,RHE,RHE,RHE,RHE
Date,,,,,,
2017-10-09,9.0,9.0,10.5600004196167,8.15999984741211,10.4399995803833,8325
2017-10-16,6.828000068664551,6.828000068664551,9.600000381469727,6.0,8.843999862670898,12375
2017-10-23,6.599999904632568,6.599999904632568,9.119999885559082,5.303999900817871,6.960000038146973,35392
2017-10-30,5.159999847412109,5.159999847412109,9.0,4.800000190734863,6.599999904632568,20733
2017-11-06,3.7200000286102295,3.7200000286102295,5.831999778747559,3.5999999046325684,5.423999786376953,80250
2017-11-13,2.880000114440918,2.880000114440918,4.739999771118164,2.436000108718872,3.9119999408721924,62318
2017-11-20,3.4200000762939453,3.4200000762939453,3.4679999351501465,2.98799991607666,2.98799991607666,24824
2017-11-27,3.119999885559082,3.119999885559082,3.4079999923706055,2.759999990463257,3.359999895095825,29542
2017-12-04,3.119999885559082,3.119999885559082,3.4800000190734863,2.819999933242798,2.880000114440918,20775
2017-12-11,2.4240000247955322,2.4240000247955322,3.0,1.968000054359436,2.759999990463257,48508
2017-12-18,2.5199999809265137,2.5199999809265137,3.0,2.0399999618530273,2.1600000858306885,56033
2017-12-25,2.0399999618530273,2.0399999618530273,2.5199999809265137,1.9199999570846558,2.5199999809265137,61609
2018-01-01,2.5920000076293945,2.5920000076293945,3.359999895095825,2.1480000019073486,2.4000000953674316,51592
2018-01-08,4.127999782562256,4.127999782562256,6.0,2.4000000953674316,2.5920000076293945,386466
2018-01-15,3.359999895095825,3.359999895095825,5.039999961853027,3.0,5.039999961853027,105408
2018-01-22,2.880000114440918,2.880000114440918,3.359999895095825,2.5199999809265137,3.131999969482422,44091
2018-01-29,2.927999973297119,2.927999973297119,3.7200000286102295,2.6640000343322754,3.0239999294281006,152642
2018-02-05,2.507999897003174,2.507999897003174,3.4079999923706055,2.2799999713897705,3.0,93633
2018-02-12,2.4119999408721924,2.4119999408721924,2.98799991607666,2.303999900817871,2.6040000915527344,62309
2018-02-19,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.0999999046325684,2.4119999408721924,33117
2018-02-26,3.0239999294281006,3.0239999294281006,3.9600000381469727,2.4000000953674316,2.4000000953674316,221967
2018-03-05,3.180000066757202,3.180000066757202,3.9000000953674316,2.9040000438690186,3.359999895095825,112458
2018-03-12,2.568000078201294,2.568000078201294,3.5399999618530273,2.568000078201294,3.119999885559082,160892
