Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2006-02-27,4.960197925567627,4.963504799871286,4.960197925567627,4.960197925567627,167800
2006-03-06,4.960197925567627,4.963504799871286,4.960197925567627,4.963504799871286,67200
2006-03-13,4.960197925567627,4.963504799871286,4.960197925567627,4.960197925567627,141500
2006-03-20,4.960197925567627,4.963504799871286,4.960197925567627,4.960197925567627,1250600
2006-03-27,4.963507652282715,4.963507652282715,4.960200776078672,4.960200776078672,496600
2006-04-03,4.966808795928955,5.026330922097525,4.960195051154276,4.960195051154276,267200
2006-04-10,4.82792329788208,4.973422213614097,4.804775506586002,4.966808784215723,269600
2006-04-17,4.9139018058776855,4.9139018058776855,4.80477749507664,4.8312318543398725,68600
2006-04-24,4.82792329788208,4.960195039456641,4.798162077187627,4.923820389363813,112000
2006-05-01,4.900282382965088,4.9800157151905795,4.850449129532181,4.850449129532181,57200
2006-05-08,4.737492561340332,4.9135703840726155,4.720881374252674,4.9135703840726155,151200
2006-05-15,4.7101945877075195,4.790311536146173,4.7101945877075195,4.7469149485954985,70700
2006-05-22,4.68682861328125,4.740239714777631,4.4865366643145475,4.710195890597097,97900
2006-05-29,4.613387584686279,4.666798679179948,4.539947488935103,4.660122451545856,75700
2006-06-05,4.663461208343506,4.690166758360863,4.546624188251119,4.613388063294511,209700
2006-06-12,4.466512203216553,4.663466079068112,4.4364683484791145,4.663466079068112,155900
2006-06-19,4.354832172393799,4.559489366293912,4.35147738295543,4.495743567552261,207300
2006-06-26,4.348122596740723,4.395093171938357,4.3313473684586485,4.361542715374208,288100
2006-07-03,4.4454193115234375,4.462194542728918,4.317928002307077,4.341413134018197,182700
2006-07-10,4.455484390258789,4.54607044817429,4.408514126119724,4.462194610827757,173000
2006-07-17,4.552741527557373,4.6235619641840655,4.465059020949613,4.4954106825920865,182300
2006-07-24,4.637048721313477,4.653910780987115,4.519014625215045,4.552738744562323,171300
2006-07-31,4.825904369354248,4.832649001872737,4.633677357512028,4.633677357512028,191400
2006-08-07,4.822532653808594,4.8866081201293605,4.734850165902562,4.7921809986398,147300
2006-08-14,4.808621406555176,4.883173769117966,4.757790441229643,4.815399040958791,149900
2006-08-21,4.842508792877197,4.84589760998149,4.744235359080404,4.8187877194979185,183300
2006-08-28,4.845897674560547,4.869618748255945,4.79845520399436,4.825565094839212,156100
2006-09-04,4.828953266143799,4.889950673974358,4.744234787790399,4.828953266143799,161600
2006-09-11,4.906892776489258,4.988222739201019,4.767954561487252,4.825563136952756,281500
2006-09-18,4.988522052764893,5.0021425781580255,4.899988800078997,4.951065689118511,259800
2006-09-25,5.025980472564697,5.073652165493751,4.985118882308772,4.985118882308772,185000
2006-10-02,5.0225725173950195,5.056623986391553,4.981710949442505,5.0225725173950195,173000
2006-10-09,4.981711387634277,5.0804602667235335,4.971496075932328,5.0395986951768315,138200
2006-10-16,5.015371799468994,5.08037339089567,4.967476233432573,5.011950594390942,136800
2006-10-23,5.032482147216797,5.046166653905627,4.933269392156685,5.0119552240513645,146900
2006-10-30,5.059848785400391,5.097481079563229,5.011952871340596,5.056427578768072,162500
2006-11-06,5.0701093673706055,5.124847339155134,4.994844819298903,5.0701093673706055,197400
2006-11-13,5.011955261230469,5.080378121446561,4.909321623435086,5.049587899602194,356600
2006-11-20,5.083515167236328,5.100700882491296,4.9941497101427,5.062892243372316,127100
2006-11-27,5.141946792602539,5.155695300291706,5.035395612168787,5.069767045286844,159900
2006-12-04,5.145380973815918,5.2588061774572035,5.145380973815918,5.145380973815918,200000
2006-12-11,5.1385111808776855,5.183193926703277,5.056020109102923,5.155696902778357,234100
2006-12-18,5.131088733673096,5.189788968959001,5.082747595884212,5.162165367565552,215600
2006-12-25,5.165615081787109,5.18978563515492,5.127632736594966,5.127632736594966,94000
2007-01-01,5.17252254486084,5.179428607734771,5.086198734731927,5.148351983400489,98400
2007-01-08,5.103460311889648,5.172519250144781,5.089648524238622,5.165613520968764,189900
2007-01-15,5.1411614418029785,5.158506857321351,5.089125526084146,5.1411614418029785,180100
2007-01-22,5.106471061706543,5.175852394575594,5.089125645780207,5.148099861427974,200300
2007-01-29,5.134224891662598,5.165446582048753,5.096064900818906,5.109941170897601,163300
2007-02-05,5.1827921867370605,5.210545060489715,5.120349130593708,5.144632522936322,189100
2007-02-12,5.217485427856445,5.220954580023903,5.148104038690115,5.179325746524104,171100
2007-02-19,5.196397304534912,5.227763941362653,5.130179107521456,5.227763941362653,145800
2007-02-26,5.0709333419799805,5.245192217426905,5.04653687340416,5.196399612647692,250300
2007-03-05,4.89667272567749,5.07093153917226,4.844394882205673,5.07093153917226,322800
2007-03-12,4.872278690338135,4.921071302051079,4.833941851945983,4.896675162380844,284200
2007-03-19,4.828351020812988,4.905324825103285,4.828351020812988,4.894828169741846,250200
2007-03-26,4.877333641052246,4.884331410666563,4.796861292519721,4.824851703632949,304700
2007-04-02,4.856341361999512,4.91582107347231,4.856341361999512,4.877334005065179,156900
2007-04-09,4.7688727378845215,4.873836987256747,4.7688727378845215,4.852844003913442,188300
2007-04-16,4.770443916320801,4.8055725035146235,4.738828254848568,4.788008209917712,285800
2007-04-23,4.805573463439941,4.805573463439941,4.742342127864857,4.7704448692290935,270400
2007-04-30,4.8547515869140625,4.882854319558146,4.798546121625893,4.798546121625893,367000
2007-05-07,4.893392086029053,4.932033251690073,4.854750585357104,4.854750585357104,341900
2007-05-14,4.895035266876221,4.923248699488597,4.866821834263845,4.912668746341617,217000
2007-05-21,4.810392379760742,4.895032632038763,4.778652201073867,4.884452684586627,228300
2007-05-28,4.7892327308654785,4.8456595725786284,4.78570596917578,4.8456595725786284,287200
2007-06-04,4.701065540313721,4.820972742877902,4.669325358890203,4.796286084584274,260900
2007-06-11,4.556472301483154,4.715172893935275,4.514152165917958,4.715172893935275,273700
2007-06-18,4.593408584594727,4.614657779371649,4.543826567198804,4.586325294502511,295800
2007-06-25,4.611114025115967,4.621738616866324,4.5615320340315,4.600489095615928,196300
2007-07-02,4.614654541015625,4.664236523617153,4.60402995108302,4.60402995108302,160500
2007-07-09,4.572157382965088,4.646530213033641,4.550908195945351,4.614656094754299,245500
2007-07-16,4.527507305145264,4.602195187390402,4.491941856902166,4.563073092568848,223000
2007-07-23,4.552403450012207,4.552403450012207,4.491941815458242,4.5488468034665654,227800
2007-07-30,4.523948669433594,4.563070744120422,4.491939545062411,4.552401149056798,163100
2007-08-06,4.324779033660889,4.538172874329485,4.274987386237,4.5168333545905615,204800
2007-08-13,4.207414150238037,4.3212240617138,4.054481827307263,4.3212240617138,247800
2007-08-20,4.233679294586182,4.265833533632922,4.126497475598884,4.19437910121526,281400
2007-08-27,4.376584053039551,4.376584053039551,4.158648153466225,4.240820588466871,366900
2007-09-03,4.555225372314453,4.569516261814416,4.355152578593298,4.376589083204083,206700
2007-09-10,4.490909099578857,4.669545106285684,4.437318433855267,4.558790972931291,194900
2007-09-17,4.3844895362854,4.50648029559653,4.366549658355874,4.50648029559653,250300
2007-09-24,4.431133270263672,4.441897060608742,4.348609965152201,4.416781435745337,367500
2007-10-01,4.459838390350342,4.467014138856843,4.398842988258314,4.434722415140495,196000
2007-10-08,4.409603595733643,4.470598953750532,4.3916637241684535,4.459835167681254,215700
2007-10-15,4.360678672790527,4.465190789228077,4.349866825658316,4.465190789228077,415600
2007-10-22,4.375097751617432,4.429155657318911,4.346266822751072,4.364285895523709,256600
2007-10-29,4.3498711585998535,4.378702092288143,4.310228710701415,4.375098483345987,223400
2007-11-05,4.184088706970215,4.367885973233651,4.169673255323562,4.360678419256064,267300
2007-11-12,4.083184719085693,4.191300888792665,4.043542272459596,4.184092983756014,283100
2007-11-19,4.135209560394287,4.153314750006111,4.033820982026951,4.033820982026951,263500
2007-11-26,4.218492031097412,4.254702402440752,4.098998289123164,4.135208660466503,624100
2007-12-03,4.225738048553467,4.381442302074599,4.207632846579009,4.23660103160694,375900
2007-12-10,4.142448902130127,4.26918480677566,4.1207229641110725,4.251079628208076,617400
2007-12-17,4.183794021606445,4.205622664813943,4.140137082145963,4.161965378398947,683600
2007-12-24,4.216535568237305,4.300211257430564,4.165602313758096,4.194706931473527,681600
2007-12-31,4.42026948928833,4.442098133938796,4.212898926404318,4.220175256939319,405600
2008-01-07,4.511220932006836,4.511220932006836,4.420268894289324,4.438459371223724,304100
2008-01-14,4.445733547210693,4.562151988069133,4.43845722117988,4.522133235762625,254700
2008-01-21,4.52383279800415,4.574990967551867,4.388629437577886,4.388629437577886,181100
2008-01-28,4.487292289733887,4.523833898080565,4.439788338277846,4.523833898080565,229800
2008-02-04,4.479982376098633,4.505561282566025,4.443440782442531,4.494598943863781,135200
2008-02-11,4.279007911682129,4.553069049453862,4.1730376190165295,4.476331916938307,323400
2008-02-18,4.264944553375244,4.386066015602924,4.239252228063822,4.3310109327836805,204600
2008-02-25,3.982328176498413,4.323670341604204,3.9639763643884516,4.272285687734355,454700
2008-03-03,4.176857948303223,4.228242969471261,3.9749886473245675,4.008021850216034,462800
2008-03-10,4.052065849304199,4.231912891475885,4.033714031728519,4.18052822230215,259700
2008-03-17,4.034794807434082,4.119621575459883,3.975785065360033,4.060611833385834,215900
2008-03-24,4.152812480926514,4.182317336600274,4.060609719014605,4.071673951960859,162400
2008-03-31,4.1970696449279785,4.211822072344792,4.149124167891932,4.167564790094352,131200
2008-04-07,4.370410442352295,4.370410442352295,4.204445212807453,4.219197638575264,187000
2008-04-14,4.4576802253723145,4.5021458221119035,4.37245458663339,4.390982006953506,165800
2008-04-21,4.398390769958496,4.46138375847345,4.3761581583538005,4.442856346548877,184600
2008-04-28,4.313168525695801,4.4280379329164115,4.298346655300198,4.4280379329164115,206200
2008-05-05,4.324284076690674,4.357633367538249,4.283524028644306,4.3539278122482505,131900
2008-05-12,4.30575704574585,4.368750077887757,4.272407751861165,4.327990026129385,213700
2008-05-19,4.430230140686035,4.467459108607801,4.318543947004241,4.333435463164597,227100
2008-05-26,4.400448322296143,4.482351861293317,4.400448322296143,4.448845851928934,97300
2008-06-02,4.37438440322876,4.4637334462549525,4.348324354439837,4.42650485584814,145400
2008-06-09,4.270144462585449,4.411613978425492,4.262698530416274,4.411613978425492,129600
2008-06-16,4.148278713226318,4.316603745151125,4.095910774898145,4.316603745151125,285600
2008-06-23,4.155757427215576,4.215606620556976,4.095908590601382,4.11087079975493,194900
2008-06-30,4.196904182434082,4.208125751220376,4.1146118456377,4.185682256920548,104300
2008-07-07,4.230571746826172,4.290420624708098,4.193166019786243,4.200646951157759,146000
2008-07-14,4.149524211883545,4.3186623559361506,4.055558536470919,4.243489887296171,205000
2008-07-21,4.142007350921631,4.168317626645796,4.10066222226866,4.168317626645796,45700
2008-07-28,4.1232123374938965,4.205901841685597,4.014212210649869,4.16831580117586,112600
2008-08-04,4.089385509490967,4.1269715578992905,3.97286793498892,4.115695779221848,164400
2008-08-11,4.089385509490967,4.157040898456707,4.063075239760087,4.1457647613287225,84200
2008-08-18,4.076182842254639,4.163071079368221,4.064849719247992,4.1366266453214,109400
2008-08-25,4.147960662841797,4.155516319991273,4.091294675314978,4.106405629340367,137900
2008-09-01,4.1404032707214355,4.178180816804423,4.1064035513014225,4.15173639043698,80500
2008-09-08,4.117738723754883,4.208404807497415,4.09507247302442,4.147960631577874,144000
2008-09-15,3.6638386249542236,4.138429139175435,3.3335236705063194,4.138429139175435,266100
2008-09-22,3.45501971244812,3.701806679587032,3.348711157359577,3.6714329101571317,232500
2008-09-29,3.398068904876709,3.5271576166961465,3.2841670790310924,3.4929870327340695,227600
2008-10-06,2.817169666290283,3.424645743700344,2.3349856520493546,3.424645743700344,383100
2008-10-13,2.62675404548645,2.9479292763125153,2.443225368202892,2.8370473861119647,217900
2008-10-20,3.123812437057495,3.1314592790435296,2.676461059388579,2.676461059388579,406100
2008-10-27,3.2117512226104736,3.659102335246466,3.001458087638232,3.150575064410452,345700
2008-11-03,3.207928419113159,3.2691045855689285,3.0129291150563584,3.204104817549995,210500
2008-11-10,2.9823415279388428,3.364692996530008,2.837047926117547,3.3226341016161633,153000
2008-11-17,2.625530958175659,3.0374543090976776,2.5215876604063996,3.0220553156185637,186100
2008-11-24,2.8372676372528076,2.8834646246419053,2.66017900202409,2.741023821740266,115600
2008-12-01,2.5292868614196777,2.887313693304009,2.309850954643207,2.848816214107381,197100
2008-12-08,2.282902717590332,2.575483938181987,2.086565474147379,2.502338633034073,186300
2008-12-15,2.563321113586426,2.6409976232072054,2.21377728328033,2.279802251639755,309500
2008-12-22,2.6021604537963867,2.629347272250367,2.5400193661244885,2.5400193661244885,189800
2008-12-29,2.7885820865631104,2.796349717465155,2.567204513257367,2.6215779295716812,252600
2009-01-05,3.0992884635925293,3.1730810681060393,2.815769587385877,2.8274211292332625,247500
2009-01-12,3.223571300506592,3.2352226590615882,3.068218433278261,3.1070566037865923,159100
2009-01-19,3.0348398685455322,3.27731413603141,3.0348398685455322,3.2655816124513417,74100
2009-01-26,3.1795403957366943,3.3516186762094007,3.030927148843456,3.0387488888649425,141800
2009-02-02,3.332066535949707,3.332066535949707,3.1482552592464215,3.203007284626404,134100
2009-02-09,3.316423177719116,3.359443059019365,3.285136194757257,3.3320670421703023,101600
2009-02-16,3.0505051612854004,3.3614598659367463,3.034760633532642,3.3260345846482515,138400
2009-02-23,3.180398941040039,3.274866147119412,2.853699571814391,3.0859317349606656,165600
2009-03-02,3.1016759872436523,3.2000794118057763,3.015080868522787,3.2000794118057763,116900
2009-03-09,3.1449735164642334,3.231568639523146,3.0583785810949675,3.0938038757726725,119200
2009-03-16,3.1987035274505615,3.250231636540558,3.091683899346432,3.20266731538232,80800
2009-03-23,3.266085624694824,3.3017589514851915,3.19077556214324,3.194739349121621,175100
2009-03-30,3.2859058380126953,3.3255429717626237,3.178886181700244,3.277978638067343,74500
2009-04-06,3.3176159858703613,3.329506976914314,3.2621240643189333,3.2621240643189333,40000
2009-04-13,3.3612165451049805,3.377071703872406,3.2343782990278993,3.3691441244886935,141800
2009-04-20,3.44329833984375,3.471227636458066,3.3156211204547303,3.355520061259735,224600
2009-04-27,3.5350630283355713,3.5629926800348457,3.4073859251655696,3.431325572263836,143100
2009-05-04,3.666731834411621,3.666731834411621,3.4991557491393612,3.4991557491393612,104400
2009-05-11,3.6268296241760254,3.650768880156414,3.5749607288750322,3.650768880156414,68900
2009-05-18,3.733185291290283,3.9499508690905287,3.620788424273589,3.620788424273589,205300
2009-05-25,3.7693114280700684,3.7693114280700684,3.6890276012535455,3.6930418691587032,106800
2009-06-01,3.672973155975342,3.78135615868702,3.6448740291190806,3.78135615868702,150100
2009-06-08,3.5686049461364746,3.7131152392537055,3.548533976386938,3.6850161112974984,88800
2009-06-15,3.5659778118133545,3.63463200267504,3.521554670430867,3.5700163842497985,125800
2009-06-22,3.561938762664795,3.5942465675535002,3.5134770553317365,3.5417466734639143,103100
2009-06-29,3.5821306705474854,3.610399899069915,3.529630399620577,3.553861442025055,77100
2009-07-06,3.666940450668335,3.670979023808298,3.5377091913057783,3.594247674707131,106600
2009-07-13,3.642707347869873,3.6830918968639463,3.6144377399208185,3.6467455331717873,80800
2009-07-20,3.717726945877075,3.7380424720130048,3.664907120404664,3.664907120404664,88700
2009-07-27,3.758358955383301,3.7583589553833003,3.689286381420577,3.721791076522267,126100
2009-08-03,3.778674602508545,3.8355576269366813,3.693349678379797,3.8355576269366813,183300
2009-08-10,3.778674602508545,3.819305278887708,3.7461699064105973,3.7461699064105973,110200
2009-08-17,3.8908286094665527,3.919437517258557,3.7845663951432003,3.792740201755,102700
2009-08-24,3.935783863067627,3.9439576662378055,3.8785656818084866,3.8867398747456376,154400
2009-08-31,4.1237874031066895,4.193266507422495,3.9153500901592726,3.9316980917766915,173900
2009-09-07,4.136048316955566,4.160570514324996,4.111526509353242,4.148309220756729,110100
2009-09-14,4.258565425872803,4.270897461696633,4.139358490353673,4.168132848593386,187200
2009-09-21,4.250345230102539,4.295561526927645,4.213349899965653,4.287340560239425,199800
2009-09-28,4.26678991317749,4.26678991317749,4.221573591367387,4.254458260323131,186000
2009-10-05,4.3161163330078125,4.4065493564163,4.262678655176257,4.262678655176257,186300
2009-10-12,4.081811428070068,4.316114670449351,3.9667147546065857,4.316114670449351,450800
2009-10-19,4.17531681060791,4.216656342900541,4.096771029032424,4.100905100535715,134500
2009-10-26,4.084369659423828,4.1959868426007985,4.055431944201429,4.1877190929287424,204200
2009-11-02,4.1381144523620605,4.212525831066616,4.076104510153325,4.212525831066616,195600
2009-11-09,4.071967601776123,4.162914814131339,4.071967601776123,4.1587811366583045,129900
2009-11-16,4.137185573577881,4.137185573577881,4.066499957835905,4.103921801056416,182800
2009-11-23,4.095604419708252,4.170447679708616,4.045708384327624,4.170447679708616,108500
2009-11-30,4.112237930297852,4.241134949303621,4.08728990271278,4.116395604449158,198600
2009-12-07,4.112237930297852,4.128869816509416,4.070658016501215,4.120553675135911,442700
2009-12-14,4.1959028244018555,4.1959028244018555,4.1206027438970905,4.145702637746806,288400
2009-12-21,4.229371070861816,4.229371070861816,4.170804365755516,4.204271168375047,176200
2009-12-28,4.275385856628418,4.29630269642403,4.225185680492269,4.229368729286963,143600
2010-01-04,4.26283597946167,4.296303166167159,4.2293691917117595,4.258652930209616,132100
2010-01-11,4.325587272644043,4.32977072159341,4.250286787378041,4.287937030011042,130400
2010-01-18,4.409866809844971,4.414074794517025,4.329917107553476,4.3593721976668425,153800
2010-01-25,4.29204797744751,4.414076778722636,4.287839990883891,4.409868792159018,199000
2010-02-01,4.367787837982178,4.393034941521606,4.300461693483069,4.32991678137756,173200
2010-02-08,4.283631324768066,4.371997013829146,4.275215353764351,4.371997013829146,296100
2010-02-15,4.32135534286499,4.372144975055632,4.3171227726057415,4.32135534286499,130800
2010-02-22,4.3679118156433105,4.376376955020013,4.304424884878287,4.334052065416623,175400
2010-03-01,4.41023588180542,4.41023588180542,4.3425163939960445,4.393306009853076,97600
2010-03-08,4.4017720222473145,4.439864346111779,4.3975398557602325,4.410237162501686,140600
2010-03-15,4.478200912475586,4.495228275391432,4.397320634152048,4.444145780679538,203500
2010-03-22,4.435631275177002,4.512254593539113,4.42286085743807,4.490970293331387,141000
2010-03-29,4.49948787689209,4.5207721965277825,4.431378378829579,4.4356353239496435,73200
2010-04-05,4.50374174118042,4.516512161840242,4.465430073236598,4.499484798972361,126000
2010-04-12,4.554821014404297,4.563334893557902,4.486711605031868,4.51225283652858,121700
2010-04-19,4.674935340881348,4.674935340881348,4.580751548193558,4.5850327224691965,125700
2010-04-26,4.610717296600342,4.696338702422177,4.610717296600342,4.67921442125781,128700
2010-05-03,4.580754280090332,4.6620950067369105,4.53366255979923,4.6449707076969196,135000
2010-05-10,4.62356424331665,4.670655953539613,4.576472124818282,4.6021587720242465,152100
2010-05-17,4.627824783325195,4.666569428594896,4.524506002974217,4.63212983514457,190200
2010-05-24,4.653650283813477,4.66225996875971,4.563246333842293,4.6407351405662,193200
2010-05-31,4.66226053237915,4.6794803149052635,4.623515919057396,4.6794803149052635,102100
2010-06-07,4.649345397949219,4.68809000793619,4.62351552110725,4.6622601310942215,125400
2010-06-14,4.6924896240234375,4.696818588009169,4.636214330707115,4.67084521692751,110700
2010-06-21,4.705475807189941,4.722791249211058,4.631885075392021,4.696818292595734,191100
2010-06-28,4.718461036682129,4.7487633618236185,4.649199286928883,4.722789999249855,140000
2010-07-05,4.7790656089782715,4.7790656089782715,4.6665150513270826,4.7444347316752316,192300
2010-07-12,4.844000339508057,4.844000339508057,4.722792220434279,4.761752076201905,201300
2010-07-19,4.900917053222656,4.99667179252992,4.83998187950147,4.870449258818607,262200
2010-07-26,4.913971900939941,4.940087080482659,4.813864612047367,4.940087080482659,198000
2010-08-02,5.040194034576416,5.040194034576416,4.853036436364672,4.957496732509988,192900
2010-08-09,5.127241611480713,5.149004180608811,5.027134374612536,5.048896943740633,204200
2010-08-16,5.158140659332275,5.201890959186107,5.101265436415806,5.166890886196554,176300
2010-08-23,5.280638694763184,5.2893889179487825,5.13626335006965,5.162513602392841,149300
2010-08-30,5.14939022064209,5.2893904954975905,5.140639994846756,5.267515348242986,229800
2010-09-06,5.206263542175293,5.219388877144171,5.145013647921643,5.145013647921643,85100
2010-09-13,4.9831390380859375,5.180014503326368,4.970013701098546,5.171264278668107,194300
2010-09-20,5.070377826690674,5.180316637274325,5.0264025540871815,5.0264025540871815,179600
2010-09-27,5.140740394592285,5.145138049204206,5.052789399271007,5.074777252947183,173400
2010-10-04,5.101161956787109,5.145137237821177,5.079174106578395,5.123149387612463,118400
2010-10-11,5.008814811706543,5.114356020850366,4.9956218460259505,5.109958365623502,208900
2010-10-18,5.035271167755127,5.075057854124829,5.008746288576674,5.022008517366575,125600
2010-10-25,5.07063627243042,5.088319380777926,5.00874518241487,5.044111399109882,132000
2010-11-01,5.097157955169678,5.097157955169678,5.035267320374187,5.097157955169678,109400
2010-11-08,4.681606769561768,5.075055977063975,4.655081900193806,5.075055977063975,218200
2010-11-15,4.6181206703186035,4.715905400144066,4.382547326198971,4.715905400144066,495700
2010-11-22,4.751462936401367,4.791465967839886,4.627009390504484,4.640343593021772,207800
2010-11-29,4.640345573425293,4.809247098312354,4.578118985863158,4.755909841593309,237300
2010-12-06,4.426996231079102,4.64923499684836,4.364769224064459,4.64923499684836,419600
2010-12-13,4.524782657623291,4.524782657623291,4.244761684473258,4.395884154797427,327400
2010-12-20,4.410444259643555,4.571474957481154,4.285198493113713,4.571474957481154,323100
