Price,Close,High,Low,Open,Volume
Ticker,AEM,AEM,AEM,AEM,AEM
Date,,,,,
1973-02-19,2.6662778854370117,2.6662778854370117,2.6662778854370117,0.0,120900
1973-02-26,2.580268383026123,2.8382952213287354,2.580268383026123,0.0,206300
1973-03-05,2.6662778854370117,2.6662778854370117,2.494259957344301,0.0,68200
1973-03-12,2.3222405910491943,2.580267323387994,2.3222405910491943,0.0,145000
1973-03-19,2.4942591190338135,2.4942591190338135,2.4082501838947166,0.0,51800
1973-03-26,2.4942591190338135,2.580268054172911,2.4942591190338135,0.0,66700
1973-04-02,2.580268383026123,2.580268383026123,2.4942594369252524,0.0,85600
1973-04-09,2.6662778854370117,2.6662778854370117,2.5802689213906564,0.0,63100
1973-04-16,2.838294744491577,2.838294744491577,2.6662768811890576,0.0,75500
1973-04-23,3.268340826034546,3.268340826034546,3.010313918716029,0.0,185300
1973-04-30,3.1823313236236572,3.35434923300872,3.1823313236236572,0.0,80500
1973-05-07,3.612375497817993,3.698384438242231,3.1823307956968034,0.0,103900
1973-05-14,4.214437007904053,4.386454844961361,3.612374578203474,0.0,297900
1973-05-21,3.1823313236236572,4.1284298252415015,3.1823313236236572,0.0,218900
1973-05-28,3.7843945026397705,4.214439332485199,3.698385536670685,0.0,144300
1973-06-04,3.354349136352539,3.870402849637545,3.2683401841383715,0.0,160900
1973-06-11,3.8704023361206055,4.128429158528646,3.526366572909885,0.0,121900
1973-06-18,3.69838547706604,4.128430299980696,3.69838547706604,0.0,97300
1973-06-25,4.042420387268066,4.214438276087984,3.9564114428581076,0.0,130300
1973-07-02,4.386457443237305,4.558475382187787,4.04242156533634,0.0,191900
1973-07-09,4.214437007904053,4.558472682018669,4.128428089375399,0.0,186800
1973-07-16,4.300447463989258,4.558474311828613,4.128429565429688,0.0,124700
1973-07-23,4.214437007904053,4.4724637634900155,4.214437007904053,0.0,68300
1973-07-30,4.042420387268066,4.300447220497943,4.042420387268066,0.0,57300
1973-08-06,3.354349136352539,3.9564118018517127,3.354349136352539,0.0,104500
1973-08-13,3.5263655185699463,3.69838334874409,3.182329858221659,0.0,146800
1973-08-20,3.4403576850891113,3.784393453598023,3.268339800834656,0.0,74900
1973-08-27,3.612375497817993,3.784393378666469,3.440357616969517,0.0,65500
1973-09-03,3.8704023361206055,4.128429158528646,3.6983844545152453,0.0,51400
1973-09-10,3.69838547706604,4.042421335397765,3.69838547706604,0.0,35900
1973-09-17,3.4403576850891113,3.8704023957252507,3.4403576850891113,0.0,106200
1973-09-24,3.354349136352539,3.6123759929950423,3.2683401841383715,0.0,86100
1973-10-01,3.354349136352539,3.5263670407808743,3.2683401841383715,0.0,45800
1973-10-08,3.69838547706604,4.042421335397765,3.3543496187343154,0.0,115100
1973-10-15,3.4403576850891113,3.8704023957252507,3.4403576850891113,0.0,98200
1973-10-22,3.69838547706604,3.870403406231903,3.526367547900178,0.0,77200
1973-10-29,4.128429889678955,4.300447801748911,3.6983851095040636,0.0,57300
1973-11-05,4.042420387268066,4.300447220497943,4.042420387268066,0.0,83400
1973-11-12,3.4403576850891113,4.214438164234162,3.354348742961884,0.0,169700
1973-11-19,3.7843945026397705,3.956412434577942,3.612376570701599,0.0,63400
1973-11-26,4.472464561462402,4.6444824292109566,3.8704020243424635,0.0,161800
1973-12-03,4.558473110198975,4.816499890021558,4.386455256983918,0.0,99600
1973-12-10,4.558473110198975,4.902508816629085,4.4724641835914465,0.0,85400
1973-12-17,4.386457443237305,4.816502290613511,4.386457443237305,0.0,96000
1973-12-24,4.730492115020752,4.902510010112415,4.472465272383256,0.0,119600
1973-12-31,5.848608493804932,6.1926442875581635,4.816501112545238,0.0,264200
1974-01-07,6.3646626472473145,6.794707420709972,6.192644737862253,0.0,236800
1974-01-14,6.794705390930176,6.966723248928408,6.364660745934595,0.0,186400
1974-01-21,7.31076192855835,7.482779856289135,6.708699181500603,0.0,259100
1974-01-28,6.536681652069092,7.138744435812297,6.364663713856747,0.0,163600
1974-02-04,7.482779502868652,7.654797422474828,7.224752623459388,0.0,286300
1974-02-11,7.31076192855835,8.170851567212273,7.31076192855835,0.0,302000
1974-02-18,7.482779502868652,7.654797422474828,7.396770543065564,0.0,143100
1974-02-25,6.278651237487793,6.6226869217337,6.0206244743033634,0.0,386600
1974-03-04,6.880715370178223,7.052733254432678,6.192643833160401,0.0,263800
1974-03-11,6.3646626472473145,6.8807163754025025,6.3646626472473145,0.0,97100
1974-03-18,6.880715370178223,7.138742196559907,6.450670659542084,0.0,126000
1974-03-25,6.622685432434082,7.052729941033698,6.622685432434082,0.0,105200
1974-04-01,5.590580463409424,6.62268762588501,5.590580463409424,0.0,290400
1974-04-08,5.762597560882568,6.10663323615914,5.418561885605997,0.0,206800
1974-04-15,5.504573345184326,5.848609179258347,5.160537511110306,0.0,164400
1974-04-22,5.246547698974609,5.934619528348328,5.246547698974609,0.0,131700
1974-04-29,5.160536766052246,5.332554658253988,4.816500981648764,0.0,113400
