Price,Close,High,Low,Open,Volume
Ticker,BCV,BCV,BCV,BCV,BCV
Date,,,,,
1980-03-17,1.4569900035858154,1.536946772075281,1.4569900035858154,0.0,10300
1980-03-24,1.4036856889724731,1.4569902088068707,1.3859175156943406,0.0,9100
1980-03-31,1.4036856889724731,1.4214538622506057,1.4036856889724731,0.0,7600
1980-04-07,1.4303382635116577,1.4303382635116577,1.3681496433589768,1.4125700863251776,4400
1980-04-14,1.4214543104171753,1.43922248929739,1.4214543104171753,0.0,2600
1980-04-21,1.5458308458328247,1.5458308458328247,1.4214536513405285,0.0,14100
1980-04-28,1.4036856889724731,1.4214538622506057,1.368149342416208,0.0,4800
1980-05-05,1.3948017358779907,1.4036858233676597,1.3859176483883222,1.4036858233676597,2300
1980-05-12,1.3859180212020874,1.4214543807200897,1.3859180212020874,0.0,2700
1980-05-19,1.4214543104171753,1.4303383998572827,1.3948020420968532,0.0,3000
1980-05-26,1.4303382635116577,1.4481064406981379,1.4303382635116577,1.4303382635116577,4900
1980-06-02,1.4481061697006226,1.4658743435619799,1.4303379958392652,1.4481061697006226,3500
1980-06-09,1.5014095306396484,1.5014095306396484,1.4481050502619095,0.0,10600
1980-06-16,1.5014095306396484,1.5191776907655616,1.5014095306396484,1.5014095306396484,1500
1980-06-23,1.4836421012878418,1.5102943546043897,1.4836421012878416,0.0,2400
1980-06-30,1.474758505821228,1.5014107679746238,1.4569903310522976,1.4569903310522976,1500
1980-07-07,1.5547153949737549,1.5547153949737549,1.4925267791748047,0.0,4300
1980-07-14,1.5458308458328247,1.554714931153703,1.5369467605119465,0.0,5300
1980-07-21,1.5280636548995972,1.581368201000746,1.5280636548995972,0.0,13100
1980-07-28,1.5724833011627197,1.5813673876099668,1.5369469553737318,0.0,6700
1980-08-04,1.6169044971466064,1.6169044971466064,1.5635999532846303,0.0,9500
1980-08-11,1.6613246202468872,1.6879768868818639,1.6169041758552591,0.0,6900
1980-08-18,1.679093599319458,1.705745878673735,1.6613254130832733,0.0,3000
1980-08-25,1.6702088117599487,1.687976990608459,1.6346724540629287,0.0,4100
1980-09-01,1.696860909461975,1.696860909461975,1.6524404668059023,0.0,8300
1980-09-08,1.6702088117599487,1.679092901184204,1.6169042752144187,0.0,7300
1980-09-15,1.6524386405944824,1.6879749554459764,1.634670483168735,0.0,29200
1980-09-22,1.6702088117599487,1.696861080032714,1.6524406329114387,0.0,3900
1980-09-29,1.643555998802185,1.6524400852821968,1.6169037393621495,1.6346719123221731,2000
1980-10-06,1.696860909461975,1.696860909461975,1.6346722897434733,0.0,9500
1980-10-13,1.696860909461975,1.7235131750556185,1.679092732399546,0.0,3700
1980-10-20,1.71462881565094,1.7323969899063902,1.6968606413954899,0.0,4300
1980-10-27,1.7057446241378784,1.71462871072193,1.696860537553827,0.0,5000
1980-11-03,1.7945849895477295,1.7945849895477295,1.7146282325876823,0.0,13000
1980-11-10,1.8034707307815552,1.8034707307815552,1.7501661771623958,0.0,10000
1980-11-17,1.8478896617889404,1.8478896617889404,1.7857010674018126,0.0,6600
1980-11-24,1.883426547050476,1.8834265470504763,1.8212379346478662,1.8478901971061277,7000
1980-12-01,1.856773853302002,1.8834261095694946,1.8390056824570067,0.0,3700
1980-12-08,1.7679330110549927,1.8390056949164997,1.759048925572304,0.0,5800
1980-12-15,1.8212374448776245,1.8212374448776245,1.7590488491988763,0.0,4100
1980-12-22,1.8212374448776245,1.8390056150715526,1.8212374448776245,0.0,2500
