Price,Close,High,Low,Open,Volume
Ticker,BURL,BURL,BURL,BURL,BURL
Date,,,,,
2013-09-30,25.889999389648438,26.459999084472656,22.610000610351562,23.049999237060547,16986000
2013-10-07,26.68000030517578,27.899999618530273,24.520000457763672,26.15999984741211,1903500
2013-10-14,26.43000030517578,28.0,26.0,26.399999618530273,1075600
2013-10-21,26.43000030517578,27.25,25.520000457763672,26.0,686300
2013-10-28,27.15999984741211,27.260000228881836,25.8700008392334,26.270000457763672,441100
2013-11-04,27.170000076293945,27.989999771118164,26.149999618530273,27.18000030517578,899700
2013-11-11,30.18000030517578,30.360000610351562,26.610000610351562,27.40999984741211,1882900
2013-11-18,28.81999969482422,30.770000457763672,27.600000381469727,30.3700008392334,2312700
2013-11-25,28.440000534057617,28.799999237060547,28.049999237060547,28.799999237060547,683700
2013-12-02,28.020000457763672,29.510000228881836,27.809999465942383,28.25,1842000
2013-12-09,27.34000015258789,28.6200008392334,21.540000915527344,28.200000762939453,5360000
2013-12-16,30.3700008392334,30.479999542236328,26.799999237060547,27.200000762939453,3789700
2013-12-23,31.399999618530273,32.029998779296875,30.0,30.299999237060547,1007800
2013-12-30,32.060001373291016,32.97999954223633,31.040000915527344,31.290000915527344,969700
2014-01-06,29.350000381469727,32.25,29.25,32.130001068115234,1626200
2014-01-13,28.780000686645508,30.450000762939453,28.700000762939453,29.239999771118164,1758100
2014-01-20,26.959999084472656,29.950000762939453,26.459999084472656,28.770000457763672,2060100
2014-01-27,25.579999923706055,27.59000015258789,25.020000457763672,26.90999984741211,1376300
2014-02-03,24.469999313354492,25.739999771118164,23.8799991607666,25.579999923706055,1460300
2014-02-10,26.360000610351562,27.610000610351562,24.3700008392334,24.3700008392334,2114400
2014-02-17,25.15999984741211,26.25,24.8700008392334,26.25,1776300
2014-02-24,27.25,28.200000762939453,25.0,25.280000686645508,2080300
2014-03-03,26.56999969482422,27.93000030517578,26.200000762939453,27.170000076293945,1218800
2014-03-10,25.979999542236328,27.5,25.450000762939453,26.940000534057617,1206400
2014-03-17,31.5,32.54999923706055,25.079999923706055,26.020000457763672,3877700
2014-03-24,29.18000030517578,31.639999389648438,29.020000457763672,31.440000534057617,2047600
2014-03-31,29.81999969482422,30.829999923706055,29.139999389648438,29.190000534057617,989600
2014-04-07,27.6200008392334,30.06999969482422,26.950000762939453,29.770000457763672,1154400
2014-04-14,27.0,28.149999618530273,26.40999984741211,27.829999923706055,778200
2014-04-21,27.600000381469727,28.0,26.520000457763672,26.940000534057617,879400
2014-04-28,28.200000762939453,28.81999969482422,25.469999313354492,27.81999969482422,10464100
2014-05-05,28.209999084472656,28.399999618530273,26.770000457763672,27.989999771118164,2356300
2014-05-12,28.8799991607666,29.489999771118164,27.770000457763672,28.399999618530273,1637400
2014-05-19,29.229999542236328,29.3799991607666,27.329999923706055,28.729999542236328,1442000
2014-05-26,28.420000076293945,29.860000610351562,27.920000076293945,29.360000610351562,2083800
2014-06-02,28.579999923706055,28.84000015258789,27.25,28.440000534057617,2228200
2014-06-09,29.690000534057617,29.989999771118164,27.59000015258789,28.68000030517578,3644200
2014-06-16,31.600000381469727,31.739999771118164,29.760000228881836,29.780000686645508,4318600
2014-06-23,31.030000686645508,33.119998931884766,30.31999969482422,32.56999969482422,4216100
2014-06-30,31.469999313354492,32.59000015258789,30.889999389648438,31.100000381469727,1121000
2014-07-07,30.049999237060547,31.549999237060547,29.450000762939453,31.489999771118164,3020300
2014-07-14,31.239999771118164,33.59000015258789,28.65999984741211,30.34000015258789,5024400
2014-07-21,33.040000915527344,33.13999938964844,31.1299991607666,31.239999771118164,2750800
2014-07-28,32.54999923706055,33.41999816894531,31.93000030517578,33.18000030517578,1706600
2014-08-04,33.25,33.38999938964844,32.08000183105469,32.599998474121094,1493900
2014-08-11,33.45000076293945,33.97999954223633,32.06999969482422,33.41999816894531,1497700
2014-08-18,35.72999954223633,35.84000015258789,33.459999084472656,33.7400016784668,2292900
2014-08-25,35.66999816894531,36.369998931884766,34.77000045776367,35.77000045776367,1148300
2014-09-01,36.59000015258789,37.369998931884766,35.81999969482422,35.970001220703125,2334500
2014-09-08,38.099998474121094,39.810001373291016,35.40999984741211,36.790000915527344,6257100
2014-09-15,40.2599983215332,40.79999923706055,37.68000030517578,38.2599983215332,4067600
2014-09-22,40.47999954223633,40.58000183105469,38.529998779296875,40.08000183105469,3731600
2014-09-29,39.65999984741211,40.5,38.689998626708984,40.2400016784668,2615900
2014-10-06,38.43000030517578,39.900001525878906,37.560001373291016,39.75,6152400
2014-10-13,37.81999969482422,39.11000061035156,37.150001525878906,38.36000061035156,4211200
2014-10-20,39.619998931884766,40.34000015258789,37.560001373291016,37.79999923706055,3624400
2014-10-27,41.939998626708984,42.61000061035156,39.459999084472656,39.689998626708984,2365800
2014-11-03,42.31999969482422,43.0,41.619998931884766,41.90999984741211,2287400
2014-11-10,42.29999923706055,42.970001220703125,41.150001525878906,42.349998474121094,1824300
2014-11-17,42.22999954223633,43.150001525878906,40.72999954223633,42.220001220703125,2387200
2014-11-24,44.66999816894531,45.04999923706055,42.2599983215332,42.2599983215332,1609600
2014-12-01,43.619998931884766,44.77000045776367,43.040000915527344,44.599998474121094,2641700
2014-12-08,45.47999954223633,45.97999954223633,42.2400016784668,43.439998626708984,9610400
2014-12-15,46.880001068115234,47.970001220703125,45.47999954223633,45.900001525878906,4299000
2014-12-22,47.7400016784668,49.630001068115234,46.77000045776367,47.11000061035156,2237000
2014-12-29,47.97999954223633,48.459999084472656,47.209999084472656,47.86000061035156,1886900
