Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAYW,HAYW,HAYW,HAYW,HAYW,HAYW
Date,,,,,,
2021-03-08,17.0,17.0,17.75,16.6200008392334,17.0,10633800
2021-03-15,17.0,17.0,17.979999542236328,16.739999771118164,17.15999984741211,9795700
2021-03-22,16.020000457763672,16.020000457763672,17.3700008392334,15.649999618530273,17.020000457763672,2729400
2021-03-29,16.950000762939453,16.950000762939453,16.969999313354492,15.609999656677246,15.699999809265137,4132500
2021-04-05,16.889999389648438,16.889999389648438,17.3799991607666,16.299999237060547,17.010000228881836,4318600
2021-04-12,16.3700008392334,16.3700008392334,16.989999771118164,15.84000015258789,16.75,3585400
2021-04-19,17.479999542236328,17.479999542236328,17.75,16.049999237060547,16.260000228881836,6599400
2021-04-26,19.979999542236328,19.979999542236328,20.5,17.25,17.670000076293945,5036200
2021-05-03,23.43000030517578,23.43000030517578,25.280000686645508,19.28499984741211,20.329999923706055,10173800
2021-05-10,24.540000915527344,24.540000915527344,24.75,22.0,23.3799991607666,3819300
2021-05-17,24.139999389648438,24.139999389648438,25.670000076293945,23.059999465942383,24.209999084472656,2274200
2021-05-24,25.469999313354492,25.469999313354492,26.81999969482422,24.0,24.5,2577500
2021-05-31,24.43000030517578,24.43000030517578,26.489999771118164,23.850000381469727,25.8799991607666,1579900
2021-06-07,23.149999618530273,23.149999618530273,24.799999237060547,22.989999771118164,24.700000762939453,2488900
2021-06-14,23.68000030517578,23.68000030517578,25.25,22.75,23.15999984741211,5997800
2021-06-21,24.729999542236328,24.729999542236328,25.68000030517578,23.459999084472656,23.799999237060547,4479300
2021-06-28,25.600000381469727,25.600000381469727,26.549999237060547,23.969999313354492,24.770000457763672,3656700
2021-07-05,24.299999237060547,24.299999237060547,25.812999725341797,23.469999313354492,25.719999313354492,2570800
2021-07-12,22.600000381469727,22.600000381469727,24.40999984741211,22.459999084472656,24.170000076293945,2854000
2021-07-19,24.190000534057617,24.190000534057617,24.530000686645508,21.790000915527344,22.15999984741211,3444400
2021-07-26,24.09000015258789,24.09000015258789,25.104999542236328,23.5,24.270000457763672,3126500
2021-08-02,22.790000915527344,22.790000915527344,24.959999084472656,21.760000228881836,24.299999237060547,4309200
2021-08-09,22.540000915527344,22.540000915527344,22.860000610351562,21.3799991607666,22.65999984741211,2837600
2021-08-16,20.389999389648438,20.389999389648438,22.420000076293945,20.020000457763672,22.350000381469727,3597600
2021-08-23,21.389999389648438,21.389999389648438,22.079999923706055,20.239999771118164,20.5,2211700
2021-08-30,21.540000915527344,21.540000915527344,21.700000762939453,20.709999084472656,21.40999984741211,2054000
2021-09-06,20.889999389648438,20.889999389648438,22.170000076293945,20.860000610351562,21.59000015258789,2367400
2021-09-13,21.389999389648438,21.389999389648438,21.780000686645508,19.604999542236328,20.959999084472656,5193800
2021-09-20,22.639999389648438,22.639999389648438,23.18000030517578,20.639999389648438,20.81999969482422,5669700
2021-09-27,21.649999618530273,21.649999618530273,23.43000030517578,21.6200008392334,22.6200008392334,5160200
2021-10-04,22.139999389648438,22.139999389648438,22.5,21.274999618530273,21.760000228881836,2320100
2021-10-11,22.8799991607666,22.8799991607666,22.969999313354492,21.459999084472656,22.0,2006000
2021-10-18,23.959999084472656,23.959999084472656,24.040000915527344,22.170000076293945,22.889999389648438,2875900
2021-10-25,23.190000534057617,23.190000534057617,25.0,22.649999618530273,23.940000534057617,5055500
2021-11-01,24.399999618530273,24.399999618530273,24.520000457763672,23.110000610351562,23.270000457763672,5423900
2021-11-08,25.489999771118164,25.489999771118164,25.549999237060547,24.434999465942383,24.469999313354492,6267100
2021-11-15,27.239999771118164,27.239999771118164,28.649999618530273,25.2810001373291,25.579999923706055,7616100
2021-11-22,25.100000381469727,25.100000381469727,27.40999984741211,24.209999084472656,27.25,4531300
2021-11-29,24.479999542236328,24.479999542236328,25.540000915527344,23.489999771118164,25.19499969482422,4737400
2021-12-06,25.3700008392334,25.3700008392334,26.1200008392334,24.170000076293945,24.81999969482422,4273200
2021-12-13,24.270000457763672,24.270000457763672,25.959999084472656,24.1299991607666,25.06999969482422,8984900
2021-12-20,24.559999465942383,24.559999465942383,24.84000015258789,22.469999313354492,22.979999542236328,5925800
2021-12-27,26.229999542236328,26.229999542236328,26.42099952697754,24.399999618530273,24.399999618530273,3195300
2022-01-03,22.15999984741211,22.15999984741211,26.3799991607666,22.139999389648438,26.219999313354492,5413800
2022-01-10,22.149999618530273,22.149999618530273,23.780000686645508,21.770000457763672,21.790000915527344,3599000
2022-01-17,21.1299991607666,21.1299991607666,22.364999771118164,20.68000030517578,21.65999984741211,4164300
2022-01-24,18.6299991607666,18.6299991607666,19.84000015258789,17.469999313354492,19.139999389648438,11797300
2022-01-31,19.309999465942383,19.309999465942383,20.1299991607666,18.540000915527344,18.700000762939453,4458700
2022-02-07,17.770000457763672,17.770000457763672,19.600000381469727,17.579999923706055,19.299999237060547,4160600
2022-02-14,17.610000610351562,17.610000610351562,19.040000915527344,17.25,17.68000030517578,3820700
2022-02-21,17.780000686645508,17.780000686645508,17.8700008392334,16.0,17.399999618530273,2761400
2022-02-28,16.649999618530273,16.649999618530273,18.829999923706055,16.309999465942383,17.540000915527344,6494000
2022-03-07,16.799999237060547,16.799999237060547,18.059999465942383,15.779999732971191,16.600000381469727,5759000
2022-03-14,17.559999465942383,17.559999465942383,18.18000030517578,15.880000114440918,16.860000610351562,7608000
2022-03-21,16.309999465942383,16.309999465942383,18.139999389648438,16.200000762939453,17.68000030517578,4531900
2022-03-28,16.84000015258789,16.84000015258789,17.6200008392334,16.06999969482422,16.280000686645508,5348600
2022-04-04,16.670000076293945,16.670000076293945,17.84000015258789,15.899999618530273,16.920000076293945,7685200
2022-04-11,16.84000015258789,16.84000015258789,17.510000228881836,16.329999923706055,16.43000030517578,5622400
2022-04-18,16.170000076293945,16.170000076293945,17.0,15.9399995803833,16.649999618530273,3755800
2022-04-25,15.899999618530273,15.899999618530273,16.889999389648438,15.380000114440918,15.989999771118164,5230700
2022-05-02,14.289999961853027,14.289999961853027,16.8799991607666,13.760000228881836,15.989999771118164,27216900
2022-05-09,14.75,14.75,14.819999694824219,13.210000038146973,14.0,7836400
2022-05-16,14.3100004196167,14.3100004196167,14.984999656677246,13.90999984741211,14.470000267028809,7481700
2022-05-23,15.5600004196167,15.5600004196167,15.645000457763672,13.774999618530273,14.479999542236328,6527000
2022-05-30,16.059999465942383,16.059999465942383,16.219999313354492,15.020000457763672,15.34000015258789,4690700
2022-06-06,15.550000190734863,15.550000190734863,16.489999771118164,15.289999961853027,16.350000381469727,6425100
2022-06-13,13.800000190734863,13.800000190734863,15.350000381469727,13.479999542236328,15.0600004196167,14394600
2022-06-20,15.4399995803833,15.4399995803833,15.527000427246094,13.670000076293945,13.869999885559082,6682300
2022-06-27,14.5,14.5,15.579999923706055,14.149999618530273,15.529999732971191,4672600
2022-07-04,14.25,14.25,14.680000305175781,13.729999542236328,14.25,5615300
2022-07-11,13.949999809265137,13.949999809265137,14.229999542236328,13.1899995803833,14.180000305175781,4940200
2022-07-18,13.539999961853027,13.539999961853027,15.170000076293945,13.449999809265137,14.09000015258789,7313700
2022-07-25,11.670000076293945,11.670000076293945,13.829999923706055,10.479999542236328,13.579999923706055,15588600
2022-08-01,11.569999694824219,11.569999694824219,11.954999923706055,11.34000015258789,11.489999771118164,10248100
2022-08-08,12.180000305175781,12.180000305175781,12.319999694824219,11.244999885559082,11.609999656677246,6499700
2022-08-15,11.75,11.75,12.529999732971191,11.649999618530273,12.0600004196167,6564400
2022-08-22,11.0,11.0,11.680999755859375,10.885000228881836,11.489999771118164,5095600
2022-08-29,10.270000457763672,10.270000457763672,10.970000267028809,10.130000114440918,10.869999885559082,7323400
2022-09-05,11.380000114440918,11.380000114440918,11.739999771118164,10.350000381469727,10.350000381469727,6316400
2022-09-12,10.079999923706055,10.079999923706055,11.739999771118164,10.0649995803833,11.449999809265137,11606400
2022-09-19,9.220000267028809,9.220000267028809,10.359999656677246,8.949999809265137,10.0,12012900
2022-09-26,8.869999885559082,8.869999885559082,9.489999771118164,8.739999771118164,9.220000267028809,7833700
2022-10-03,8.989999771118164,8.989999771118164,9.9399995803833,8.90999984741211,9.050000190734863,7048000
2022-10-10,8.729999542236328,8.729999542236328,9.170000076293945,8.300000190734863,8.970000267028809,7875000
2022-10-17,8.369999885559082,8.369999885559082,9.289999961853027,7.96999979019165,8.970000267028809,9920300
2022-10-24,9.3100004196167,9.3100004196167,9.385000228881836,8.239999771118164,8.399999618530273,7289700
2022-10-31,8.979999542236328,8.979999542236328,10.489999771118164,8.640000343322754,9.220000267028809,8983300
2022-11-07,10.739999771118164,10.739999771118164,10.880000114440918,8.989999771118164,9.100000381469727,6415800
2022-11-14,9.550000190734863,9.550000190734863,11.09000015258789,9.505000114440918,10.630000114440918,7266500
2022-11-21,9.779999732971191,9.779999732971191,9.829999923706055,9.430000305175781,9.470000267028809,3162700
2022-11-28,9.5,9.5,9.850000381469727,9.085000038146973,9.649999618530273,5178800
2022-12-05,9.010000228881836,9.010000228881836,9.470000267028809,8.914999961853027,9.399999618530273,5617500
2022-12-12,9.149999618530273,9.149999618530273,9.949999809265137,8.824999809265137,8.979999542236328,8379800
2022-12-19,9.380000114440918,9.380000114440918,9.520000457763672,8.899999618530273,9.15999984741211,8367900
2022-12-26,9.399999618530273,9.399999618530273,9.680000305175781,9.095000267028809,9.34000015258789,4734200
2023-01-02,11.220000267028809,11.220000267028809,11.369999885559082,9.5649995803833,9.59000015258789,14092700
2023-01-09,12.329999923706055,12.329999923706055,12.600000381469727,11.3100004196167,11.420000076293945,12118300
2023-01-16,12.949999809265137,12.949999809265137,13.050000190734863,12.100000381469727,12.329999923706055,7559200
2023-01-23,13.119999885559082,13.119999885559082,13.229999542236328,12.425000190734863,12.989999771118164,7813100
2023-01-30,14.050000190734863,14.050000190734863,14.970000267028809,12.699999809265137,12.859999656677246,9402600
2023-02-06,12.979999542236328,12.979999542236328,13.694999694824219,12.90999984741211,13.5600004196167,8518800
2023-02-13,13.109999656677246,13.109999656677246,13.390000343322754,12.930000305175781,13.0,4542100
2023-02-20,12.449999809265137,12.449999809265137,13.079999923706055,12.109999656677246,12.890000343322754,5271900
2023-02-27,12.25,12.25,13.140000343322754,11.239999771118164,12.600000381469727,23201300
2023-03-06,11.430000305175781,11.430000305175781,12.399999618530273,11.329999923706055,12.350000381469727,9254800
2023-03-13,11.369999885559082,11.369999885559082,11.680000305175781,11.0649995803833,11.229999542236328,8411500
2023-03-20,10.949999809265137,10.949999809265137,11.494999885559082,10.770000457763672,11.40999984741211,5561500
2023-03-27,11.720000267028809,11.720000267028809,11.789999961853027,10.925000190734863,11.109999656677246,5615100
2023-04-03,11.079999923706055,11.079999923706055,11.725000381469727,10.75,11.670000076293945,8460400
2023-04-10,11.029999732971191,11.029999732971191,11.470000267028809,10.96500015258789,11.050000190734863,5915200
2023-04-17,11.630000114440918,11.630000114440918,11.680000305175781,10.845000267028809,10.970000267028809,6676600
2023-04-24,12.039999961853027,12.039999961853027,12.119999885559082,11.220000267028809,11.59000015258789,8488800
2023-05-01,12.390000343322754,12.390000343322754,13.399999618530273,11.65999984741211,12.09000015258789,12390400
2023-05-08,11.470000267028809,11.470000267028809,11.989999771118164,11.029999732971191,11.84000015258789,20476500
2023-05-15,11.789999961853027,11.789999961853027,12.239999771118164,11.244999885559082,11.470000267028809,10030200
2023-05-22,11.329999923706055,11.329999923706055,11.885000228881836,11.109999656677246,11.770000457763672,6275200
2023-05-29,11.369999885559082,11.369999885559082,11.515000343322754,10.520000457763672,11.479999542236328,5821400
2023-06-05,11.029999732971191,11.029999732971191,11.880000114440918,10.984999656677246,11.34000015258789,6822800
2023-06-12,11.430000305175781,11.430000305175781,11.510000228881836,10.760000228881836,11.069999694824219,5673500
2023-06-19,11.5600004196167,11.5600004196167,11.779999732971191,11.25,11.300000190734863,7012900
2023-06-26,12.850000381469727,12.850000381469727,12.949999809265137,11.335000038146973,11.520000457763672,7617800
2023-07-03,12.460000038146973,12.460000038146973,12.90999984741211,12.069999694824219,12.760000228881836,6100400
2023-07-10,12.489999771118164,12.489999771118164,13.680000305175781,12.319999694824219,12.420000076293945,9870700
2023-07-17,12.8100004196167,12.8100004196167,12.829999923706055,12.095000267028809,12.470000267028809,7935400
2023-07-24,13.319999694824219,13.319999694824219,13.729999542236328,12.524999618530273,12.789999961853027,8245300
2023-07-31,14.579999923706055,14.579999923706055,14.824999809265137,13.21500015258789,13.380000114440918,26729100
2023-08-07,14.399999618530273,14.399999618530273,15.21500015258789,14.25,14.630000114440918,19408500
2023-08-14,13.869999885559082,13.869999885559082,14.420000076293945,13.569999694824219,14.319999694824219,7709300
2023-08-21,13.8100004196167,13.8100004196167,14.1899995803833,13.640000343322754,13.84000015258789,6105000
2023-08-28,14.90999984741211,14.90999984741211,15.204999923706055,13.75,13.84000015258789,7129600
2023-09-04,13.970000267028809,13.970000267028809,15.050000190734863,13.670000076293945,14.789999961853027,6545700
2023-09-11,14.020000457763672,14.020000457763672,14.270000457763672,13.3149995803833,14.029999732971191,11743500
2023-09-18,13.670000076293945,13.670000076293945,14.359999656677246,13.489999771118164,14.020000457763672,8184400
2023-09-25,14.100000381469727,14.100000381469727,14.779999732971191,13.345000267028809,13.59000015258789,47817000
2023-10-02,12.850000381469727,12.850000381469727,14.25,12.774999618530273,14.010000228881836,15485900
2023-10-09,12.760000228881836,12.760000228881836,13.460000038146973,12.449999809265137,12.710000038146973,8598300
2023-10-16,12.59000015258789,12.59000015258789,13.335000038146973,12.420000076293945,12.989999771118164,10901800
2023-10-23,11.390000343322754,11.390000343322754,12.850000381469727,11.350000381469727,12.59000015258789,10588700
2023-10-30,11.140000343322754,11.140000343322754,11.614999771118164,9.800000190734863,11.5,27113900
2023-11-06,10.979999542236328,10.979999542236328,11.119999885559082,10.539999961853027,11.109999656677246,9654900
2023-11-13,11.65999984741211,11.65999984741211,11.994999885559082,10.720000267028809,10.890000343322754,9604600
2023-11-20,11.90999984741211,11.90999984741211,11.975000381469727,11.550000190734863,11.680000305175781,3626300
2023-11-27,12.289999961853027,12.289999961853027,12.289999961853027,11.539999961853027,11.819999694824219,8442000
2023-12-04,12.75,12.75,13.029999732971191,12.239999771118164,12.239999771118164,9290400
2023-12-11,13.319999694824219,13.319999694824219,13.430000305175781,11.859999656677246,12.760000228881836,15753700
