Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WULF,WULF,WULF,WULF,WULF,WULF
Date,,,,,,
1994-04-04,0.9964368939399719,1.3131309747695923,1.3131309747695923,1.2121210098266602,1.2121210098266602,4209
1994-04-11,0.9197880625724792,1.2121210098266602,1.3131309747695923,1.111111044883728,1.3131309747695923,24503
1994-04-18,0.843139111995697,1.111111044883728,1.2121210098266602,1.111111044883728,1.2121210098266602,9405
1994-04-25,0.8814634680747986,1.1616159677505493,1.1616159677505493,1.111111044883728,1.111111044883728,10643
1994-05-02,0.8814634680747986,1.1616159677505493,1.1616159677505493,1.111111044883728,1.1616159677505493,24750
1994-05-09,0.8814634680747986,1.1616159677505493,1.1616159677505493,1.1616159677505493,1.1616159677505493,0
1994-05-16,0.843139111995697,1.111111044883728,1.1742420196533203,1.111111044883728,1.1742420196533203,1980
1994-05-23,0.8814634680747986,1.1616159677505493,1.1616159677505493,1.111111044883728,1.111111044883728,10395
1994-05-30,0.843139111995697,1.111111044883728,1.1616159677505493,1.111111044883728,1.1616159677505493,2475
1994-06-06,0.9676942229270935,1.2752530574798584,1.2878789901733398,1.111111044883728,1.111111044883728,11880
1994-06-13,0.9676942229270935,1.2752530574798584,1.2752530574798584,1.2752530574798584,1.2752530574798584,0
1994-06-20,0.9676942229270935,1.2752530574798584,1.2752530574798584,1.2752530574798584,1.2752530574798584,0
1994-06-27,0.9676942229270935,1.2752530574798584,1.2752530574798584,1.2752530574798584,1.2752530574798584,0
1994-07-04,0.9676942229270935,1.2752530574798584,1.2752530574798584,1.2752530574798584,1.2752530574798584,0
1994-07-11,0.9676942229270935,1.2752530574798584,1.2752530574798584,1.2752530574798584,1.2752530574798584,0
1994-07-18,1.0347614288330078,1.3636360168457031,1.3762630224227905,1.111111044883728,1.111111044883728,50491
1994-07-25,1.11141037940979,1.4646459817886353,1.6161619424819946,1.3636360168457031,1.414141058921814,37374
1994-08-01,1.11141037940979,1.4646459817886353,1.4646459817886353,1.4646459817886353,1.4646459817886353,0
1994-08-08,1.11141037940979,1.4646459817886353,1.4646459817886353,1.4646459817886353,1.4646459817886353,0
1994-08-15,1.1497355699539185,1.5151519775390625,1.5151519775390625,1.4646459817886353,1.4646459817886353,495
1994-08-22,1.1497355699539185,1.5151519775390625,1.5151519775390625,1.5151519775390625,1.5151519775390625,0
1994-08-29,1.1497355699539185,1.5151519775390625,1.5151519775390625,1.5151519775390625,1.5151519775390625,0
1994-09-05,1.2647089958190918,1.6666669845581055,1.7676769495010376,1.6666669845581055,1.7676769495010376,6684
1994-09-12,1.3413578271865845,1.7676769495010376,1.9696969985961914,1.6666669845581055,1.6666669845581055,16335
1994-09-19,1.53298020362854,2.0202019214630127,2.0202019214630127,1.7171720266342163,1.7676769495010376,3218
1994-09-26,1.303033471107483,1.7171720266342163,2.0202019214630127,1.6666669845581055,2.0202019214630127,4950
1994-10-03,1.4563312530517578,1.9191919565200806,2.070707082748413,1.6666669845581055,1.7171720266342163,11138
1994-10-10,1.4275877475738525,1.8813129663467407,1.9191919565200806,1.8181819915771484,1.9191919565200806,10395
1994-10-17,1.5713046789169312,2.070707082748413,2.070707082748413,1.8181819915771484,1.8813129663467407,4208
1994-10-24,1.686278223991394,2.222222089767456,2.222222089767456,2.0202019214630127,2.1212120056152344,24750
1994-10-31,1.6671162843704224,2.196969985961914,2.222222089767456,2.0202019214630127,2.222222089767456,4703
1994-11-07,1.53298020362854,2.0202019214630127,2.196969985961914,2.0202019214630127,2.196969985961914,1486
1994-11-14,1.6096292734146118,2.1212120056152344,2.1212120056152344,2.0202019214630127,2.0202019214630127,743
1994-11-21,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.0202019214630127,2.0202019214630127,4703
1994-11-28,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,2228
1994-12-05,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1994-12-12,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,0
1994-12-19,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,495
1994-12-26,1.8395761251449585,2.4242420196533203,2.4242420196533203,2.4242420196533203,2.4242420196533203,248
1995-01-02,1.7246026992797852,2.2727270126342773,2.4242420196533203,2.2727270126342773,2.4242420196533203,2228
1995-01-09,1.686278223991394,2.222222089767456,2.4242420196533203,2.222222089767456,2.4242420196533203,7673
1995-01-16,1.686278223991394,2.222222089767456,2.5252530574798584,2.222222089767456,2.222222089767456,16336
1995-01-23,1.8012516498565674,2.373737096786499,2.373737096786499,2.222222089767456,2.222222089767456,495
1995-01-30,1.8012516498565674,2.373737096786499,2.373737096786499,2.373737096786499,2.373737096786499,0
1995-02-06,1.8012516498565674,2.373737096786499,2.373737096786499,2.373737096786499,2.373737096786499,248
1995-02-13,1.6096292734146118,2.1212120056152344,2.373737096786499,2.1212120056152344,2.373737096786499,4950
1995-02-20,1.7629269361495972,2.3232319355010986,2.3232319355010986,2.1212120056152344,2.1212120056152344,20790
1995-02-27,1.8012516498565674,2.373737096786499,2.373737096786499,2.2727270126342773,2.3232319355010986,2476
1995-03-06,1.8012516498565674,2.373737096786499,2.373737096786499,2.373737096786499,2.373737096786499,0
1995-03-13,1.7437652349472046,2.2979800701141357,2.373737096786499,2.1717169284820557,2.373737096786499,496
1995-03-20,1.7437652349472046,2.2979800701141357,2.2979800701141357,2.2979800701141357,2.2979800701141357,0
1995-03-27,1.7437652349472046,2.2979800701141357,2.2979800701141357,2.2979800701141357,2.2979800701141357,0
