Price,Close,High,Low,Open,Volume
Ticker,ALTO,ALTO,ALTO,ALTO,ALTO
Date,,,,,
2005-03-21,1008.0,1044.75,947.0999755859375,976.5,207
2005-03-28,1097.25,1155.0,999.5999755859375,1050.0,1264
2005-04-04,1281.0,1417.5,1055.25,1097.25,2015
2005-04-11,1137.1500244140625,1232.699951171875,1055.25,1186.5,1516
2005-04-18,991.2000122070312,1153.949951171875,945.0,1123.5,1001
2005-04-25,910.3499755859375,981.75,741.2999877929688,970.2000122070312,979
2005-05-02,1040.550048828125,1050.0,892.5,910.3499755859375,884
2005-05-09,1113.0,1152.9000244140625,1025.8499755859375,1050.0,1010
2005-05-16,1050.0,1153.949951171875,1025.8499755859375,1128.75,725
2005-05-23,1122.449951171875,1122.449951171875,998.5499877929688,1042.6500244140625,759
2005-05-30,1100.4000244140625,1155.0,946.0499877929688,1155.0,787
2005-06-06,1242.1500244140625,1258.949951171875,1090.949951171875,1170.75,1479
2005-06-13,1160.25,1258.949951171875,984.9000244140625,1250.550048828125,2163
2005-06-20,1000.6500244140625,1232.699951171875,866.25,1232.699951171875,6276
2005-06-27,1048.949951171875,1074.1500244140625,945.0,1074.1500244140625,2339
2005-07-04,962.8499755859375,1057.3499755859375,935.5499877929688,1048.949951171875,1105
2005-07-11,932.4000244140625,1019.5499877929688,910.3499755859375,972.2999877929688,1285
2005-07-18,887.25,903.0,771.75,897.75,3710
2005-07-25,854.7000122070312,895.6500244140625,840.0,888.2999877929688,1998
2005-08-01,855.75,896.7000122070312,787.5,850.5,1339
2005-08-08,943.9500122070312,976.5,820.0499877929688,892.5,2957
2005-08-15,901.9500122070312,1026.9000244140625,888.2999877929688,946.0499877929688,2354
2005-08-22,905.0999755859375,969.1500244140625,882.0,884.0999755859375,1875
2005-08-29,865.2000122070312,957.5999755859375,813.75,934.5,2680
2005-09-05,962.8499755859375,1011.1500244140625,838.9500122070312,866.25,3767
2005-09-12,1026.9000244140625,1029.0,900.9000244140625,985.9500122070312,3615
2005-09-19,1173.9000244140625,1184.4000244140625,1018.5,1018.5,4795
2005-09-26,1083.5999755859375,1207.5,992.25,1205.4000244140625,3589
2005-10-03,1039.5,1140.300048828125,942.9000244140625,1092.0,3101
2005-10-10,911.4000244140625,1076.25,822.1500244140625,1076.25,2789
2005-10-17,809.5499877929688,945.0,809.5499877929688,893.5499877929688,2878
2005-10-24,950.25,992.25,809.5499877929688,809.5499877929688,2703
2005-10-31,952.3499755859375,981.75,921.9000244140625,940.7999877929688,1474
2005-11-07,977.5499877929688,992.25,933.4500122070312,963.9000244140625,1756
2005-11-14,1242.1500244140625,1287.300048828125,938.7000122070312,976.5,11491
2005-11-21,1389.1500244140625,1400.699951171875,1233.75,1262.0999755859375,8261
2005-11-28,1166.550048828125,1446.9000244140625,1066.800048828125,1412.25,11938
2005-12-05,978.5999755859375,1206.449951171875,967.0499877929688,1206.449951171875,14808
2005-12-12,1110.9000244140625,1123.5,939.75,995.4000244140625,12709
2005-12-19,1060.5,1110.9000244140625,1030.050048828125,1102.5,6753
2005-12-26,1136.0999755859375,1170.75,1002.75,1060.5,6421
2006-01-02,1186.5,1195.949951171875,1126.6500244140625,1181.25,7412
2006-01-09,1069.949951171875,1218.0,1047.9000244140625,1194.9000244140625,9501
2006-01-16,1092.0,1102.5,1044.75,1090.949951171875,7653
2006-01-23,1284.1500244140625,1312.5,1089.9000244140625,1092.0,43941
2006-01-30,1774.5,2009.699951171875,1307.25,1312.5,133137
2006-02-06,1890.0,1942.5,1660.050048828125,1806.0,35124
2006-02-13,1758.75,2094.75,1732.5,1926.75,55661
2006-02-20,2012.8499755859375,2070.60009765625,1800.75,1837.5,31587
2006-02-27,1999.199951171875,2157.75,1906.800048828125,2105.25,36968
2006-03-06,1861.6500244140625,2054.85009765625,1798.6500244140625,2054.85009765625,33347
2006-03-13,2002.3499755859375,2046.449951171875,1878.449951171875,1911.0,26486
2006-03-20,1895.25,2046.449951171875,1886.8499755859375,2046.449951171875,23466
2006-03-27,2266.949951171875,2488.5,1916.25,1926.75,101590
2006-04-03,2966.25,2971.5,2287.949951171875,2337.300048828125,95396
2006-04-10,3073.35009765625,3562.64990234375,2793.0,3181.5,200476
2006-04-17,3162.60009765625,3659.25,2950.5,3305.39990234375,271764
2006-04-24,3395.699951171875,3725.39990234375,3219.300048828125,3219.300048828125,248925
2006-05-01,3700.199951171875,3971.10009765625,3444.0,3462.89990234375,260049
2006-05-08,4410.0,4672.5,3727.5,3785.25,336339
2006-05-15,3104.85009765625,4200.0,2904.300048828125,4141.2001953125,314070
2006-05-22,3097.5,3385.199951171875,2659.64990234375,2929.5,389167
2006-05-29,2941.050048828125,3306.449951171875,2913.75,3306.449951171875,134189
2006-06-05,2615.550048828125,3031.35009765625,2535.75,2996.699951171875,178907
2006-06-12,2168.25,2618.699951171875,2105.25,2573.550048828125,225637
2006-06-19,2366.699951171875,2443.35009765625,2153.550048828125,2286.89990234375,158856
2006-06-26,2427.60009765625,2427.60009765625,2101.050048828125,2306.85009765625,154623
2006-07-03,2609.25,2819.25,2467.5,2488.5,107488
2006-07-10,2325.75,2693.25,2233.35009765625,2665.949951171875,113090
2006-07-17,2021.25,2368.800048828125,2000.25,2325.75,80298
2006-07-24,1921.5,2089.5,1871.0999755859375,2089.5,86352
2006-07-31,1903.6500244140625,2089.5,1895.25,1928.8499755859375,74500
2006-08-07,1689.449951171875,1942.5,1680.0,1838.550048828125,77959
2006-08-14,1859.550048828125,1933.050048828125,1530.9000244140625,1685.25,123478
2006-08-21,2007.5999755859375,2189.25,1875.300048828125,1921.5,121672
2006-08-28,1936.199951171875,2003.4000244140625,1900.5,1995.0,63373
2006-09-04,1709.4000244140625,1955.0999755859375,1701.0,1942.5,49529
2006-09-11,1666.3499755859375,1785.0,1602.300048828125,1654.800048828125,67001
2006-09-18,1544.550048828125,1732.5,1540.3499755859375,1669.5,48533
2006-09-25,1474.199951171875,1580.25,1387.050048828125,1523.550048828125,77053
2006-10-02,1320.9000244140625,1486.800048828125,1312.5,1465.800048828125,57226
2006-10-09,1690.5,1701.0,1314.5999755859375,1328.25,118292
2006-10-16,1724.0999755859375,1926.75,1689.449951171875,1756.6500244140625,116093
2006-10-23,1744.050048828125,1850.0999755859375,1636.949951171875,1680.0,66143
2006-10-30,1610.699951171875,1795.5,1585.5,1730.4000244140625,51951
