Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HII,HII,HII,HII,HII,HII
Date,,,,,,
2011-03-21,32.10503387451172,39.25,39.25,34.0,35.720001220703125,1820400
2011-03-28,32.75122833251953,40.040000915527344,42.7400016784668,36.58000183105469,39.0,13771800
2011-04-04,31.49156379699707,38.5,41.02000045776367,37.5099983215332,39.86000061035156,8018000
2011-04-11,32.83302688598633,40.13999938964844,40.75,37.279998779296875,38.5,7584200
2011-04-18,32.15411376953125,39.310001373291016,40.36000061035156,38.59000015258789,39.45000076293945,2753700
2011-04-25,32.7185173034668,40.0,40.2400016784668,38.099998474121094,39.130001068115234,3014700
2011-05-02,32.30952835083008,39.5,41.20000076293945,39.04999923706055,39.40999984741211,2722500
2011-05-09,31.458833694458008,38.459999084472656,40.34000015258789,37.970001220703125,39.33000183105469,3192900
2011-05-16,31.131668090820312,38.060001373291016,38.88999938964844,37.849998474121094,38.20000076293945,2102000
2011-05-23,29.92107582092285,36.58000183105469,38.150001525878906,36.290000915527344,37.72999954223633,1702900
2011-05-30,29.283065795898438,35.79999923706055,37.380001068115234,35.2400016784668,36.7599983215332,2243400
2011-06-06,29.71657943725586,36.33000183105469,37.40999984741211,35.5099983215332,35.689998626708984,2310300
2011-06-13,29.405763626098633,35.95000076293945,36.75,35.86000061035156,36.33000183105469,1690500
2011-06-20,29.111289978027344,35.59000015258789,36.689998626708984,35.25,35.83000183105469,2995700
2011-06-27,28.309680938720703,34.61000061035156,35.95000076293945,34.22999954223633,35.5,1536500
2011-07-04,28.628690719604492,35.0,36.0,34.18000030517578,34.560001373291016,2148800
2011-07-11,27.418109893798828,33.52000045776367,35.02000045776367,33.0099983215332,34.810001373291016,3830800
2011-07-18,27.73711585998535,33.90999984741211,34.040000915527344,32.90999984741211,33.400001525878906,1884900
2011-07-25,27.38538932800293,33.47999954223633,35.779998779296875,33.34000015258789,33.560001373291016,2156400
2011-08-01,25.463186264038086,31.1299991607666,33.65999984741211,30.149999618530273,33.61000061035156,2489300
2011-08-08,22.919321060180664,28.020000457763672,30.65999984741211,26.489999771118164,30.3799991607666,4565000
2011-08-15,23.418272018432617,28.6299991607666,29.739999771118164,28.1200008392334,28.1299991607666,2491700
2011-08-22,24.74336814880371,30.25,30.8700008392334,28.100000381469727,28.979999542236328,1577700
2011-08-29,22.592134475708008,27.6200008392334,31.239999771118164,27.549999237060547,30.399999618530273,1402900
2011-09-05,21.864137649536133,26.729999542236328,29.209999084472656,26.389999389648438,27.100000381469727,1522200
2011-09-12,23.475528717041016,28.700000762939453,28.829999923706055,26.399999618530273,26.40999984741211,1364400
2011-09-19,22.15860939025879,27.09000015258789,28.479999542236328,26.68000030517578,28.290000915527344,1417700
2011-09-26,19.90103530883789,24.329999923706055,27.34000015258789,23.549999237060547,27.25,3623500
2011-10-03,19.508411407470703,23.850000381469727,24.389999389648438,22.6200008392334,24.149999618530273,2000400
2011-10-10,21.692373275756836,26.520000457763672,26.56999969482422,23.950000762939453,24.260000228881836,1114100
2011-10-17,22.52669334411621,27.540000915527344,27.790000915527344,25.770000457763672,26.5,2146900
2011-10-24,24.064464569091797,29.420000076293945,29.93000030517578,27.520000457763672,27.6299991607666,1965800
2011-10-31,24.342571258544922,29.760000228881836,30.100000381469727,27.739999771118164,29.15999984741211,1427600
2011-11-07,24.980579376220703,30.540000915527344,32.599998474121094,28.65999984741211,29.809999465942383,2514000
2011-11-14,25.19325065612793,30.799999237060547,31.84000015258789,29.6200008392334,30.270000457763672,1230300
2011-11-21,24.089004516601562,29.450000762939453,30.709999084472656,28.93000030517578,30.489999771118164,1068400
2011-11-28,25.520435333251953,31.200000762939453,32.0,29.850000381469727,30.209999084472656,1804000
2011-12-05,25.217790603637695,30.829999923706055,31.770000457763672,30.270000457763672,31.530000686645508,1544200
2011-12-12,25.863985061645508,31.6200008392334,31.719999313354492,29.760000228881836,30.5,2414200
2011-12-19,26.452913284301758,32.34000015258789,32.599998474121094,31.670000076293945,31.709999084472656,1066900
2011-12-26,25.585872650146484,31.280000686645508,32.72999954223633,31.270000457763672,32.130001068115234,392600
2012-01-02,26.42019271850586,32.29999923706055,32.97999954223633,31.31999969482422,31.850000381469727,1285200
2012-01-09,27.467191696166992,33.58000183105469,34.529998779296875,31.829999923706055,32.369998931884766,1150200
2012-01-16,27.598060607910156,33.7400016784668,34.7400016784668,33.619998931884766,33.720001220703125,1122700
2012-01-23,30.49365234375,37.279998779296875,37.439998626708984,33.4900016784668,33.88999938964844,1656500
2012-01-30,31.450668334960938,38.45000076293945,39.2599983215332,36.849998474121094,37.33000183105469,1839300
2012-02-06,29.929256439208984,36.59000015258789,38.56999969482422,36.54999923706055,38.22999954223633,1116000
2012-02-13,29.773845672607422,36.400001525878906,36.95000076293945,36.22999954223633,36.86000061035156,920300
2012-02-20,29.749311447143555,36.369998931884766,36.61000061035156,35.54999923706055,36.29999923706055,663100
2012-02-27,29.50391387939453,36.06999969482422,36.45000076293945,35.349998474121094,36.0,541900
2012-03-05,30.640880584716797,37.459999084472656,37.459999084472656,35.9900016784668,36.06999969482422,1057700
2012-03-12,30.878095626831055,37.75,38.0,36.88999938964844,37.439998626708984,931800
2012-03-19,30.599979400634766,37.40999984741211,38.310001373291016,36.709999084472656,37.70000076293945,840100
2012-03-26,32.91482162475586,40.2400016784668,41.54999923706055,37.540000915527344,37.599998474121094,2340300
2012-04-02,32.644874572753906,39.90999984741211,40.79999923706055,39.56999969482422,40.099998474121094,1217800
2012-04-09,31.679691314697266,38.72999954223633,39.7599983215332,37.88999938964844,39.400001525878906,932500
2012-04-16,32.064125061035156,39.20000076293945,39.540000915527344,37.93000030517578,38.79999923706055,772100
2012-04-23,32.260459899902344,39.439998626708984,39.52000045776367,38.189998626708984,38.95000076293945,1006300
2012-04-30,31.687885284423828,38.7400016784668,39.91999816894531,38.43000030517578,39.380001068115234,1269900
2012-05-07,30.002870559692383,36.68000030517578,39.459999084472656,36.41999816894531,38.560001373291016,1725700
2012-05-14,29.315793991088867,35.84000015258789,36.90999984741211,35.619998931884766,36.279998779296875,1264700
2012-05-21,29.79020118713379,36.41999816894531,36.619998931884766,35.290000915527344,35.779998779296875,775200
2012-05-28,29.855642318725586,36.5,37.470001220703125,36.150001525878906,36.63999938964844,944000
2012-06-04,29.634784698486328,36.22999954223633,37.27000045776367,35.959999084472656,36.5,1057200
2012-06-11,31.409765243530273,38.400001525878906,38.54999923706055,35.63999938964844,36.47999954223633,1469300
2012-06-18,32.10503387451172,39.25,40.2599983215332,37.90999984741211,38.13999938964844,931000
2012-06-25,32.91482162475586,40.2400016784668,40.619998931884766,38.68000030517578,39.0,941800
2012-07-02,33.90455627441406,41.45000076293945,41.529998779296875,39.81999969482422,40.33000183105469,773800
2012-07-09,32.58763122558594,39.84000015258789,41.43000030517578,39.470001220703125,41.43000030517578,1218300
2012-07-16,31.736948013305664,38.79999923706055,39.9900016784668,38.79999923706055,39.650001525878906,609300
2012-07-23,31.851465225219727,38.939998626708984,39.47999954223633,37.970001220703125,38.34000015258789,828100
2012-07-30,32.03960037231445,39.16999816894531,39.75,37.66999816894531,38.939998626708984,788500
