Price,Close,High,Low,Open,Volume
Ticker,BOOT,BOOT,BOOT,BOOT,BOOT
Date,,,,,
2014-10-27,17.75,19.5,16.8799991607666,19.0,7313300
2014-11-03,17.219999313354492,17.75,16.90999984741211,17.559999465942383,1158000
2014-11-10,20.0,20.0,17.149999618530273,17.520000457763672,578800
2014-11-17,20.0,20.829999923706055,19.360000610351562,19.950000762939453,549100
2014-11-24,21.600000381469727,21.899999618530273,19.5,20.209999084472656,564600
2014-12-01,22.200000762939453,22.3700008392334,20.75,21.979999542236328,554500
2014-12-08,20.8799991607666,23.1200008392334,20.059999465942383,22.0,542700
2014-12-15,19.559999465942383,21.479999542236328,18.135000228881836,21.020000457763672,1685400
2014-12-22,18.420000076293945,20.170000076293945,18.360000610351562,19.649999618530273,718900
2014-12-29,17.940000534057617,19.040000915527344,17.889999389648438,18.34000015258789,1155000
2015-01-05,19.709999084472656,20.3700008392334,17.549999237060547,17.860000610351562,1042200
2015-01-12,19.139999389648438,22.0,18.709999084472656,19.829999923706055,1012500
2015-01-19,19.31999969482422,19.420000076293945,18.149999618530273,19.219999313354492,710200
2015-01-26,20.18000030517578,20.600000381469727,18.700000762939453,19.420000076293945,772600
2015-02-02,24.34000015258789,25.099000930786133,20.54599952697754,21.459999084472656,1869200
2015-02-09,23.040000915527344,24.975000381469727,22.719999313354492,24.139999389648438,973900
2015-02-16,22.3700008392334,23.5,21.799999237060547,22.81999969482422,687700
2015-02-23,24.610000610351562,24.899999618530273,21.420000076293945,22.209999084472656,8515400
2015-03-02,23.790000915527344,25.25,23.729999542236328,24.610000610351562,1378900
2015-03-09,23.979999542236328,24.93000030517578,23.75,23.81999969482422,1264500
2015-03-16,25.5,25.899999618530273,23.760000228881836,24.1200008392334,1159300
2015-03-23,23.209999084472656,25.950000762939453,22.829999923706055,25.25,1478900
2015-03-30,23.950000762939453,24.489999771118164,23.0,23.309999465942383,898500
2015-04-06,24.489999771118164,24.75,23.389999389648438,23.8799991607666,789000
2015-04-13,24.09000015258789,26.100000381469727,24.079999923706055,24.489999771118164,800700
2015-04-20,25.59000015258789,26.030000686645508,23.790000915527344,24.190000534057617,755700
2015-04-27,24.549999237060547,26.18000030517578,24.270000457763672,25.690000534057617,902300
2015-05-04,24.010000228881836,25.1200008392334,23.219999313354492,24.65999984741211,844900
2015-05-11,23.510000228881836,24.860000610351562,23.200000762939453,23.940000534057617,600000
2015-05-18,23.15999984741211,24.079999923706055,23.1299991607666,23.450000762939453,681700
2015-05-25,24.459999084472656,25.0,21.799999237060547,23.059999465942383,2106300
2015-06-01,28.760000228881836,29.0,24.670000076293945,25.049999237060547,3459300
2015-06-08,28.90999984741211,29.420000076293945,28.239999771118164,28.610000610351562,1542100
2015-06-15,30.93000030517578,31.540000915527344,28.68000030517578,28.969999313354492,1738400
2015-06-22,31.049999237060547,31.59000015258789,30.309999465942383,31.31999969482422,1317200
2015-06-29,32.349998474121094,32.7599983215332,29.920000076293945,30.809999465942383,1241300
2015-07-06,33.150001525878906,33.27000045776367,31.299999237060547,32.0,1207100
2015-07-13,33.91999816894531,34.43199920654297,32.970001220703125,33.27000045776367,925400
2015-07-20,30.829999923706055,34.400001525878906,30.139999389648438,33.90999984741211,1107300
2015-07-27,31.600000381469727,32.4900016784668,30.209999084472656,30.530000686645508,1160600
2015-08-03,26.43000030517578,33.38999938964844,26.0,31.729999542236328,3851700
2015-08-10,25.239999771118164,27.020000457763672,24.90999984741211,26.510000228881836,2130500
2015-08-17,21.68000030517578,25.440000534057617,21.25,25.110000610351562,2098900
2015-08-24,21.1299991607666,21.530000686645508,19.18000030517578,20.209999084472656,2301800
2015-08-31,21.770000457763672,22.170000076293945,20.889999389648438,21.1200008392334,1364200
2015-09-07,21.440000534057617,22.639999389648438,20.93000030517578,22.100000381469727,1201000
2015-09-14,20.760000228881836,22.3799991607666,20.31999969482422,21.520000457763672,1604300
2015-09-21,17.709999084472656,21.170000076293945,17.549999237060547,20.920000076293945,2017000
2015-09-28,18.059999465942383,18.739999771118164,17.049999237060547,17.709999084472656,1485300
2015-10-05,17.440000534057617,18.5049991607666,17.100000381469727,18.110000610351562,1511400
2015-10-12,17.75,17.969999313354492,16.899999618530273,17.469999313354492,1066700
2015-10-19,14.6899995803833,18.25,14.619999885559082,17.739999771118164,2336000
2015-10-26,15.0,15.359999656677246,13.59000015258789,14.420000076293945,2061800
2015-11-02,15.789999961853027,17.1200008392334,14.699999809265137,14.970000267028809,2389700
2015-11-09,11.029999732971191,15.6899995803833,10.180000305175781,15.520000457763672,8133700
2015-11-16,10.649999618530273,11.0,9.109999656677246,10.960000038146973,4165300
2015-11-23,11.220000267028809,11.75,10.289999961853027,10.539999961853027,1124600
2015-11-30,11.710000038146973,11.729999542236328,10.149999618530273,11.15999984741211,1788000
2015-12-07,12.369999885559082,12.430000305175781,11.350000381469727,11.649999618530273,1211000
2015-12-14,12.170000076293945,13.399999618530273,11.600000381469727,12.380000114440918,2102800
2015-12-21,12.430000305175781,13.050000190734863,12.039999961853027,12.25,1071200
2015-12-28,12.289999961853027,12.800000190734863,11.930000305175781,12.319999694824219,839100
2016-01-04,10.390000343322754,13.09000015258789,10.180000305175781,11.989999771118164,2627500
2016-01-11,7.230000019073486,10.579999923706055,6.909999847412109,10.460000038146973,5607500
2016-01-18,6.800000190734863,7.309999942779541,5.800000190734863,7.239999771118164,3729400
2016-01-25,6.079999923706055,6.869999885559082,5.880000114440918,6.739999771118164,2711200
2016-02-01,8.329999923706055,8.569999694824219,5.199999809265137,6.059999942779541,11834500
2016-02-08,8.210000038146973,8.774999618530273,7.630000114440918,8.140000343322754,3924100
2016-02-15,8.779999732971191,9.529999732971191,7.820000171661377,8.319999694824219,2719400
2016-02-22,9.470000267028809,10.289999961853027,8.869999885559082,8.869999885559082,3134400
2016-02-29,10.489999771118164,10.84000015258789,9.319999694824219,9.460000038146973,1792500
2016-03-07,10.510000228881836,11.869999885559082,10.050000190734863,10.479999542236328,1892000
2016-03-14,10.130000114440918,10.569999694824219,8.850000381469727,10.5600004196167,1819000
2016-03-21,9.34000015258789,10.489999771118164,8.729999542236328,10.079999923706055,1206100
2016-03-28,9.649999618530273,9.869999885559082,9.0600004196167,9.40999984741211,1426900
2016-04-04,6.75,10.100000381469727,6.489999771118164,9.6899995803833,4472700
2016-04-11,8.09000015258789,8.100000381469727,6.760000228881836,6.789999961853027,2629100
2016-04-18,8.59000015258789,8.649999618530273,7.980000019073486,8.069999694824219,1519000
2016-04-25,8.199999809265137,8.729999542236328,7.96999979019165,8.579999923706055,934400
2016-05-02,7.650000095367432,8.539999961853027,7.389999866485596,8.279999732971191,968400
2016-05-09,6.449999809265137,8.050000190734863,6.159999847412109,7.519999980926514,1567600
2016-05-16,7.110000133514404,7.349999904632568,5.590000152587891,6.5,4462000
2016-05-23,7.739999771118164,8.359999656677246,6.960000038146973,7.019999980926514,2712700
2016-05-30,8.029999732971191,8.24899959564209,7.534999847412109,7.769999980926514,1169600
2016-06-06,8.010000228881836,8.739999771118164,7.789999961853027,8.0,1819200
2016-06-13,7.920000076293945,8.270000457763672,7.420000076293945,7.980000019073486,1464700
2016-06-20,8.270000457763672,8.510000228881836,7.949999809265137,8.029999732971191,1729600
2016-06-27,9.010000228881836,9.34000015258789,7.835000038146973,8.140000343322754,1249500
2016-07-04,9.239999771118164,9.380000114440918,8.220000267028809,8.989999771118164,839800
2016-07-11,9.050000190734863,9.699999809265137,8.819999694824219,9.300000190734863,1049700
2016-07-18,9.100000381469727,9.550000190734863,8.75,9.069999694824219,1038800
2016-07-25,10.760000228881836,10.869999885559082,9.039999961853027,9.1899995803833,1874800
2016-08-01,10.609999656677246,10.920000076293945,9.479999542236328,10.720000267028809,1337600
2016-08-08,11.100000381469727,11.25,10.329999923706055,10.640000343322754,1130600
2016-08-15,12.649999618530273,12.979999542236328,11.109999656677246,11.170000076293945,1239200
2016-08-22,12.779999732971191,13.109999656677246,12.109999656677246,12.649999618530273,1216400
2016-08-29,12.489999771118164,12.920000076293945,11.979999542236328,12.880000114440918,893100
2016-09-05,10.920000076293945,12.789999961853027,10.604999542236328,12.529999732971191,1225100
2016-09-12,10.739999771118164,11.050000190734863,10.079999923706055,10.739999771118164,1249500
2016-09-19,11.15999984741211,11.380000114440918,10.399999618530273,10.890000343322754,1102900
2016-09-26,11.380000114440918,11.529999732971191,10.59000015258789,11.050000190734863,785100
2016-10-03,11.359999656677246,11.583000183105469,10.630000114440918,11.449999809265137,924600
2016-10-10,11.020000457763672,11.569999694824219,10.680000305175781,11.430000305175781,573800
2016-10-17,11.430000305175781,11.550000190734863,10.770000457763672,11.0,667500
2016-10-24,12.600000381469727,13.199999809265137,10.899999618530273,11.510000228881836,1867600
2016-10-31,12.9399995803833,12.989999771118164,11.930000305175781,12.609999656677246,1067600
2016-11-07,15.25,15.520000457763672,12.869999885559082,13.119999885559082,1614900
2016-11-14,15.720000267028809,16.489999771118164,14.90999984741211,15.859999656677246,1428800
2016-11-21,16.739999771118164,17.260000228881836,15.470000267028809,15.779999732971191,700800
2016-11-28,15.180000305175781,16.899999618530273,15.029999732971191,16.81999969482422,1146200
2016-12-05,14.640000343322754,15.725000381469727,14.529999732971191,15.430000305175781,1104500
2016-12-12,13.399999618530273,14.770000457763672,13.319999694824219,14.579999923706055,1218100
2016-12-19,12.649999618530273,14.720000267028809,12.069999694824219,13.460000038146973,1385700
