Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEP,IEP,IEP,IEP,IEP,IEP
Date,,,,,,
1987-07-20,1.4254059791564941,15.924124717712402,16.53191566467285,14.586983680725098,15.924124717712402,281346
1987-07-27,1.3383584022521973,14.951659202575684,16.045682907104492,14.830101013183594,15.924124717712402,155687
1987-08-03,1.4906914234161377,16.653474807739258,17.01814842224121,14.708542823791504,14.951659202575684,133989
1987-08-10,1.3927639722824097,15.559450149536133,16.77503204345703,15.559450149536133,16.653474807739258,88230
1987-08-17,1.4036439657211304,15.681008338928223,15.924124717712402,15.559450149536133,15.559450149536133,105916
1987-08-24,1.4254059791564941,15.924124717712402,16.045682907104492,15.437891960144043,15.681008338928223,71777
1987-08-31,1.4036439657211304,15.681008338928223,16.167240142822266,15.559450149536133,15.924124717712402,79798
1987-09-07,1.4145256280899048,15.802565574645996,15.924124717712402,15.559450149536133,15.681008338928223,37431
1987-09-14,1.4254059791564941,15.924124717712402,16.045682907104492,15.681008338928223,15.802565574645996,49873
1987-09-21,1.4145256280899048,15.802565574645996,16.045682907104492,15.559450149536133,15.924124717712402,50696
1987-09-28,1.3492395877838135,15.073217391967773,15.681008338928223,14.951659202575684,15.681008338928223,73627
1987-10-05,1.2621920108795166,14.100751876831055,15.194774627685547,14.100751876831055,15.073217391967773,99439
1987-10-12,1.2186673879623413,13.614519119262695,13.979192733764648,13.614519119262695,13.979192733764648,105711
1987-10-19,1.2404292821884155,13.857634544372559,14.100751876831055,12.1558198928833,13.614519119262695,137279
1987-10-26,1.3601199388504028,15.194774627685547,15.194774627685547,13.736077308654785,13.857634544372559,75581
1987-11-02,1.4036439657211304,15.681008338928223,15.802565574645996,15.073217391967773,15.194774627685547,68999
1987-11-09,1.4254059791564941,15.924124717712402,16.167240142822266,15.437891960144043,15.681008338928223,78562
1987-11-16,1.4254059791564941,15.924124717712402,16.167240142822266,15.559450149536133,15.924124717712402,65606
1987-11-23,1.4145256280899048,15.802565574645996,15.924124717712402,15.316333770751953,15.802565574645996,48022
1987-11-30,1.3710012435913086,15.316333770751953,15.802565574645996,15.073217391967773,15.681008338928223,66943
1987-12-07,1.3274774551391602,14.830101013183594,15.802565574645996,14.465426445007324,15.316333770751953,67355
1987-12-14,1.3601199388504028,15.194774627685547,15.316333770751953,14.586983680725098,14.830101013183594,42777
1987-12-21,1.2948347330093384,14.465426445007324,15.437891960144043,14.465426445007324,15.194774627685547,51313
1987-12-28,1.273072600364685,14.222310066223145,14.830101013183594,14.222310066223145,14.465426445007324,56145
1988-01-04,1.3165967464447021,14.708542823791504,15.194774627685547,14.222310066223145,14.222310066223145,49051
1988-01-11,1.3165967464447021,14.708542823791504,14.951659202575684,14.586983680725098,14.708542823791504,35476
1988-01-18,1.2948347330093384,14.465426445007324,14.830101013183594,14.343868255615234,14.708542823791504,55016
1988-01-25,1.3492395877838135,15.073217391967773,15.316333770751953,14.465426445007324,14.465426445007324,40824
1988-02-01,1.3492395877838135,15.073217391967773,15.559450149536133,15.073217391967773,15.073217391967773,60568
1988-02-08,1.3492395877838135,15.073217391967773,15.316333770751953,14.951659202575684,15.194774627685547,47509
1988-02-15,1.3710012435913086,15.316333770751953,15.437891960144043,14.951659202575684,15.073217391967773,37224
1988-02-22,1.381881594657898,15.437891960144043,15.437891960144043,15.073217391967773,15.194774627685547,29204
1988-02-29,1.3492395877838135,15.073217391967773,15.437891960144043,15.073217391967773,15.437891960144043,34757
1988-03-07,1.3601199388504028,15.194774627685547,15.437891960144043,14.951659202575684,15.073217391967773,44114
1988-03-14,1.3601199388504028,15.194774627685547,15.437891960144043,15.073217391967773,15.073217391967773,33626
1988-03-21,1.3274774551391602,14.830101013183594,15.559450149536133,14.708542823791504,15.194774627685547,56145
1988-03-28,1.3710013628005981,14.830101013183594,15.073217391967773,14.708542823791504,14.830101013183594,38048
1988-04-04,1.3710013628005981,14.830101013183594,15.073217391967773,14.465426445007324,14.830101013183594,73112
1988-04-11,1.3597639799118042,14.708542823791504,14.951659202575684,14.586983680725098,14.708542823791504,50388
1988-04-18,1.337288498878479,14.465426445007324,14.951659202575684,14.343868255615234,14.830101013183594,51210
1988-04-25,1.3597639799118042,14.708542823791504,14.708542823791504,14.465426445007324,14.586983680725098,41852
1988-05-02,1.3597639799118042,14.708542823791504,14.708542823791504,14.465426445007324,14.586983680725098,40309
1988-05-09,1.3485255241394043,14.586983680725098,14.708542823791504,14.343868255615234,14.586983680725098,34037
1988-05-16,1.3597639799118042,14.708542823791504,14.708542823791504,14.465426445007324,14.708542823791504,34758
1988-05-23,1.3710013628005981,14.830101013183594,14.951659202575684,14.465426445007324,14.586983680725098,36711
1988-05-30,1.4159519672393799,15.316333770751953,15.437891960144043,14.708542823791504,14.708542823791504,36710
1988-06-06,1.4159519672393799,15.316333770751953,15.437891960144043,15.194774627685547,15.437891960144043,39282
1988-06-13,1.4496650695800781,15.681008338928223,15.681008338928223,15.316333770751953,15.316333770751953,25297
1988-06-20,1.4159519672393799,15.316333770751953,16.045682907104492,15.316333770751953,15.559450149536133,53267
1988-06-27,1.484092116355896,15.559450149536133,15.924124717712402,15.194774627685547,15.316333770751953,41647
1988-07-04,1.484092116355896,15.559450149536133,15.924124717712402,15.559450149536133,15.681008338928223,24885
1988-07-11,1.5072811841964722,15.802565574645996,15.924124717712402,15.559450149536133,15.559450149536133,26838
1988-07-18,1.495686411857605,15.681008338928223,15.924124717712402,15.559450149536133,15.802565574645996,36506
1988-07-25,1.5072811841964722,15.802565574645996,15.802565574645996,15.316333770751953,15.559450149536133,23754
1988-08-01,1.484092116355896,15.559450149536133,15.924124717712402,15.437891960144043,15.681008338928223,34346
1988-08-08,1.495686411857605,15.681008338928223,15.681008338928223,15.437891960144043,15.559450149536133,33935
1988-08-15,1.5304691791534424,16.045682907104492,16.045682907104492,15.194774627685547,15.681008338928223,67869
1988-08-22,1.54206383228302,16.167240142822266,16.410358428955078,15.924124717712402,15.924124717712402,70543
