Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HYAC,HYAC,HYAC,HYAC,HYAC,HYAC
Date,,,,,,
2023-09-11,10.170000076293945,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945,456400
2023-09-18,10.170000076293945,10.170000076293945,10.25,10.170000076293945,10.180000305175781,1395600
2023-09-25,10.170000076293945,10.170000076293945,10.180000305175781,10.15999984741211,10.164999961853027,181900
2023-10-02,10.1850004196167,10.1850004196167,10.1899995803833,10.15999984741211,10.170000076293945,354500
2023-10-09,10.199999809265137,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,950400
2023-10-16,10.34000015258789,10.34000015258789,10.350000381469727,10.1899995803833,10.199999809265137,691600
2023-10-23,10.1899995803833,10.1899995803833,10.220000267028809,10.180000305175781,10.220000267028809,156900
2023-10-30,10.229999542236328,10.229999542236328,10.25,10.1899995803833,10.199999809265137,707400
2023-11-06,10.239999771118164,10.239999771118164,10.25,10.229999542236328,10.239999771118164,26300
2023-11-13,10.25,10.25,10.279999732971191,10.239999771118164,10.246000289916992,82700
2023-11-20,10.25,10.25,10.260000228881836,10.239999771118164,10.25,183800
2023-11-27,10.270000457763672,10.270000457763672,10.279999732971191,10.25,10.260000228881836,171800
2023-12-04,10.279999732971191,10.279999732971191,10.289999961853027,10.260000228881836,10.270000457763672,462500
2023-12-11,10.270000457763672,10.270000457763672,10.279999732971191,10.265000343322754,10.270000457763672,348700
2023-12-18,10.260000228881836,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,4100
2023-12-25,10.270000457763672,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,20900
