Price,Close,High,Low,Open,Volume
2017-11-20,7.791416645050049,7.80399049375226,7.707592585846249,7.749504615448148,98000
2017-11-27,7.724356651306152,7.803989416618018,7.69292243359202,7.803989416618018,127800
2017-12-04,7.728549003601074,7.795607931230133,7.6493351157331215,7.795607931230133,133800
2017-12-11,7.280091762542725,7.75369551524929,7.112443652418392,7.7411216671683345,1736100
2017-12-18,7.6866374015808105,7.690828684716467,7.3471514616477815,7.3471514616477815,1080900
2017-12-25,8.399139404296875,8.508109566356527,7.663166725773628,7.69082855447611,2730200
2018-01-01,7.9376630783081055,8.638930483243914,7.817629597662092,8.61741953031451,610800
2018-01-08,7.946269512176514,7.972083648667921,7.7638538813745965,7.954874224340316,568400
2018-01-15,7.851617336273193,8.010370362227984,7.769874241089196,7.941964319957961,575900
2018-01-22,7.795689582824707,8.01510395469527,7.756969206473348,7.8516185594486965,498800
2018-01-29,7.576274871826172,7.834409636452221,7.554763094380398,7.778480656274018,486500
2018-02-05,7.541857719421387,7.937665443636228,7.210583693815276,7.554763966788833,928300
2018-02-12,7.787086009979248,7.83871263892943,7.528950403456916,7.602088811628402,603000
2018-02-19,7.550462245941162,7.830109664420186,7.425697194214557,7.744064178643476,527500
2018-02-26,7.326744556427002,7.898944750682021,7.292326530478973,7.602088764011231,929800
2018-03-05,7.675225734710693,7.713946109226512,7.283720455131027,7.4084854681117545,667800
2018-03-12,7.769875526428223,7.825805324181702,7.378370224515312,7.692434772979013,829400
2018-03-19,7.597785949707031,7.827096659448294,7.539705380563881,7.744062756306725,525800
2018-03-26,7.701040267944336,7.787085740672831,7.399882754575491,7.692435556553398,875300
2018-04-02,7.798708438873291,7.974993091650222,7.72397444525954,7.842669759556519,300700
2018-04-09,7.737161636352539,7.930590907846733,7.710785184305425,7.820688046076079,276900
2018-04-16,7.8206892013549805,7.873442113241916,7.710786323349379,7.785519475440468,333800
2018-04-23,7.904212951660156,7.913005381099511,7.789913884425208,7.873440287114636,261900
2018-04-30,7.737161636352539,7.9393824995342435,7.598683795743673,7.913006047487128,288400
2018-05-07,7.816292762756348,7.895422128330603,7.697597456656377,7.750350367039213,299200
2018-05-14,7.934988021850586,7.934988021850586,7.728370898339104,7.838273784173558,296500
2018-05-21,7.948175430297852,7.965760291764968,7.820688538630637,7.96136407639819,299300
2018-05-28,7.956968307495117,8.03170229593898,7.886630534664704,7.93059185230681,221600
2018-06-04,8.044890403747559,8.091050250160826,7.917403500181547,8.036098810685795,445100
2018-06-11,7.715181827545166,8.084455570799568,7.62286381097778,8.075663977668697,2457100
2018-06-18,7.715181827545166,7.913007346607321,7.684409155356037,7.741559122415073,769400
2018-06-25,7.482187271118164,7.7635383379782485,7.354699544889489,7.719577024158281,1300900
2018-07-02,7.684124946594238,7.729034399674583,7.594304327247729,7.679633829967622,420100
2018-07-09,7.706578731536865,7.773943759519565,7.652687051787827,7.742506803567158,691000
2018-07-16,8.043407440185547,8.079335524330368,7.657179893183899,7.69310797732872,674000
2018-07-23,8.020952224731445,8.07933503672081,7.867359096081754,8.052389189386721,532700
2018-07-30,8.047897338867188,8.083825417570448,7.868256945350881,8.061370689603272,628200
2018-08-06,7.738016128540039,8.08382437691247,7.706579170795791,8.08382437691247,736400
2018-08-13,7.67514181137085,7.769452679667807,7.6167581586788975,7.742506839667649,704500
2018-08-20,7.6526875495910645,7.796399847060648,7.580830544263412,7.657177809368236,455000
2018-08-27,7.630232810974121,7.69310673391718,7.594304732636237,7.652688395305896,552300
2018-09-03,7.544902801513672,7.657178145920678,7.52244807526943,7.643705652811292,447700
2018-09-10,7.693104267120361,7.706577613399192,7.549391999850219,7.567356461555327,750100
2018-09-17,7.724544525146484,7.778436214169612,7.6796342132319095,7.693106707191215,590600
2018-09-24,7.499992370605469,7.746997753440366,7.486519022660865,7.684123842884454,754400
2018-10-01,7.418560981750488,7.794997726707787,7.34051915348334,7.730728294819079,1292900
2018-10-08,7.101804733276367,7.413971671205288,7.009990928003155,7.395609347953403,1335400
2018-10-15,7.326747417449951,7.372654093364443,7.1201662813280295,7.1614825961129505,768500
2018-10-22,7.175254821777344,7.372654367371165,7.147710464962809,7.349701247462201,818700
2018-10-29,7.280840873718262,7.436924985015269,7.101804079371167,7.2027990369711175,859400
2018-11-05,7.331338405609131,7.459877714411153,7.262477733256027,7.280840491656316,953400
2018-11-12,7.097212314605713,7.345109751196488,7.083440356406964,7.322156195663467,920000
2018-11-19,7.042126178741455,7.202800240573637,6.904405241597592,7.115577228470772,997900
2018-11-26,7.115576267242432,7.161483386023153,6.9594925887512575,7.055897187948586,1018100
2018-12-03,6.771274089813232,7.198208799640701,6.743729731390963,7.198208799640701,1285200
2018-12-10,6.35352087020874,6.844725011627155,6.330567311549352,6.817181091478062,2572400
2018-12-17,5.944948673248291,6.372801429816429,5.8026374036802935,6.307613483615641,2730700
2018-12-24,5.848545074462891,6.13316809973755,5.788865989482318,5.9495404827225356,2360200
2018-12-31,6.547318458557129,6.6384535529554025,5.8470191569896,6.019695985349864,2447600
2019-01-07,6.902266502380371,6.9406390375030345,6.556913228839702,6.556913228839702,1576400
2019-01-14,7.046164035797119,7.089333256797499,6.84950465785028,6.911860148468967,1187100
2019-01-21,7.09412956237793,7.098926243887338,6.8782839262585185,7.0269773935563835,827200
2019-01-28,7.13250207901001,7.194857566142317,6.988604836199818,7.0845366363644295,1477400
2019-02-04,7.175670146942139,7.29078773975592,7.070145458144514,7.146890520020368,1486300
2019-02-11,7.156484603881836,7.2716022083161205,7.002994464636123,7.180467552498153,1917500
2019-02-18,7.295584678649902,7.314770944797807,7.108518240630332,7.16128081561457,1021900
2019-02-25,7.10372257232666,7.4059061734126335,7.050959993219027,7.314771516447082,1972800
2019-03-04,7.074943542480469,7.2044512031666965,6.859097898773498,7.108519399353161,2027000
2019-03-11,7.24761962890625,7.2716025787443,7.084536576368292,7.098926163296434,2402000
2019-03-18,7.142096042633057,7.3003828858047655,7.1349010197846106,7.2668065699487805,1292500
2019-03-25,6.9454345703125,7.214042746883936,6.935841666204586,7.151687269154198,1657800
2019-04-01,7.295079231262207,7.341811158337837,7.137667016850069,7.137667016850069,1640400
2019-04-08,7.2311296463012695,7.309835745283404,7.147504298851413,7.285240441195503,997100
2019-04-15,7.275403022766113,7.3393518549502135,7.201616161313533,7.2212926889759155,1042500
2019-04-22,7.3885416984558105,7.393460477388797,7.2655633117501575,7.2655633117501575,1178300
2019-04-29,7.403297424316406,7.41805469627794,7.324591348354606,7.349186645248755,838300
2019-05-06,7.536114692687988,7.629578520681009,7.285239163463919,7.344268727347539,1505100
2019-05-13,7.354106903076172,7.531196067455779,7.177018207821845,7.477085280950774,3571000
2019-05-20,7.26064395904541,7.378703095991195,7.167180123786015,7.354107325179496,1636600
2019-05-27,7.2016143798828125,7.472166451033982,7.181937857087721,7.275401223083075,2319500
2019-06-03,7.3049163818359375,7.31967365693375,7.1868567736774915,7.1868567736774915,1361400
2019-06-10,7.442650318145752,7.5016798739738,7.29015694707939,7.324591206489657,1889100
2019-06-17,7.531196117401123,7.624659478790527,7.388541216885537,7.437732286886434,2290000
2019-06-24,7.496761798858643,7.654174441463807,7.339841268673848,7.570549107021299,2264300
2019-07-01,7.7486653327941895,7.799343520570113,7.667580618995124,7.753733248232384,983600
2019-07-08,7.7486653327941895,7.8297500465932535,7.718258323468031,7.753733248232384,1507200
2019-07-15,7.647308826446533,7.834817332875205,7.621969734593367,7.774003802409391,1264300
2019-07-22,7.713190078735352,7.743596601555114,7.586495105946085,7.632105373478696,1864300
2019-07-29,7.571291446685791,7.753732518875334,7.530749093599886,7.72332551240942,1242900
2019-08-05,7.05437707901001,7.551021207623609,7.008766805299978,7.551021207623609,3367000
2019-08-12,6.978360652923584,7.059445373514492,6.795919548290984,7.018903013219038,1782600
2019-08-19,7.165868282318115,7.302698610155355,6.958088107997424,6.978359768880123,1722400
2019-08-26,7.307768821716309,7.3229720888527,7.115192332543801,7.186141718018877,867600
2019-09-02,7.211478233337402,7.348309047588283,7.130393521175255,7.2976308608354366,1167300
2019-09-09,7.556088447570801,7.601698717202494,7.262156135836543,7.262156135836543,2067900
2019-09-16,7.551021099090576,7.647309560717334,7.525682488107454,7.576360193376725,1349500
2019-09-23,7.322970867156982,7.616903227040433,7.295098295940787,7.535818504769559,1587200
2019-09-30,7.212367057800293,7.534533247539291,7.108442560392729,7.477374897852903,1638100
2019-10-07,7.295507907867432,7.365137308303564,7.165602139924243,7.212368295671979,1078000
2019-10-14,7.404628276824951,7.472179331097211,7.233152714268885,7.264329818978455,893200
2019-10-21,7.389040470123291,7.466983735313879,7.363059216542698,7.394236324398455,858100
2019-10-28,7.430608749389648,7.503355649792133,7.368254050951338,7.373449904157877,1152700
2019-11-04,7.092853546142578,7.581299429490109,7.072068646567221,7.472178582831711,2729000
2019-11-11,6.9941253662109375,7.175993608356792,6.942682702822403,7.066872762179498,1514800
2019-11-18,6.833043098449707,7.030499922382363,6.827847244424742,7.004518670052851,1243100
2019-11-25,7.046089172363281,7.04608917236328,6.838239643341692,6.848632342790805,1319500
2019-12-02,7.035695552825928,7.1344237069254675,6.952555950310291,7.082461703128754,2214700
2019-12-09,7.103247165679932,7.19158312422864,6.9837336059459085,7.046088808316539,2338500
2019-12-16,7.290311813354492,7.453993364199889,7.1084440291999575,7.1084440291999575,4191000
2019-12-23,7.352666854858398,7.3786481096332315,7.259135031440703,7.300704840859949,1569900
2019-12-30,7.108441352844238,7.13182442273262,6.869414801635996,7.11883355304407,2266300
2020-01-06,7.406731128692627,7.428356600716573,7.287790774764959,7.395918650476615,1310100
2020-01-13,7.585140705108643,7.633798141591417,7.309416091026042,7.385104978362025,1610400
2020-01-20,7.628391742706299,7.758145080183107,7.522967639373783,7.525670887612037,1515600
2020-01-27,7.4878249168396,7.666235139454998,7.4607929555602235,7.5959522463653295,1521500
2020-02-03,7.563514232635498,7.768956428561086,7.433761429606223,7.504044326811699,1723600
2020-02-10,7.4283552169799805,7.633797420734141,7.325634372898813,7.433761712876838,2175800
2020-02-17,7.395915508270264,7.487823854222114,7.304007162318413,7.336445098776887,1135400
2020-02-24,6.5633368492126465,7.325635341320528,6.366544703523173,7.309416367077693,2943200
2020-03-02,6.741746425628662,7.001252049436174,6.568742160831811,6.5741486568924286,2718800
2020-03-09,5.0495500564575195,6.466019045098584,4.973860684939297,6.36870421251682,3287400
2020-03-16,3.09244441986084,4.611634797762361,2.3517715777792807,4.054778671273203,6425500
2020-03-23,3.303293228149414,4.049372337500124,2.4815247283026287,3.0762255722529783,4693300
2020-03-30,2.4220545291900635,3.2113848171267283,2.3247399315059414,3.173540122462735,2913400
2020-04-06,3.5507524013519287,3.8258348188827824,2.491856958969099,2.687522492734639,3152000
2020-04-13,3.614055871963501,3.792456680256617,3.170931212806176,3.5852814329686744,3196900
2020-04-20,4.039916515350342,4.120484574367253,3.1824414869224875,3.5047139974035666,3206600
2020-04-27,4.402472496032715,4.667196076635011,3.970857550821927,4.114729199225523,3394800
2020-05-04,4.678706169128418,5.029752800947354,4.028406238977173,4.3161495417612565,3490300
2020-05-11,4.557853698730469,4.701725341875177,4.131993492327177,4.6787059009250935,1755200
2020-05-18,4.891636371612549,4.9089008168996715,4.575118614272255,4.695970828935756,1569600
2020-05-25,5.127585411071777,5.303684166493393,4.892786887567364,4.966449320109433,1561700
2020-06-01,5.524672031402588,5.7260920285809815,5.080396159849357,5.116076490029825,1529700
2020-06-08,5.288722038269043,5.869963682778602,4.903146490150077,5.61674979987816,2502200
2020-06-15,5.291599750518799,5.5189172484120945,5.127586137520779,5.248438360070929,1713800
2020-06-22,5.127585411071777,5.335336104456752,4.960694322511226,5.294476499632329,1925600
2020-06-29,4.822577476501465,5.029752442149514,4.747764157255202,4.885880801020568,1057100
2020-07-06,4.767333507537842,5.122181676877251,4.683274811097322,5.043526367270978,1440900
2020-07-13,4.8934221267700195,5.001497895776174,4.665262774395699,4.821371804967602,1140500
2020-07-20,5.040524482727051,5.277690005355005,4.869404359184421,4.893421128217694,847700
2020-07-27,4.887417793273926,5.06754329048979,4.821371243196784,5.055535191224395,708500
2020-08-03,5.481833457946777,5.601917316902976,4.827375710879236,4.875409254461716,1659100
2020-08-10,5.454814910888672,5.688978882168366,5.409783532113167,5.481833852674985,1384100
2020-08-17,5.18762731552124,5.46982421127927,5.1095726722461645,5.4638204484157615,1046900
2020-08-24,5.373757839202881,5.457816828974359,5.139594451262015,5.199636096008766,1191600
2020-08-31,5.42779541015625,5.697984227590696,5.24766934099829,5.355745097014064,1728100
2020-09-07,5.517857551574707,5.667962497263524,5.361748843238082,5.4097823800501095,547000
2020-09-14,5.553884506225586,5.788048491544818,5.475829844452508,5.607922393038107,935800
2020-09-21,5.625935077667236,5.722002181719659,5.343737530059415,5.493842523292602,1717400
2020-09-28,5.4578166007995605,5.938152601717282,5.283694864884948,5.589909129888058,1471300
2020-10-05,5.609322547912598,5.7529914826018045,5.496886637839559,5.678034010650101,767900
2020-10-12,5.484393119812012,5.6967729095955635,5.39069643406468,5.603076223848231,935700
2020-10-19,5.440668106079102,5.553104606098075,5.309492387959965,5.496886356088588,886600
2020-10-26,5.134592056274414,5.434421953661127,4.9846768097265315,5.434421953661127,889500
2020-11-02,5.678033828735352,5.862304498103785,5.040894443995207,5.140837736728795,1414100
2020-11-09,6.405746936798096,6.477581107773414,5.777977426050253,5.840442285156036,1631200
2020-11-16,6.502567768096924,6.802398296351448,6.446349506817381,6.45259611267269,1572500
2020-11-23,6.833628177642822,6.983543696701656,6.546290943367737,6.583769972059684,745100
2020-11-30,7.214664459228516,7.308361160426522,6.752426367422582,6.821137241920513,1227700
2020-12-07,6.877355098724365,7.24901917468884,6.72744014729118,7.2146640373035655,1189400
2020-12-14,6.889847755432129,6.961682524676597,6.683714547029369,6.8773551405911775,2066200
2020-12-21,6.902338981628418,6.989789047501253,6.714945047215508,6.821134923525861,860100
2020-12-28,6.408870220184326,7.021023216473018,6.371391185690977,6.939819138161632,1688600
2021-01-04,7.024938583374023,7.063714964903148,6.533774371096711,6.695341497530326,1029200
2021-01-11,7.270521640777588,7.328685912516569,6.850447303620118,6.979700898412435,706800
2021-01-18,7.270521640777588,7.38685018425555,7.147730879807325,7.30929802738016,691600
2021-01-25,6.953850269317627,7.386850279714805,6.81813383894941,7.231745347629869,779900
2021-02-01,7.516103267669678,7.541953984869319,6.934461206183191,6.979700423529848,869000
2021-02-08,7.722910404205322,7.858626848169727,7.412701741618013,7.554880403805617,1061800
2021-02-15,7.787537097930908,7.8974028140997845,7.7229099885387,7.793999932136087,353200
2021-02-22,8.052505493164062,8.369176908613348,7.638893433416445,7.703520529615334,1265300
2021-03-01,8.272237777709961,8.504894239862494,7.884476391126004,8.220536341676064,888200
2021-03-08,8.64061164855957,8.692313090487406,8.155910168238751,8.304552276028634,1138200
2021-03-15,8.672924995422363,8.744014322282295,8.407954957827414,8.672924995422363,1077100
2021-03-22,8.918505668640137,8.931430718504314,8.416354754208804,8.692311440885003,1429000
2021-03-29,8.647075653076172,8.970210017019243,8.466120581840421,8.970210017019243,819300
2021-04-05,9.147435188293457,9.17400723233275,8.90164298902062,8.968073415882605,847300
2021-04-12,9.114217758178711,9.174005001108043,8.954784899191377,9.16736183333204,762100
2021-04-19,9.08100414276123,9.217850508680652,8.948143931616261,9.127505058280105,1002500
2021-04-26,9.140791893005371,9.286937816444858,9.08764780565874,9.08764780565874,641200
2021-05-03,9.074361801147461,9.267009283253538,8.808641354631327,9.233794069057142,761500
2021-05-10,8.841856956481934,9.18729355209791,8.489776557502372,9.140792630300723,1090100
2021-05-17,9.041147232055664,9.16736492830236,8.84849973620379,8.875071782751373,630200
2021-05-24,8.94150161743164,9.094290716472223,8.609350741053834,9.041146626933974,1732500
2021-05-31,9.1740083694458,9.227152464111567,8.968074527470275,9.014575451920924,715900
2021-06-07,9.25372314453125,9.280295187939046,9.13414863243243,9.200579057715661,869800
2021-06-14,8.94150161743164,9.267009324235286,8.831891853568067,9.240437279466162,1816700
2021-06-21,9.074361801147461,9.170685858964259,8.948144747434176,8.954787283451441,943900
2021-06-28,8.855141639709473,9.134148405317738,8.682423045089598,9.0743611507549,1147400
2021-07-05,9.170062065124512,9.214411689394186,8.839831163203934,9.108655944170941,632100
2021-07-12,8.958549499511719,9.265582670184637,8.958549499511719,9.129123555517605,908900
2021-07-19,9.088188171386719,9.313345939547123,8.706102537830883,8.99266708834205,797200
2021-07-26,9.040427207946777,9.190532596611138,8.992666668653431,9.115479576934685,926400
2021-08-02,9.524857521057129,9.552149350316204,8.95172845592799,9.108656962184082,1483900
2021-08-09,9.736370086669922,9.756838796784775,9.408867471389451,9.552149743570551,902600
2021-08-16,9.46345043182373,9.722040554364423,9.197354617268477,9.668139469890194,671800
2021-08-23,9.620377540588379,9.688606776276837,9.456625943421553,9.531678948573804,605700
2021-08-30,9.531681060791016,9.654493972520907,9.354283837450703,9.654493972520907,644800
2021-09-06,9.367929458618164,9.538503562240681,9.313345797514044,9.538503562240681,452300
2021-09-13,9.292875289916992,9.429334416284439,9.231468520379533,9.429334416284439,1505900
2021-09-20,9.497566223144531,9.565796125453648,9.10865747177285,9.23147038496526,896000
2021-09-27,9.231468200683594,9.579439448886282,9.149592727698565,9.518032681475406,1115900
2021-10-04,9.480008125305176,9.56421240886276,9.374752268961076,9.508076219824371,806100
2021-10-11,9.73963737487793,9.816824461229809,9.494041065909787,9.501058256267987,947300
2021-10-18,9.915061950683594,9.999266217474593,9.690517239240927,9.802789594962261,840500
2021-10-25,9.901029586791992,9.97821734895757,9.781740017259882,9.91506396871161,757300
2021-11-01,9.999267578125,10.104522758637343,9.809807450167444,9.936114202139148,1335100
2021-11-08,9.82384204864502,10.015406802632956,9.676484391147499,9.992250608871862,1135700
2021-11-15,9.70455265045166,9.922080879694498,9.613331178136672,9.872961213558032,655000
2021-11-22,9.627364158630371,9.753670227981285,9.508074609824028,9.704551238189044,597100
2021-11-29,9.648416519165039,9.82173698297887,9.5642122371195,9.697535516392566,810900
2021-12-06,9.816824913024902,9.950148859182178,9.683501636063763,9.739637823120677,662800
2021-12-13,9.515093803405762,9.858928142753701,9.353701751363223,9.823842855857828,2280700
2021-12-20,9.83787727355957,9.851910986850513,9.290548402092849,9.44492326347035,1234300
2021-12-27,9.634382247924805,9.950149145707988,9.47299087278776,9.894012957034567,1434500
2022-01-03,10.222309112548828,10.229528422713232,9.890228418170715,10.002124971833716,890900
2022-01-10,10.207870483398438,10.394846197667896,10.164555313842163,10.258404274154707,1524400
2022-01-17,9.883009910583496,10.399178925242953,9.861352666802862,10.222309942679813,994300
2022-01-24,10.049051284790039,10.306052843777135,9.587025693045511,9.810819521921987,1637000
2022-01-31,10.236747741699219,10.366691882413898,10.005734635538426,10.063487739960795,829300
2022-02-07,10.02739143371582,10.424443809664997,10.005733505649651,10.25840382531843,1656800
2022-02-14,9.926325798034668,10.099585137639952,9.88301061889764,10.056270646974339,873400
2022-02-21,10.135680198669434,10.395569187389187,9.803599479958514,9.926325007860681,1079200
2022-02-28,10.265624046325684,10.554389561473135,9.890228188162702,10.070706807247683,1691800
2022-03-07,10.359475135803223,10.41939349334509,10.00934610233822,10.193434414181674,1177400
2022-03-14,10.417227745056152,10.60492501505654,10.22231047545743,10.40278912280229,1826200
2022-03-21,10.561610221862793,10.66989713177068,10.438884690115783,10.446104001035344,875300
2022-03-28,10.525513648986816,10.79984124926761,10.298110878060958,10.597705376392256,1148300
2022-04-04,10.691554069519043,10.862203810260468,10.572841575567935,10.862203810260468,832600
2022-04-11,10.817686080932617,10.928978865158346,10.66187575846724,10.66187575846724,889500
2022-04-18,10.632197380065918,11.047691799185541,10.59509955035452,10.854783650752065,1042100
2022-04-25,10.394771575927734,10.663358454831313,10.3762223087551,10.558000881553763,1302400
2022-05-02,10.973496437072754,11.084789221640008,10.164766699298408,10.461548637448203,1497300
2022-05-09,10.42445182800293,10.958658802942372,10.179607111902005,10.958658802942372,1194100
2022-05-16,10.179605484008789,10.847363565210388,10.060892999135815,10.468966988991111,968800
2022-05-23,10.639617919921875,10.639617919921875,10.157347511107453,10.21670446783887,988100
2022-05-30,10.57284164428711,10.661876015329126,10.468967857613613,10.57284164428711,720600
2022-06-06,10.439290046691895,10.757588162667494,10.305738839918844,10.580261669085282,1182800
2022-06-13,9.467329978942871,10.327996212013636,9.007318740838919,10.268639968876496,3623500
2022-06-20,9.71959400177002,9.808628363138663,9.467329624101094,9.600880812362956,1076900
2022-06-27,9.667657852172852,10.02379604545271,9.274422534819543,9.808629470948189,1455500
2022-07-04,10.137384414672852,10.167987810135221,9.697460331285361,9.961415073174855,652300
2022-07-11,9.739540100097656,10.160337358962485,9.61712651125899,10.068527167333484,1164700
2022-07-18,10.091479301452637,10.13738476103589,9.816048732880708,9.816048732880708,1008000
2022-07-25,10.397515296936035,10.477848949203553,9.953765627234445,10.1067826289173,771700
2022-08-01,10.458721160888672,10.5887857830807,10.328656538696643,10.412815699673963,773800
2022-08-08,11.17025089263916,11.185552226376796,10.428117600479066,10.512276760142411,1039100
2022-08-15,10.894818305969238,11.147296484870141,10.788471458784993,11.116693091356167,930100
2022-08-22,11.017232894897461,11.13964720987223,10.734151296406012,10.810660152059926,713700
2022-08-29,10.887168884277344,11.210800383992478,10.741802926011843,10.978979808031156,866200
2022-09-05,10.871868133544922,10.879519165875443,10.267450442643097,10.680596703137475,887900
2022-09-12,10.596437454223633,10.956027215257302,10.496976223626257,10.933074848086399,837900
2022-09-19,9.685983657836914,10.65764272794811,9.57887213993914,10.596435937822955,1388900
2022-09-26,8.752579689025879,9.716587802311981,8.746459447326822,9.594174212620263,2271300
2022-10-03,9.302009582519531,9.673457156569308,8.875238682311846,9.112333375637252,1380600
2022-10-10,9.547008514404297,9.728781420583461,9.041206464278996,9.25459195148453,1042600
2022-10-17,9.649748802185059,9.847327605871318,9.507491822345889,9.586523645301721,789500
2022-10-24,9.973777770996094,10.029099594018707,9.531201679408563,9.689264569261253,1056200
2022-10-31,9.91845703125,10.068616604584394,9.594427883236262,9.95797294645486,1146500
2022-11-07,10.99328327178955,11.056508421514181,9.902648308484828,9.902648308484828,1970300
2022-11-14,11.143445014953613,11.238282751857913,10.748287401000695,11.032800611713595,1387800
2022-11-21,11.372636795043945,11.450087352403857,11.123687067551796,11.238283141347342,1103500
2022-11-28,11.301506996154785,11.392393059127722,11.048605631151768,11.372635481508656,1319800
2022-12-05,11.18295955657959,11.337071530039305,10.993284093232718,11.301507286448855,1170300
2022-12-12,11.190862655639648,11.412150691590373,10.827317648297536,11.135540835077787,2631300
2022-12-19,11.657150268554688,12.170854894162188,10.922156823996328,11.15925155647032,2327700
2022-12-26,11.309412002563477,11.831019967422817,11.032801352736428,11.783600718934066,1536100
2023-01-02,11.837064743041992,11.991957116543634,11.665867499982824,11.739237080614776,1155700
2023-01-09,12.212068557739258,12.301743793791093,11.869674816994486,11.885978910620883,1208100
2023-01-16,11.934891700744629,12.28462306931162,11.771846114011609,12.2446772270948,928100
2023-01-23,12.277286529541016,12.338428237532579,11.934892031837471,11.967500994596904,966400
2023-01-30,12.350656509399414,12.399570343839338,12.203101006482434,12.301743452418515,1006700
2023-02-06,12.309895515441895,12.546310690256972,12.119132733084045,12.391417533764232,1193500
2023-02-13,12.619680404663086,12.693050766137013,12.309895643376077,12.309895643376077,882900
2023-02-20,12.774572372436523,12.799028898162648,12.358807547797731,12.627831663161906,1034300
2023-02-27,12.635984420776367,12.953922373184351,12.06532721532987,12.880552016670281,1523100
2023-03-06,11.27455997467041,12.6767469793012,11.201189611425336,12.627833144651474,1694700
2023-03-13,11.021841049194336,11.68217278449562,10.744664458096395,11.046297578567962,1898700
2023-03-20,11.095211029052734,11.468584196656517,10.777273803593053,11.046297968578513,1185100
2023-03-27,11.103361129760742,11.453908025090472,10.891402505726072,11.168579048316191,1357400
2023-04-03,11.220868110656738,11.591249805295668,11.094602098217852,11.448147896382407,691100
2023-04-10,11.591249465942383,11.683844485501377,11.006214925061432,11.229285730137736,890000
2023-04-17,11.490234375,11.717514127949613,11.246119530783533,11.59966527796319,878000
2023-04-24,11.843780517578125,11.919540437757203,11.286525411066158,11.448146627633498,908000
2023-05-01,11.422893524169922,11.911123260464457,11.077765690180305,11.852199231084676,804600
2023-05-08,11.24612045288086,11.528115279043718,11.05251247214978,11.431311288678177,669900
2023-05-15,11.363967895507812,11.464980847134333,11.044093147300709,11.24611905055375,589800
2023-05-22,11.565994262695312,11.582830156698176,11.330297366112507,11.406057283566168,615300
2023-05-29,11.97846508026123,12.003718923474679,11.46498230994967,11.60808421037382,565400
2023-06-05,12.374099731445312,12.567708514547908,11.944794032321004,11.995300915715497,630500
2023-06-12,12.273086547851562,12.660303304349169,12.239415560450887,12.37409951005359,1392600
2023-06-19,12.222580909729004,12.468379206912333,12.18890911833214,12.273086991264917,664400
2023-06-26,12.256251335144043,12.609796297988327,12.172073466079427,12.273086427289172,867500
2023-07-03,12.881263732910156,12.928971553356641,12.534293178598807,12.577664601292861,557900
2023-07-10,13.05474853515625,13.202210875279082,12.785846377508417,12.924634267684945,958100
2023-07-17,13.063422203063965,13.523157268562061,12.950656842235936,13.011376333742941,1131600
2023-07-24,13.731339454650879,13.753024751551095,13.074698671440443,13.0981195200648,1104600
2023-07-31,13.445089340209961,13.748688462659512,13.340998425232101,13.696642591550052,1166800
2023-08-07,13.089445114135742,13.62638081015505,13.054748142634855,13.514483221831872,1210400
2023-08-14,12.837891578674316,13.176186836480472,12.595012783565096,13.089444823276267,801900
2023-08-21,12.7598237991333,12.968005633488065,12.642721207093343,12.8552402664023,621700
2023-08-28,12.994028091430664,13.098119835332096,12.733801213400294,12.742474836024522,647800
