Price,Close,High,Low,Open,Volume
Ticker,ARWR,ARWR,ARWR,ARWR,ARWR
Date,,,,,
1993-12-13,2762.5,2925.0,2762.5,2925.0,2
1993-12-20,2762.5,2762.5,2762.5,2762.5,0
1993-12-27,1787.5,2762.5,1787.5,2762.5,37
1994-01-03,1706.25,2112.5,1706.25,1787.5,1
1994-01-10,1706.25,1706.25,1706.25,1706.25,0
1994-01-17,2031.25,2031.25,1706.25,1706.25,2
1994-01-24,2031.25,2031.25,2031.25,2031.25,0
1994-01-31,1787.5,1787.5,1787.5,1787.5,2
1994-02-07,2193.75,2193.75,1787.5,1787.5,0
1994-02-14,1462.5,2193.75,1462.5,2193.75,10
1994-02-21,1787.5,1787.5,1462.5,1462.5,1
1994-02-28,1787.5,1787.5,1787.5,1787.5,0
1994-03-07,1462.5,1787.5,1462.5,1787.5,4
1994-03-14,1300.0,1462.5,1300.0,1462.5,6
1994-03-21,1137.5,1787.5,1137.5,1787.5,1
1994-03-28,1137.5,1137.5,1137.5,1137.5,0
1994-04-04,1300.0,1462.5,1137.5,1137.5,14
1994-04-11,812.5,1300.0,812.5,1300.0,3
1994-04-18,1137.5,1137.5,812.5,812.5,7
1994-04-25,975.0,1137.5,650.0,1137.5,1
1994-05-02,325.0,812.5,325.0,650.0,4
1994-05-09,975.0,975.0,325.0,325.0,2
1994-05-16,975.0,975.0,975.0,975.0,0
1994-05-23,975.0,975.0,975.0,975.0,0
1994-05-30,975.0,975.0,975.0,975.0,0
1994-06-06,812.5,893.75,812.5,893.75,5
1994-06-13,812.5,812.5,812.5,812.5,7
1994-06-20,812.5,812.5,406.25,812.5,1
1994-06-27,731.25,893.75,650.0,812.5,450
1994-07-04,853.4500122070312,1056.25,731.25,731.25,466
1994-07-11,812.5,893.75,731.25,832.6500244140625,360
1994-07-18,487.5,975.0,487.5,893.75,371
1994-07-25,487.5,487.5,487.5,487.5,1
1994-08-01,812.5,812.5,487.5,487.5,37
1994-08-08,650.0,812.5,325.0,812.5,4
1994-08-15,162.5,487.5,162.5,487.5,21
1994-08-22,162.5,162.5,162.5,162.5,0
1994-08-29,162.5,162.5,162.5,162.5,0
1994-09-05,325.0,325.0,162.5,162.5,14
1994-09-12,243.75,325.0,243.75,325.0,16
1994-09-19,406.25,447.20001220703125,162.5,243.75,50
1994-09-26,406.25,447.20001220703125,284.70001220703125,406.25,19
1994-10-03,325.0,406.25,325.0,406.25,5
1994-10-10,406.25,406.25,243.75,243.75,62
1994-10-17,406.25,406.25,325.0,406.25,11
1994-10-24,406.25,406.25,325.0,406.25,16
1994-10-31,325.0,325.0,284.70001220703125,284.70001220703125,20
1994-11-07,325.0,325.0,325.0,325.0,5
1994-11-14,195.0,243.75,110.5,162.5,257
1994-11-21,325.0,325.0,195.0,195.0,13
1994-11-28,243.75,487.5,243.75,325.0,156
1994-12-05,162.5,243.75,142.35000610351562,243.75,184
1994-12-12,101.4000015258789,162.5,101.4000015258789,142.35000610351562,72
1994-12-19,81.25,122.19999694824219,40.95000076293945,122.19999694824219,247
1994-12-26,45.5,122.19999694824219,40.95000076293945,81.25,31
1995-01-02,40.95000076293945,45.5,40.95000076293945,45.5,5
1995-01-09,40.95000076293945,117.0,40.95000076293945,117.0,10
1995-01-16,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,4
1995-01-23,40.95000076293945,122.19999694824219,40.95000076293945,122.19999694824219,14
1995-01-30,58.5,58.5,40.95000076293945,40.95000076293945,3
1995-02-06,61.099998474121094,122.19999694824219,58.5,58.5,129
1995-02-13,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-02-20,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-02-27,122.19999694824219,122.19999694824219,61.099998474121094,61.099998474121094,3
1995-03-06,122.19999694824219,122.19999694824219,45.5,122.19999694824219,42
1995-03-13,81.25,122.19999694824219,81.25,122.19999694824219,29
1995-03-20,162.5,162.5,81.25,81.25,8
1995-03-27,122.19999694824219,162.5,122.19999694824219,162.5,18
1995-04-03,162.5,203.4499969482422,142.35000610351562,162.5,72
1995-04-10,142.35000610351562,142.35000610351562,122.19999694824219,122.19999694824219,60
1995-04-17,122.19999694824219,203.4499969482422,122.19999694824219,203.4499969482422,14
1995-04-24,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,23
1995-05-01,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,38
1995-05-08,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
1995-05-15,91.6500015258789,122.19999694824219,91.6500015258789,122.19999694824219,33
1995-05-22,81.25,91.6500015258789,81.25,91.6500015258789,15
1995-05-29,122.19999694824219,122.19999694824219,81.25,81.25,66
1995-06-05,162.5,162.5,81.25,122.19999694824219,17
1995-06-12,162.5,162.5,162.5,162.5,0
1995-06-19,162.5,162.5,162.5,162.5,0
1995-06-26,81.25,162.5,81.25,162.5,2
1995-07-03,81.25,81.25,81.25,81.25,0
1995-07-10,40.95000076293945,101.4000015258789,40.95000076293945,81.25,111
1995-07-17,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,5
1995-07-24,61.099998474121094,61.099998474121094,40.95000076293945,40.95000076293945,8
1995-07-31,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-08-07,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-08-14,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-08-21,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-08-28,162.5,162.5,162.5,162.5,128
1995-09-04,162.5,162.5,162.5,162.5,0
1995-09-11,182.64999389648438,182.64999389648438,162.5,162.5,31
1995-09-18,182.64999389648438,182.64999389648438,182.64999389648438,182.64999389648438,0
1995-09-25,122.19999694824219,182.64999389648438,122.19999694824219,182.64999389648438,23
1995-10-02,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,8
1995-10-09,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
1995-10-16,122.19999694824219,122.19999694824219,122.19999694824219,122.19999694824219,0
1995-10-23,81.25,122.19999694824219,81.25,122.19999694824219,8
1995-10-30,61.099998474121094,81.25,61.099998474121094,81.25,18
1995-11-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,5
1995-11-13,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,0
1995-11-20,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,0
1995-11-27,203.4499969482422,223.60000610351562,81.25,203.4499969482422,357
1995-12-04,568.75,731.25,201.5,203.4499969482422,146
1995-12-11,406.25,650.0,406.25,650.0,50
1995-12-18,487.5,568.75,325.0,406.25,52
1995-12-25,162.5,447.20001220703125,162.5,243.75,275
1996-01-01,325.0,568.75,162.5,162.5,53
1996-01-08,447.20001220703125,447.20001220703125,243.75,325.0,99
1996-01-15,528.4500122070312,568.75,406.25,406.25,169
1996-01-22,487.5,812.5,487.5,650.0,450
1996-01-29,406.25,650.0,406.25,650.0,111
1996-02-05,487.5,568.75,365.95001220703125,568.75,33
1996-02-12,284.70001220703125,487.5,284.70001220703125,487.5,2
1996-02-19,386.1000061035156,447.20001220703125,284.70001220703125,284.70001220703125,84
1996-02-26,243.75,386.1000061035156,243.75,243.75,42
1996-03-04,345.1499938964844,345.1499938964844,243.75,345.1499938964844,7
1996-03-11,243.75,345.1499938964844,243.75,243.75,27
1996-03-18,325.0,487.5,284.70001220703125,345.1499938964844,83
1996-03-25,325.0,447.20001220703125,325.0,325.0,3
1996-04-01,447.20001220703125,447.20001220703125,325.0,325.0,10
1996-04-08,243.75,325.0,243.75,284.70001220703125,71
1996-04-15,325.0,365.95001220703125,243.75,243.75,29
1996-04-22,325.0,325.0,203.4499969482422,325.0,60
1996-04-29,203.4499969482422,203.4499969482422,203.4499969482422,203.4499969482422,19
1996-05-06,284.70001220703125,345.1499938964844,203.4499969482422,325.0,19
1996-05-13,243.75,325.0,243.75,243.75,83
1996-05-20,243.75,247.0,203.4499969482422,243.75,41
1996-05-27,162.5,304.8500061035156,162.5,304.8500061035156,7
1996-06-03,203.4499969482422,203.4499969482422,162.5,162.5,4
1996-06-10,162.5,284.70001220703125,162.5,203.4499969482422,34
1996-06-17,142.35000610351562,243.75,142.35000610351562,162.5,14
1996-06-24,142.35000610351562,142.35000610351562,142.35000610351562,142.35000610351562,1
1996-07-01,240.5,240.5,142.35000610351562,142.35000610351562,20
