Price,Close,High,Low,Open,Volume
Ticker,CNOB,CNOB,CNOB,CNOB,CNOB
Date,,,,,
1994-04-04,2.270094394683838,2.5049315518113207,2.1918149671510427,2.465791950592013,72366
1994-04-11,2.348374843597412,2.348374843597412,2.3288051413960513,2.348374843597412,4824
1994-04-18,2.253680467605591,2.392064409822184,2.253680467605591,2.3722951452843106,2412
1994-04-25,2.24379825592041,2.3722973438775097,2.24379825592041,2.253682556269204,13266
1994-05-02,2.233912706375122,2.312989362966845,2.233912706375122,2.2437976863768343,11457
1994-05-09,2.233912706375122,2.392066019558568,2.233912706375122,2.233912706375122,1809
1994-05-16,2.233912706375122,2.392066019558568,2.233912706375122,2.233912706375122,2412
1994-05-23,2.3920645713806152,2.3920645713806152,2.233911353944586,2.233911353944586,13870
1994-05-30,2.233912706375122,2.392066019558568,2.233912706375122,2.392066019558568,1206
1994-06-06,2.3920645713806152,2.3920645713806152,2.233911353944586,2.233911353944586,1206
1994-06-13,2.233912706375122,2.392066019558568,2.233912706375122,2.392066019558568,10855
1994-06-20,2.253680467605591,2.392064409822184,2.233911203067717,2.233911203067717,67541
1994-06-27,2.253680467605591,2.253680467605591,2.253680467605591,2.253680467605591,7236
1994-07-04,2.253680467605591,2.253680467605591,2.253680467605591,2.253680467605591,1206
1994-07-11,2.2141425609588623,2.2536808697018076,2.0955280895043704,2.2536808697018076,1809
1994-07-18,2.0955278873443604,2.2141423473558643,2.0955278873443604,2.2141423473558643,603
1994-07-25,2.253680467605591,2.253680467605591,2.095527715625385,2.095527715625385,4221
1994-08-01,2.233912706375122,2.2536819842166946,2.0955291258078166,2.2536819842166946,21106
1994-08-08,2.0955278873443604,2.2536806522844657,2.0955278873443604,2.2339113861265902,3015
1994-08-15,2.253680467605591,2.253680467605591,2.095527715625385,2.095527715625385,4824
1994-08-22,2.253680467605591,2.253680467605591,2.095527715625385,2.095527715625385,1809
1994-08-29,2.253680467605591,2.253680467605591,2.095527715625385,2.253680467605591,11458
1994-09-05,2.253680467605591,2.253680467605591,2.2141421659169738,2.253680467605591,2412
1994-09-12,2.233912706375122,2.2536819842166946,2.0955291258078166,2.0955291258078166,12061
1994-09-19,2.135066509246826,2.135066509246826,2.0955286448010373,2.0955286448010373,28946
1994-09-26,2.0955278873443604,2.0955278873443604,2.0955278873443604,2.0955278873443604,1206
1994-10-03,2.253680467605591,2.253680467605591,2.095527715625385,2.095527715625385,24725
1994-10-10,2.253680467605591,2.253680467605591,2.253680467605591,2.253680467605591,0
1994-10-17,2.197740077972412,2.197740077972412,2.1178226162888234,2.1178226162888234,2412
1994-10-24,2.177760124206543,2.2776571435876045,2.1178218206553945,2.1178218206553945,10252
1994-10-31,2.1178205013275146,2.1777587675392263,2.1178205013275146,2.1777587675392263,1206
1994-11-07,2.1178205013275146,2.1977378832016154,2.1178205013275146,2.1178205013275146,11458
1994-11-14,2.2376973628997803,2.2376973628997803,2.157779501450705,2.2376973628997803,16282
1994-11-21,2.2376973628997803,2.2376973628997803,2.2376973628997803,2.2376973628997803,0
1994-11-28,2.2376973628997803,2.2376973628997803,2.1178210303385545,2.2376973628997803,14473
1994-12-05,2.2376973628997803,2.2376973628997803,2.1178210303385545,2.1178210303385545,6030
1994-12-12,2.1178205013275146,2.2376968039448015,2.1178205013275146,2.1178205013275146,7236
1994-12-19,2.2177183628082275,2.2177183628082275,2.1178211454692857,2.1178211454692857,3618
1994-12-26,2.257676839828491,2.257676839828491,2.1178211489737198,2.2177183664779645,11458
1995-01-02,2.257676839828491,2.257676839828491,2.257676839828491,2.257676839828491,0
1995-01-09,2.2776567935943604,2.2776567935943604,2.1178214952230383,2.1178214952230383,2412
