Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VMI,VMI,VMI,VMI,VMI,VMI
Date,,,,,,
1973-02-19,0.33871376514434814,0.546875,0.5625,0.546875,0.5625,14400
1973-02-26,0.33871376514434814,0.546875,0.546875,0.546875,0.546875,24000
1973-03-05,0.34839141368865967,0.5625,0.5625,0.546875,0.5625,128000
1973-03-12,0.32903632521629333,0.53125,0.546875,0.53125,0.546875,46400
1973-03-19,0.319358766078949,0.515625,0.53125,0.515625,0.53125,78400
1973-03-26,0.32903632521629333,0.53125,0.53125,0.515625,0.515625,28800
1973-04-02,0.319358766078949,0.515625,0.53125,0.515625,0.53125,25600
1973-04-09,0.319358766078949,0.515625,0.515625,0.515625,0.515625,20800
1973-04-16,0.319358766078949,0.515625,0.515625,0.515625,0.515625,16000
1973-04-23,0.319358766078949,0.515625,0.53125,0.515625,0.53125,38400
1973-04-30,0.319358766078949,0.515625,0.546875,0.515625,0.515625,20800
1973-05-07,0.3096812665462494,0.5,0.53125,0.5,0.515625,32000
1973-05-14,0.3000037372112274,0.484375,0.515625,0.484375,0.484375,44800
1973-05-21,0.29032620787620544,0.46875,0.5,0.46875,0.46875,30400
1973-05-28,0.29032620787620544,0.46875,0.5,0.46875,0.46875,20800
1973-06-04,0.29032620787620544,0.46875,0.5,0.46875,0.46875,22400
1973-06-11,0.29032620787620544,0.46875,0.5,0.46875,0.46875,105600
1973-06-18,0.280648797750473,0.453125,0.484375,0.453125,0.453125,20800
1973-06-25,0.280648797750473,0.453125,0.484375,0.453125,0.453125,3200
1973-07-02,0.2709711790084839,0.4375,0.484375,0.4375,0.453125,22400
1973-07-09,0.2709711790084839,0.4375,0.46875,0.4375,0.4375,22400
1973-07-16,0.29032620787620544,0.46875,0.5,0.4375,0.4375,20800
1973-07-23,0.319358766078949,0.515625,0.546875,0.46875,0.0,94400
1973-07-30,0.35806891322135925,0.578125,0.609375,0.515625,0.0,70400
1973-08-06,0.3774242699146271,0.609375,0.671875,0.59375,0.0,267200
1973-08-13,0.38710156083106995,0.625,0.65625,0.609375,0.609375,44800
1973-08-20,0.3774242699146271,0.609375,0.65625,0.609375,0.625,17600
1973-08-27,0.3774242699146271,0.609375,0.640625,0.609375,0.609375,9600
1973-09-03,0.3774242699146271,0.609375,0.65625,0.609375,0.609375,17600
1973-09-10,0.3774242699146271,0.609375,0.640625,0.609375,0.609375,43200
1973-09-17,0.3774242699146271,0.609375,0.65625,0.609375,0.609375,32000
1973-09-24,0.34839141368865967,0.5625,0.625,0.5625,0.609375,28800
1973-10-01,0.49355432391166687,0.796875,0.84375,0.578125,0.0,235200
1973-10-08,0.46452218294143677,0.75,0.8125,0.734375,0.0,158400
1973-10-15,0.46452218294143677,0.75,0.78125,0.734375,0.734375,30400
1973-10-22,0.45484456419944763,0.734375,0.765625,0.734375,0.734375,40000
1973-10-29,0.41613414883613586,0.671875,0.75,0.671875,0.671875,38400
1973-11-05,0.3774242699146271,0.609375,0.671875,0.609375,0.609375,38400
1973-11-12,0.32903632521629333,0.53125,0.609375,0.53125,0.609375,57600
1973-11-19,0.280648797750473,0.453125,0.546875,0.453125,0.453125,11200
1973-11-26,0.2709711790084839,0.4375,0.5,0.421875,0.0,27200
1973-12-03,0.2709711790084839,0.4375,0.46875,0.421875,0.4375,28800
1973-12-10,0.2612936496734619,0.421875,0.46875,0.421875,0.4375,54400
1973-12-17,0.2516160011291504,0.40625,0.453125,0.40625,0.0,40000
1973-12-24,0.2419385462999344,0.390625,0.421875,0.375,0.0,73600
1973-12-31,0.2612936496734619,0.421875,0.453125,0.421875,0.421875,48000
1974-01-07,0.2612936496734619,0.421875,0.46875,0.421875,0.421875,22400
1974-01-14,0.2709711790084839,0.4375,0.46875,0.40625,0.0,104000
1974-01-21,0.2709711790084839,0.4375,0.484375,0.4375,0.4375,35200
1974-01-28,0.2709711790084839,0.4375,0.46875,0.4375,0.4375,57600
1974-02-04,0.2612936496734619,0.421875,0.46875,0.421875,0.421875,54400
