Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FBMS,FBMS,FBMS,FBMS,FBMS,FBMS
Date,,,,,,
2003-01-01,5.967111110687256,8.0,8.0,8.0,8.0,600
2003-01-08,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-01-15,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-01-22,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-01-29,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-02-05,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-02-12,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-02-19,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-02-26,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-03-05,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-03-12,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-03-19,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-03-26,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-04-02,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-04-09,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-04-16,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-04-23,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-04-30,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-05-07,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-05-14,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-05-21,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-05-28,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-06-04,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-06-11,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-06-18,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-06-25,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-07-02,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-07-09,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-07-16,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-07-23,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-07-30,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-08-06,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-08-13,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-08-20,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-08-27,5.967111110687256,8.0,8.0,6.050000190734863,8.0,4000
2003-09-03,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-09-10,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-09-17,5.967111110687256,8.0,8.0,8.0,8.0,0
2003-09-24,6.153584957122803,8.25,8.25,8.0,8.0,600
2003-10-01,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-10-08,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-10-15,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-10-22,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-10-29,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-11-05,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-11-12,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-11-19,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-11-26,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-12-03,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-12-10,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-12-17,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-12-24,6.153584957122803,8.25,8.25,8.25,8.25,0
2003-12-31,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-01-07,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-01-14,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-01-21,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-01-28,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-02-04,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-02-11,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-02-18,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-02-25,6.153584957122803,8.25,8.25,8.25,8.25,0
2004-03-03,4.889303207397461,6.554999828338623,8.25,6.554999828338623,8.25,600
2004-03-10,4.889303207397461,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,0
2004-03-17,4.889303207397461,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,0
2004-03-24,5.967111110687256,8.0,8.25,6.554999828338623,6.554999828338623,800
2004-03-31,6.036174297332764,8.0,8.0,8.0,8.0,0
2004-04-07,6.036174297332764,8.0,8.0,8.0,8.0,0
2004-04-14,6.036174297332764,8.0,8.0,8.0,8.0,0
2004-04-21,6.036174297332764,8.0,8.0,8.0,8.0,0
2004-04-28,6.2248077392578125,8.25,8.25,8.0,8.0,2400
2004-05-05,6.602067947387695,8.75,8.75,8.75,8.75,1600
2004-05-12,6.130491256713867,8.125,8.75,8.0,8.75,4400
2004-05-19,6.130491256713867,8.125,8.125,8.0,8.0,2400
2004-05-26,5.6589155197143555,7.5,8.125,7.5,8.125,6000
2004-06-02,5.6589155197143555,7.5,7.5,7.400000095367432,7.5,5800
2004-06-09,5.606098175048828,7.429999828338623,7.5,7.429999828338623,7.5,4000
2004-06-16,5.640050888061523,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,4400
2004-06-23,5.6589155197143555,7.5,7.5,7.474999904632568,7.474999904632568,400
2004-06-30,5.6589155197143555,7.5,7.5,7.5,7.5,0
2004-07-07,5.847546577453613,7.75,8.75,7.75,8.75,4000
2004-07-14,5.847546577453613,7.75,7.75,7.75,7.75,0
2004-07-21,6.122946739196777,8.114999771118164,8.25,7.75,7.75,4200
2004-07-28,6.122946739196777,8.114999771118164,8.114999771118164,8.114999771118164,8.114999771118164,0
