Price,Close,High,Low,Open,Volume
Ticker,CXE,CXE,CXE,CXE,CXE
Date,,,,,
1989-02-13,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,128400
1989-02-20,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,73500
1989-02-27,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,93800
1989-03-06,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,84500
1989-03-13,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,178100
1989-03-20,0.9191391468048096,0.9191391468048096,0.9191391468048096,0.0,170900
1989-03-27,0.90764981508255,0.9191390532481519,0.90764981508255,0.0,251600
1989-04-03,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.0,150200
1989-04-10,0.8502041697502136,0.8961611518988738,0.8502041697502136,0.0,135200
1989-04-17,0.8731817007064819,0.8846709336105145,0.8502032348984165,0.0,104800
1989-04-24,0.8731817007064819,0.8846709336105145,0.8616924678024492,0.0,106400
1989-05-01,0.90764981508255,0.90764981508255,0.8731821005857443,0.0,178800
1989-05-08,0.8961611390113831,0.9191396297552646,0.8961611390113831,0.0,197800
1989-05-15,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.0,150700
1989-05-22,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.0,83300
1989-05-29,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.0,64200
1989-06-05,0.8846715688705444,0.8961608100247073,0.8846715688705444,0.0,74600
1989-06-12,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.0,119200
1989-06-19,0.90764981508255,0.90764981508255,0.8846713387513462,0.0,124300
1989-06-26,0.8846715688705444,0.9076500511788702,0.8846715688705444,0.8846715688705444,116800
1989-07-03,0.8961611390113831,0.8961611390113831,0.8731826482675015,0.8846718936394422,60100
1989-07-10,0.8846715688705444,0.8961608100247073,0.8731823277163815,0.8961608100247073,110800
1989-07-17,0.8846715688705444,0.8961608100247073,0.8731823277163815,0.8961608100247073,172600
1989-07-24,0.8731817007064819,0.8961601665145472,0.8731817007064819,0.8846709336105145,105100
1989-07-31,0.8781076073646545,0.9012157022953033,0.8781076073646545,0.8896616548299789,89500
1989-08-07,0.8781076073646545,0.8896616548299789,0.8665535598993301,0.8781076073646545,150900
1989-08-14,0.8781076073646545,0.8896616548299789,0.8665535598993301,0.8896616548299789,79500
1989-08-21,0.901216983795166,0.9012169837951661,0.8665547921107366,0.8781088560055464,238100
1989-08-28,0.8835250735282898,0.9067757333579816,0.8835250735282898,0.8951504034431357,123300
1989-09-04,0.9067761301994324,0.9067761301994324,0.8835254601943187,0.8835254601943187,132800
