Price,Close,High,Low,Open,Volume
Ticker,BLDR,BLDR,BLDR,BLDR,BLDR
Date,,,,,
2005-06-27,16.239999771118164,16.399999618530273,15.199999809265137,15.199999809265137,1379500
2005-07-04,16.200000762939453,16.25,15.600000381469727,16.25,829300
2005-07-11,16.229999542236328,16.989999771118164,16.0,16.31999969482422,1443500
2005-07-18,16.600000381469727,16.899999618530273,16.15999984741211,16.190000534057617,2036400
2005-07-25,20.0,21.0,16.5,16.639999389648438,4204600
2005-08-01,19.6200008392334,20.520000457763672,18.479999542236328,20.0,1272200
2005-08-08,18.469999313354492,19.950000762939453,17.59000015258789,19.469999313354492,593000
2005-08-15,19.450000762939453,19.799999237060547,18.260000228881836,18.3799991607666,509600
2005-08-22,18.239999771118164,19.84000015258789,18.049999237060547,19.3799991607666,641700
2005-08-29,22.0,22.700000762939453,18.549999237060547,18.65999984741211,2183100
2005-09-05,21.280000686645508,22.43000030517578,20.1200008392334,22.399999618530273,673800
2005-09-12,21.829999923706055,22.0,19.770000457763672,21.889999389648438,580300
2005-09-19,22.389999389648438,22.670000076293945,20.799999237060547,21.559999465942383,651200
2005-09-26,22.329999923706055,23.299999237060547,22.25,22.75,1333300
2005-10-03,21.6200008392334,23.600000381469727,20.700000762939453,22.899999618530273,1681800
2005-10-10,19.40999984741211,21.770000457763672,18.229999542236328,21.739999771118164,1000000
2005-10-17,20.719999313354492,21.540000915527344,19.350000381469727,19.459999084472656,657500
2005-10-24,19.5,22.479999542236328,18.459999084472656,20.0,1242300
2005-10-31,19.290000915527344,20.329999923706055,18.799999237060547,19.690000534057617,1225600
2005-11-07,18.700000762939453,19.479999542236328,17.200000762939453,19.479999542236328,895900
2005-11-14,19.31999969482422,19.420000076293945,17.350000381469727,18.950000762939453,905300
2005-11-21,19.979999542236328,20.149999618530273,19.010000228881836,19.18000030517578,561000
2005-11-28,19.389999389648438,20.5,19.149999618530273,20.0,1644800
