Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XELB,XELB,XELB,XELB,XELB,XELB
Date,,,,,,
2012-10-01,3.25,3.25,3.25,3.25,3.25,0
2012-10-08,3.25,3.25,3.25,3.25,3.25,0
2012-10-15,3.25,3.25,3.25,3.25,3.25,0
2012-10-22,3.25,3.25,3.25,3.25,3.25,0
2012-10-29,3.25,3.25,3.25,3.25,3.25,0
2012-11-05,3.25,3.25,3.25,3.25,3.25,0
2012-11-12,2.75,2.75,3.25,2.75,3.25,200
2012-11-19,2.75,2.75,2.75,2.75,2.75,0
2012-11-26,2.75,2.75,2.75,2.75,2.75,0
2012-12-03,1.5,1.5,2.75,1.5,2.75,200
2012-12-10,1.5,1.5,1.5,1.5,1.5,0
2012-12-17,1.5,1.5,1.5,1.5,1.5,0
2012-12-24,1.5,1.5,1.5,1.5,1.5,0
2012-12-31,2.0,2.0,2.0,1.5,1.5,400
2013-01-07,5.0,5.0,5.0,2.0,2.0,200
2013-01-14,5.0,5.0,5.0,5.0,5.0,0
2013-01-21,5.0,5.0,5.0,5.0,5.0,0
2013-01-28,5.0,5.0,5.0,5.0,5.0,200
2013-02-04,5.0,5.0,5.0,5.0,5.0,0
2013-02-11,5.0,5.0,5.0,4.900000095367432,5.0,1200
2013-02-18,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2013-02-25,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2013-03-04,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2013-03-11,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0
2013-03-18,5.5,5.5,5.5,4.920000076293945,4.920000076293945,1000
2013-03-25,5.5,5.5,5.5,5.5,5.5,0
2013-04-01,5.5,5.5,5.5,5.5,5.5,0
2013-04-08,5.5,5.5,5.5,5.5,5.5,0
2013-04-15,5.5,5.5,5.5,5.5,5.5,0
2013-04-22,5.5,5.5,5.5,5.5,5.5,0
2013-04-29,5.5,5.5,5.5,5.5,5.5,0
2013-05-06,5.5,5.5,5.5,5.5,5.5,0
2013-05-13,5.5,5.5,5.5,5.5,5.5,400
2013-05-20,5.5,5.5,5.5,5.5,5.5,0
2013-05-27,5.5,5.5,5.5,5.5,5.5,0
2013-06-03,5.5,5.5,5.5,5.5,5.5,0
2013-06-10,4.900000095367432,4.900000095367432,5.5,4.900000095367432,5.5,200
2013-06-17,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2013-06-24,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2013-07-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2013-07-08,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2013-07-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2013-07-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2013-07-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2013-08-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2013-08-12,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2013-08-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2013-08-26,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2013-09-02,10.0,10.0,10.0,4.800000190734863,4.800000190734863,100
2013-09-09,10.0,10.0,10.0,10.0,10.0,0
2013-09-16,10.0,10.0,10.0,10.0,10.0,0
2013-09-23,10.0,10.0,10.0,10.0,10.0,200
2013-09-30,10.0,10.0,10.0,10.0,10.0,0
2013-10-07,3.5,3.5,10.0,3.240000009536743,10.0,6700
2013-10-14,3.5,3.5,3.5,3.5,3.5,1200
2013-10-21,3.5,3.5,3.5,3.5,3.5,0
2013-10-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300
2013-11-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2013-11-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-11-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-11-25,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,300
2013-12-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,200
2013-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100
2013-12-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,900
2013-12-23,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,200
2013-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-06,3.5,3.5,7.0,2.799999952316284,2.799999952316284,2500
2014-01-13,3.25,3.25,3.5999999046325684,3.25,3.5,200
2014-01-20,3.25,3.25,3.25,3.25,3.25,0
2014-01-27,3.5,3.5,3.5,3.25,3.25,300
2014-02-03,3.5,3.5,3.5,3.5,3.5,600
2014-02-10,3.5,3.5,3.5,3.5,3.5,0
2014-02-17,3.5,3.5,3.5,3.5,3.5,0
2014-02-24,3.5,3.5,3.5,3.5,3.5,0
2014-03-03,3.5,3.5,3.5,3.5,3.5,100
2014-03-10,3.75,3.75,3.75,3.5,3.5,1000
2014-03-17,3.75,3.75,3.75,3.75,3.75,300
2014-03-24,3.75,3.75,3.75,3.75,3.75,0
2014-03-31,20.0,20.0,20.0,3.75,3.75,7000
2014-04-07,12.0,12.0,20.0,12.0,20.0,300
2014-04-14,11.0,11.0,12.0,11.0,12.0,100
2014-04-21,8.0,8.0,13.0,8.0,13.0,400
2014-04-28,8.0,8.0,8.0,8.0,8.0,0
2014-05-05,8.0,8.0,8.0,8.0,8.0,0
2014-05-12,8.0,8.0,8.0,8.0,8.0,0
2014-05-19,8.0,8.0,8.0,8.0,8.0,0
