Price,Close,High,Low,Open,Volume
Ticker,ATS,ATS,ATS,ATS,ATS
Date,,,,,
2009-12-28,7.150000095367432,7.340000152587891,7.150000095367432,7.340000152587891,1500
2010-01-04,8.100000381469727,8.100000381469727,7.21999979019165,7.21999979019165,9200
2010-01-11,7.949999809265137,8.149999618530273,7.900000095367432,8.130000114440918,9700
2010-01-18,6.909999847412109,7.949999809265137,6.909999847412109,7.949999809265137,1100
2010-01-25,6.659999847412109,6.96999979019165,6.659999847412109,6.909999847412109,1300
2010-02-01,7.059999942779541,7.159999847412109,6.909999847412109,6.909999847412109,5100
2010-02-08,6.800000190734863,7.0,6.71999979019165,6.71999979019165,2800
2010-02-15,6.619999885559082,6.75,6.489999771118164,6.510000228881836,10600
2010-02-22,6.420000076293945,6.619999885559082,6.420000076293945,6.619999885559082,300
2010-03-01,6.760000228881836,6.760000228881836,6.5,6.5,900
2010-03-08,6.429999828338623,6.760000228881836,6.429999828338623,6.760000228881836,3000
2010-03-15,6.539999961853027,6.650000095367432,6.429999828338623,6.429999828338623,3400
2010-03-22,6.789999961853027,6.789999961853027,6.449999809265137,6.449999809265137,1300
2010-03-29,7.110000133514404,7.110000133514404,6.929999828338623,6.929999828338623,500
2010-04-05,7.199999809265137,7.5,7.199999809265137,7.409999847412109,1800
2010-04-12,7.25,7.25,7.199999809265137,7.199999809265137,1000
2010-04-19,7.46999979019165,7.519999980926514,7.25,7.25,2200
2010-04-26,6.960000038146973,7.46999979019165,6.960000038146973,7.46999979019165,4100
2010-05-03,6.690000057220459,6.960000038146973,6.650000095367432,6.960000038146973,1000
2010-05-10,6.829999923706055,7.039999961853027,6.739999771118164,6.860000133514404,1600
2010-05-17,6.269999980926514,6.829999923706055,6.269999980926514,6.829999923706055,1200
2010-05-24,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2010-05-31,6.03000020980835,6.269999980926514,5.900000095367432,6.269999980926514,2000
2010-06-07,5.570000171661377,5.650000095367432,5.570000171661377,5.650000095367432,3000
2010-06-14,5.75,5.75,5.75,5.75,1000
2010-06-21,5.75,5.75,5.75,5.75,0
2010-06-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,200
2010-07-05,5.75,5.75,5.389999866485596,5.389999866485596,100
2010-07-12,5.75,5.75,5.75,5.75,0
2010-07-19,5.75,5.75,5.75,5.75,0
2010-07-26,6.25,6.25,5.75,5.75,1000
2010-08-02,6.5,6.559999942779541,6.25,6.25,8400
2010-08-09,6.5,6.5,6.5,6.5,0
2010-08-16,6.5,6.5,6.5,6.5,0
2010-08-23,5.949999809265137,6.5,5.440000057220459,6.5,3100
2010-08-30,5.710000038146973,5.949999809265137,5.710000038146973,5.949999809265137,200
2010-09-06,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2010-09-13,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,1200
2010-09-20,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2010-09-27,6.989999771118164,6.989999771118164,5.940000057220459,5.940000057220459,2000
