Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOR,IOR,IOR,IOR,IOR,IOR
Date,,,,,,
1986-11-03,4.042806625366211,10.666666984558105,13.333333015441895,10.666666984558105,0.0,40200
1986-11-10,3.347949743270874,8.833333015441895,11.333333015441895,8.666666984558105,0.0,10650
1986-11-17,3.663792848587036,9.666666984558105,10.333333015441895,8.833333015441895,0.0,6150
1986-11-24,3.5374550819396973,9.333333015441895,10.333333015441895,9.333333015441895,9.666666984558105,11400
1986-12-01,3.4742865562438965,9.166666984558105,10.0,9.166666984558105,9.333333015441895,1650
1986-12-08,3.1584415435791016,8.333333015441895,9.333333015441895,8.333333015441895,0.0,5250
1986-12-15,2.6530914306640625,7.0,9.333333015441895,7.0,0.0,8100
1986-12-22,2.400416374206543,6.3333330154418945,8.0,6.0,0.0,9600
1986-12-29,2.6530914306640625,7.0,8.333333015441895,6.1666669845581055,0.0,24450
1987-01-05,2.9057672023773193,7.6666669845581055,8.166666984558105,7.0,0.0,9300
1987-01-12,3.095273733139038,8.166666984558105,8.166666984558105,7.3333330154418945,0.0,7050
1987-01-19,2.7794296741485596,7.3333330154418945,8.166666984558105,7.3333330154418945,0.0,16800
1987-01-26,2.6530914306640625,7.0,8.0,7.0,0.0,3600
1987-02-02,2.7794296741485596,7.3333330154418945,7.6666669845581055,7.0,0.0,18450
1987-02-09,2.9057672023773193,7.6666669845581055,8.0,7.0,0.0,15600
1987-02-16,2.7794296741485596,7.3333330154418945,8.333333015441895,7.3333330154418945,7.3333330154418945,4200
1987-02-23,3.0321044921875,8.0,8.333333015441895,7.5,0.0,9000
1987-03-02,2.7794296741485596,7.3333330154418945,8.0,7.0,8.0,6600
1987-03-09,2.842597723007202,7.5,8.333333015441895,7.3333330154418945,7.5,13800
1987-03-16,3.1584415435791016,8.333333015441895,8.333333015441895,7.6666669845581055,0.0,9150
1987-03-23,3.663792848587036,9.666666984558105,9.666666984558105,7.8333330154418945,0.0,23400
1987-03-30,3.284780502319336,8.666666984558105,9.666666984558105,8.666666984558105,0.0,38550
1987-04-06,3.5374550819396973,9.333333015441895,9.333333015441895,8.333333015441895,0.0,12600
1987-04-13,3.5374550819396973,9.333333015441895,9.333333015441895,8.166666984558105,8.166666984558105,11400
1987-04-20,3.4111168384552,9.0,9.333333015441895,8.333333015441895,9.333333015441895,6300
1987-04-27,3.284780502319336,8.666666984558105,9.333333015441895,8.666666984558105,0.0,8850
1987-05-04,3.790130853652954,10.0,10.0,8.666666984558105,0.0,13350
1987-05-11,3.4111168384552,9.0,9.166666984558105,9.0,9.0,10500
1987-05-18,3.1584415435791016,8.333333015441895,9.166666984558105,8.333333015441895,0.0,12600
1987-05-25,3.1900265216827393,8.416666984558105,8.666666984558105,8.333333015441895,0.0,7500
1987-06-01,3.2531957626342773,8.583333015441895,8.583333015441895,8.416666984558105,8.416666984558105,3600
1987-06-08,3.1900265216827393,8.416666984558105,8.583333015441895,8.333333015441895,0.0,10800
1987-06-15,3.24670147895813,8.333333015441895,8.666666984558105,8.25,0.0,13200
1987-06-22,3.311636447906494,8.5,8.666666984558105,8.333333015441895,0.0,9900
1987-06-29,3.473970890045166,8.916666984558105,8.916666984558105,8.666666984558105,8.666666984558105,7500
1987-07-06,3.40903639793396,8.75,8.916666984558105,8.75,8.916666984558105,41400
1987-07-13,3.2142350673675537,8.25,8.75,8.25,8.75,21450
1987-07-20,3.24670147895813,8.333333015441895,8.583333015441895,8.333333015441895,0.0,12000
