Price,Close,High,Low,Open,Volume
Ticker,CURI,CURI,CURI,CURI,CURI
Date,,,,,
2020-01-06,9.411938667297363,9.507009121172707,9.354897120299391,9.449966667515692,195400
2020-01-13,9.388172149658203,9.507009771805775,9.388172149658203,9.468981768984916,189500
2020-01-20,9.449966430664062,9.449966430664062,9.388171271855237,9.388171271855237,100
2020-01-27,9.411938667297363,9.421445894016706,9.39292512051772,9.39292512051772,427600
2020-02-03,9.449966430664062,9.449966430664062,9.392924885095765,9.411938431398857,947400
2020-02-10,9.49179744720459,9.49179744720459,9.475635344229175,9.475635344229175,400
2020-02-17,9.449966430664062,9.491797864517102,9.449966430664062,9.491797864517102,125000
2020-02-24,9.411938667297363,9.449966667515692,9.411938667297363,9.449966667515692,579100
2020-03-02,9.49179744720459,9.507008464910106,9.411938017597413,9.449966015190695,4500
2020-03-09,9.240813255310059,9.507009260746424,9.223700065632192,9.392925258416552,555100
2020-03-16,9.174263000488281,9.24081267768175,8.84151824115693,9.24081267768175,724700
2020-03-23,9.459473609924316,9.507008835433286,8.952750046248994,8.955602395510876,221100
2020-03-30,9.202784538269043,9.459473296868076,9.202784538269043,9.459473296868076,69000
2020-04-06,9.250319480895996,9.250319480895996,9.245566774174204,9.245566774174204,583300
2020-04-13,9.297853469848633,9.297853469848633,9.259825474525162,9.26933270002076,572900
2020-04-20,9.459473609924316,9.459473609924316,9.27884084098105,9.29785438718923,36900
2020-04-27,9.31686782836914,9.459472582752065,9.25982538262062,9.459472582752065,465800
2020-05-04,9.269332885742188,9.326375333199767,9.269332885742188,9.326375333199767,324400
2020-05-11,9.31686782836914,9.31686782836914,9.21229016227334,9.26933260802186,14600
2020-05-18,9.306410789489746,9.31686910152381,9.306410789489746,9.31686910152381,100
2020-05-25,9.297853469848633,9.316867920839831,9.297853469848633,9.316867920839831,19600
2020-06-01,9.269332885742188,9.31686810751368,9.269332885742188,9.297853656141505,13400
2020-06-08,9.369157791137695,9.459474638761936,9.26933462270494,9.26933462270494,160700
2020-06-15,9.411938667297363,9.412889752632914,9.369157053719363,9.369157053719363,37000
2020-06-22,9.507009506225586,9.507009506225586,9.411939048499699,9.411939048499699,129900
2020-06-29,9.487994194030762,9.640107093968641,9.487994194030762,9.504156297314918,103000
2020-07-06,9.535530090332031,9.592572545159506,9.507009316247824,9.57355809133066,71500
2020-07-13,9.649613380432129,9.725669376810508,9.554543838288652,9.564051064500697,185900
2020-07-20,9.716163635253906,9.925317184407108,9.659121181247276,9.659121181247276,82900
2020-07-27,9.602079391479492,9.887288934334922,9.602079391479492,9.87778261445636,215800
2020-08-03,9.630599975585938,9.735176745471671,9.602079203191465,9.611585522883619,110400
2020-08-10,9.554544448852539,9.640107676910711,9.535529995213366,9.630600450091125,3895000
2020-08-17,9.487994194030762,9.602079095648921,9.487994194030762,9.592571869404242,230700
2020-08-24,9.492748260498047,9.57355787411905,9.459473873711582,9.55454432738066,1235200
2020-08-31,9.497501373291016,9.554543823817903,9.449966148961773,9.507008599488662,687600
2020-09-07,9.497501373291016,9.602079048147147,9.487994147093369,9.53552937142261,2474300
2020-09-14,9.507009506225586,9.564051962192934,9.440460729812912,9.51651673332999,652500
2020-09-21,9.459473609924316,9.507008835433286,9.44996638349072,9.507008835433286,879500
2020-09-28,9.459473609924316,9.507008835433286,9.430952837282542,9.459473609924316,2164500
2020-10-05,9.554544448852539,9.630600450091125,8.945145353598278,9.50700922141366,1604800
2020-10-12,10.229541778564453,11.462600765754638,9.269333663514992,9.64010733645284,844800
2020-10-19,8.603842735290527,10.923552373008018,8.46123706609141,10.923552373008018,534800
2020-10-26,8.204548835754395,8.603843284338245,7.7482119345189835,8.603843284338245,207700
2020-11-02,8.784476280212402,9.259826740050636,8.07145059045505,8.204549045607013,104200
2020-11-09,8.774969100952148,9.507009248264891,7.073214935108623,8.07145063417872,1098000
2020-11-16,9.554544448852539,10.230492318525798,8.584829073072001,8.841518757246515,297700
2020-11-23,9.430953025817871,9.972852250139857,9.126729027133111,9.564051478571969,202000
2020-11-30,8.727435111999512,9.934824860991375,8.613351105480058,9.335883146769929,391500
2020-12-07,8.413702964782715,8.812997398093968,8.147506071469218,8.727434175718843,695700
2020-12-14,10.010879516601562,11.094678792507938,8.36616751087609,8.527786725002276,2202700
2020-12-21,13.119671821594238,14.545723086840155,11.51298688835481,12.701362942726409,3790900
2020-12-28,13.262276649475098,14.260512721297735,12.397139022781806,13.129179111004733,2174200
2021-01-04,15.524945259094238,16.817899032926896,14.640793152771495,15.989838292890612,7050900
2021-01-11,17.11261558532715,17.37881248056005,15.52494506682241,15.962268408039462,5257600
2021-01-18,17.8826847076416,19.698523412196455,17.2647294408533,18.29148641417918,6450100
2021-01-25,16.55170249938965,18.804864426908328,15.287270376797427,18.70694162507867,4588500
2021-02-01,18.091838836669922,18.253458062710727,13.984810319230492,16.92247534787206,14194100
2021-02-08,17.768600463867188,20.1263382786025,16.437619556408098,18.538667690994835,9128800
2021-02-15,21.77104949951172,22.81682081625361,17.977753256407716,18.833383674353627,10059000
2021-02-22,16.513675689697266,21.590416907018096,15.306285092576147,21.590416907018096,8530900
2021-03-01,13.880232810974121,18.62422984796977,12.615800749516909,17.245712886337767,5581500
2021-03-08,16.152408599853516,16.695259832398108,13.813684273361659,14.46016119656302,4082200
2021-03-15,15.306283950805664,17.060326355161642,14.659807086765685,16.285504659585673,3386200
2021-03-22,13.39537525177002,16.437618726668163,12.862982371665147,15.810154491316608,5400500
2021-03-29,12.720377922058105,14.308048469040944,11.313340143897111,13.623543579485352,6841500
2021-04-05,13.129179954528809,13.642558409212727,12.140451045261297,13.452417502052057,5344000
2021-04-12,12.64432144165039,13.26227662930312,12.168971018330142,13.081643867371378,2849400
2021-04-19,13.366854667663574,13.366854667663574,11.560522465731198,12.596786561928903,2892300
2021-04-26,14.536215782165527,15.21121341366319,13.499951723294286,13.528472494580393,3145600
2021-05-03,11.731649398803711,14.992553816999616,11.570030171235695,14.992553816999616,3774900
2021-05-10,8.660884857177734,11.93700024703552,7.852789637612369,11.836226002587905,9739200
2021-05-17,9.925315856933594,10.251406619851743,8.498314492191057,8.717926324090998,3784000
2021-05-24,10.742920875549316,11.34186258057469,9.92056477451934,10.172499945051129,2546600
2021-05-31,11.570030212402344,11.921789442284586,10.790455751942188,10.828483752290024,1943600
2021-06-07,14.374597549438477,15.154172000032109,11.636578839070333,11.741156518697599,5653500
2021-06-14,12.007351875305176,14.672165886020474,11.988337423059765,14.593258447847173,3959200
2021-06-21,13.728119850158691,13.90875351905994,11.741155838857827,12.226012582417168,6249500
2021-06-28,13.899246215820312,14.089386203087962,12.748898159527315,13.958189929203925,2746200
2021-07-05,12.558758735656738,14.2129780590835,11.7886906193531,14.14642928721913,1742700
2021-07-12,10.818976402282715,12.653829438145014,10.600314722779487,12.425660531998375,2091700
2021-07-19,10.410174369812012,10.98059525582596,10.008978667001717,10.486230367059338,2809000
2021-07-26,10.448202133178711,11.313339762381421,9.782711718919625,10.562286126480927,1941100
2021-08-02,10.2200345993042,10.571793820899773,9.858768151180874,10.429189049619602,1533700
2021-08-09,12.102422714233398,12.302069950922405,9.820740786352536,10.334119265458686,5326900
2021-08-16,10.933060646057129,12.121436803237252,10.476724636896309,12.121436803237252,2715800
2021-08-23,11.921789169311523,12.23552039166243,11.018623501735913,11.246791498598567,2410500
2021-08-30,12.321083068847656,12.59678627945233,11.45594543924882,11.879958113211977,1666000
2021-09-06,11.05665111541748,12.615800852894182,11.028130343469568,12.264040736680975,1217500
2021-09-13,11.950309753417969,12.016859431445573,9.90630322716908,10.980595328745425,3959800
2021-09-20,10.543272018432617,11.550064180269715,10.353132039739748,11.408409601479374,2290700
2021-09-27,10.239048957824707,10.818976170777816,9.811232834616085,10.505244951530837,2223200
2021-10-04,9.61158561706543,10.362639279645311,9.373910395911555,10.153485737824393,1605400
2021-10-11,10.172499656677246,10.412076150563976,9.526023647986133,9.602079649008617,1190500
2021-10-18,9.849260330200195,10.410173968257183,9.573557124148673,9.991865999532411,1679700
2021-10-25,9.478487968444824,10.167745558157616,9.39292474471216,9.906303180449145,2314200
2021-11-01,8.936588287353516,9.773205205941439,8.727434737700822,9.449966748003032,2771600
2021-11-08,8.385181427001953,9.554543974663433,8.109478209530387,9.041165538452274,3709400
2021-11-15,7.634128093719482,8.765462690318408,7.577086093218024,8.413703460561319,2700600
2021-11-22,7.0066657066345215,7.634128171906411,6.816525703015624,7.624621851719757,2308500
2021-11-29,6.284132957458496,7.082721390138763,6.160541733989458,7.0732146170493415,3533100
2021-12-06,6.179555892944336,6.864060346236259,5.98941589295478,6.217583892942248,2254500
2021-12-13,5.903852462768555,6.17004845357724,5.621494368519637,6.141527681226775,3832800
2021-12-20,6.122514247894287,6.398217490527531,5.295404519994554,5.7992757758430855,5464400
2021-12-27,5.637656211853027,6.160541891714077,5.310615230604547,5.979908665095342,3342200
2022-01-03,5.58061408996582,6.0084297605059795,5.409488093747462,5.675684087864909,2613900
2022-01-10,5.200333595275879,5.751740484472974,5.0387148270587785,5.514065265334908,2090900
2022-01-17,3.8978734016418457,5.113820059442565,3.8788594027393777,5.0672354674673485,2757400
2022-01-24,3.726747751235962,4.059492989025701,3.470058515989073,3.7457617518716746,3092300
2022-01-31,3.831324577331543,4.373223764963437,3.641184137697793,3.7552683561450944,2299500
2022-02-07,3.479565143585205,3.9929433324225148,3.435832901474593,3.8883665667928455,2633600
2022-02-14,3.3369600772857666,3.8978735144750285,3.270411079200711,3.4700583001206313,1522300
2022-02-21,3.432029962539673,3.4510441880367355,2.909144541321462,3.2894249712972945,2034100
2022-02-28,2.985200881958008,3.536607323339554,2.947172656117251,3.3940020997647897,1668600
2022-03-07,2.8425955772399902,3.2894250081325684,2.8330885777173713,2.98520079674402,1703700
2022-03-14,3.6887195110321045,3.7267475098403113,2.62393441107855,2.880623629698699,2200100
2022-03-21,2.8140745162963867,3.8598453472632706,2.6619623006414024,3.6887193596492485,4549500
2022-03-28,2.7094976902008057,2.9281589327548105,2.6429486853649533,2.804567923773942,2823500
2022-04-04,2.4718222618103027,2.966186714172363,2.4337942618847226,2.757032714581672,1869100
2022-04-11,2.2531609535217285,2.5241107831216425,2.2341469542513575,2.44330117289019,1049500
2022-04-18,2.2056260108947754,2.4908362337981487,2.1580910115216727,2.253161010267878,1551100
2022-04-25,1.9299228191375732,2.2341470467196918,1.915662432426952,2.1390770464330173,1774300
2022-05-02,1.967950701713562,2.1485839181344253,1.9109087049484725,1.9489367027918656,1716400
2022-05-09,1.6922476291656494,1.951788985017035,1.530628511773104,1.910908861323576,3028100
2022-05-16,1.540135383605957,1.796824595318221,1.464079274703949,1.7112614869700087,2677800
2022-05-23,1.5021073818206787,1.597177376029529,1.3785162760168006,1.5876703766086437,2371300
2022-05-30,1.7017545700073242,1.7017545700073242,1.345241733497474,1.5021074586278254,2999000
2022-06-06,1.6256985664367676,1.834852677168189,1.5306284542866424,1.7587966781139914,2030500
2022-06-13,1.7587965726852417,1.8728806777602944,1.4830932526433143,1.5496423611589165,3069200
2022-06-20,1.9489367008209229,2.148583915961581,1.7207684873265625,1.7873175968175732,4753000
2022-06-27,1.6161915063858032,2.005978713691935,1.5524945188833852,1.986964714636258,1456600
