Price,Close,High,Low,Open,Volume
Ticker,CUE,CUE,CUE,CUE,CUE
Date,,,,,
2018-01-01,15.0,15.5,11.100000381469727,11.166000366210938,1177500
2018-01-08,15.5,15.5,13.800000190734863,15.0,512300
2018-01-15,14.449999809265137,16.559999465942383,14.010000228881836,15.899999618530273,286600
2018-01-22,15.489999771118164,16.0,14.5,14.5,353900
2018-01-29,14.949999809265137,15.800000190734863,14.54699993133545,15.5,236000
2018-02-05,14.180000305175781,15.050000190734863,13.739999771118164,15.0,240600
2018-02-12,14.899999618530273,14.949999809265137,13.229999542236328,14.8100004196167,206100
2018-02-19,15.0,15.75,14.260000228881836,14.592000007629395,153600
2018-02-26,15.100000381469727,15.489999771118164,14.5,15.005000114440918,147300
2018-03-05,16.889999389648438,17.5,14.710000038146973,15.100000381469727,609500
2018-03-12,16.649999618530273,17.989999771118164,16.309999465942383,16.8799991607666,1734700
2018-03-19,15.930000305175781,17.34000015258789,15.229999542236328,16.549999237060547,518400
2018-03-26,14.050000190734863,16.2450008392334,12.619999885559082,16.190000534057617,472600
2018-04-02,12.859999656677246,14.130000114440918,12.279999732971191,13.970000267028809,264900
2018-04-09,14.0,14.08899974822998,12.949999809265137,12.949999809265137,124100
2018-04-16,13.359999656677246,14.430000305175781,13.180000305175781,14.149999618530273,125900
2018-04-23,11.970000267028809,13.75,11.960000038146973,13.390000343322754,214100
2018-04-30,11.949999809265137,12.1899995803833,10.300000190734863,11.960000038146973,265200
2018-05-07,14.3100004196167,14.430000305175781,11.8100004196167,11.949999809265137,351100
2018-05-14,14.399999618530273,14.800000190734863,14.010000228881836,14.34000015258789,414000
2018-05-21,13.670000076293945,14.555999755859375,12.710000038146973,14.529999732971191,344100
2018-05-28,13.600000381469727,13.850000381469727,12.630000114440918,13.609999656677246,83400
2018-06-04,14.220000267028809,14.329999923706055,12.460000038146973,13.680000305175781,422200
2018-06-11,13.25,14.65999984741211,13.220000267028809,14.220000267028809,498600
2018-06-18,12.569999694824219,13.401000022888184,11.949999809265137,13.149999618530273,1492700
2018-06-25,11.859999656677246,13.390000343322754,11.779999732971191,12.470000267028809,360100
2018-07-02,11.760000228881836,12.119999885559082,11.380000114440918,12.050000190734863,316000
2018-07-09,11.829999923706055,12.095000267028809,10.920000076293945,11.75,390500
2018-07-16,11.220000267028809,12.020000457763672,10.779999732971191,11.789999961853027,527200
2018-07-23,10.119999885559082,12.0,9.930000305175781,11.180000305175781,534400
2018-07-30,8.600000381469727,10.329999923706055,8.5,10.130000114440918,497300
2018-08-06,8.319999694824219,8.920000076293945,7.877999782562256,8.550000190734863,276400
2018-08-13,7.909999847412109,8.569999694824219,7.566999912261963,8.359999656677246,309300
2018-08-20,8.579999923706055,9.418999671936035,7.889999866485596,7.96999979019165,876100
2018-08-27,9.619999885559082,9.913000106811523,8.119999885559082,8.619999885559082,589700
2018-09-03,9.239999771118164,9.640000343322754,8.880000114440918,9.640000343322754,188200
2018-09-10,9.050000190734863,9.649999618530273,8.8100004196167,9.319999694824219,179900
2018-09-17,9.1899995803833,9.699999809265137,8.59000015258789,9.079999923706055,535600
2018-09-24,9.050000190734863,9.390000343322754,8.5,9.149999618530273,545000
2018-10-01,7.789999961853027,9.239999771118164,7.559999942779541,9.050000190734863,341400
2018-10-08,6.869999885559082,8.3100004196167,6.400000095367432,7.739999771118164,810500
2018-10-15,6.760000228881836,7.78000020980835,6.460000038146973,6.860000133514404,503700
2018-10-22,6.159999847412109,6.980000019073486,6.03000020980835,6.78000020980835,390200
2018-10-29,7.460000038146973,8.020000457763672,6.039999961853027,6.360000133514404,527100
2018-11-05,7.150000095367432,7.989999771118164,6.860000133514404,7.480000019073486,759900
2018-11-12,5.579999923706055,7.21999979019165,5.389999866485596,7.210000038146973,526800
2018-11-19,5.340000152587891,5.751999855041504,4.840000152587891,5.590000152587891,240900
2018-11-26,4.679999828338623,5.690000057220459,4.480000019073486,5.389999866485596,381800
2018-12-03,4.840000152587891,5.130000114440918,4.46999979019165,4.75,414300
2018-12-10,5.269999980926514,5.489999771118164,4.710000038146973,4.860000133514404,288900
2018-12-17,4.610000133514404,5.900000095367432,4.25,5.440000057220459,774100
2018-12-24,4.639999866485596,4.980000019073486,4.159999847412109,4.5,852700
2018-12-31,5.210000038146973,5.699999809265137,4.510000228881836,4.510000228881836,585900
2019-01-07,6.659999847412109,6.815000057220459,5.019999980926514,5.195000171661377,706100
2019-01-14,5.829999923706055,6.559999942779541,5.320000171661377,6.559999942779541,448100
2019-01-21,5.309999942779541,5.800000190734863,5.150000095367432,5.800000190734863,202800
2019-01-28,5.269999980926514,5.559999942779541,4.809999942779541,5.239999771118164,227900
2019-02-04,5.429999828338623,5.460000038146973,4.690000057220459,5.28000020980835,229000
2019-02-11,6.460000038146973,6.579999923706055,5.139999866485596,5.400000095367432,548900
2019-02-18,6.230000019073486,6.809999942779541,6.099999904632568,6.460000038146973,359800
2019-02-25,6.789999961853027,6.989999771118164,6.230000019073486,6.28000020980835,419600
2019-03-04,6.5,7.199999809265137,6.230999946594238,6.809999942779541,413200
2019-03-11,8.010000228881836,8.010000228881836,6.480000019073486,6.510000228881836,622300
2019-03-18,7.949999809265137,9.539999961853027,7.78000020980835,8.09000015258789,1022100
2019-03-25,7.730000019073486,8.0,6.75,7.989999771118164,377700
2019-04-01,9.0,9.109999656677246,7.760000228881836,7.989999771118164,435800
2019-04-08,8.779999732971191,9.9399995803833,8.369999885559082,8.989999771118164,497800
2019-04-15,8.539999961853027,9.130000114440918,8.0,8.779999732971191,291400
2019-04-22,9.010000228881836,9.039999961853027,7.815000057220459,8.550000190734863,230700
2019-04-29,8.039999961853027,9.319999694824219,7.71999979019165,8.899999618530273,347700
2019-05-06,8.0600004196167,8.550000190734863,7.610000133514404,7.880000114440918,145200
2019-05-13,8.430000305175781,8.829999923706055,7.559999942779541,7.760000228881836,339800
2019-05-20,8.3100004196167,9.0,7.868000030517578,8.369999885559082,263000
2019-05-27,8.260000228881836,8.979999542236328,8.109999656677246,8.319999694824219,173200
2019-06-03,7.46999979019165,8.699999809265137,6.789000034332275,8.270000457763672,273500
2019-06-10,8.0,8.800000190734863,7.510000228881836,7.510000228881836,282600
2019-06-17,7.5,8.010000228881836,7.070000171661377,8.010000228881836,921800
2019-06-24,8.989999771118164,9.0,7.5920000076293945,7.619999885559082,486900
2019-07-01,8.039999961853027,8.899999618530273,7.860000133514404,8.5600004196167,204500
2019-07-08,6.78000020980835,8.199999809265137,6.71999979019165,8.010000228881836,1059300
2019-07-15,7.550000190734863,7.849999904632568,6.539999961853027,6.789999961853027,494100
2019-07-22,7.400000095367432,7.739999771118164,6.739999771118164,7.539999961853027,329000
2019-07-29,8.170000076293945,8.670000076293945,7.269999980926514,7.409999847412109,688300
2019-08-05,7.809999942779541,8.420000076293945,7.389999866485596,8.050000190734863,395700
2019-08-12,7.989999771118164,8.390000343322754,7.466000080108643,7.900000095367432,243800
2019-08-19,7.550000190734863,8.430000305175781,7.360000133514404,7.989999771118164,281100
2019-08-26,8.1899995803833,8.25,7.349999904632568,7.679999828338623,177400
2019-09-02,8.199999809265137,8.40999984741211,7.900000095367432,8.09000015258789,158700
2019-09-09,8.869999885559082,8.930000305175781,8.09000015258789,8.100000381469727,719800
2019-09-16,8.75,9.399999618530273,8.510000228881836,8.819999694824219,698800
2019-09-23,8.869999885559082,9.15999984741211,8.539999961853027,8.75,301400
2019-09-30,7.71999979019165,9.039999961853027,7.099999904632568,8.98900032043457,425400
2019-10-07,7.409999847412109,7.940000057220459,7.340000152587891,7.739999771118164,365000
2019-10-14,7.119999885559082,7.46999979019165,6.949999809265137,7.329999923706055,254700
2019-10-21,8.289999961853027,8.600000381469727,7.03000020980835,7.260000228881836,172000
2019-10-28,8.630000114440918,8.710000038146973,8.081999778747559,8.359999656677246,200900
2019-11-04,8.84000015258789,8.989999771118164,8.359999656677246,8.699999809265137,363500
2019-11-11,8.800000190734863,9.170000076293945,8.656999588012695,8.779999732971191,361200
2019-11-18,10.029999732971191,10.529999732971191,8.729999542236328,8.949999809265137,2455600
2019-11-25,11.84000015258789,12.039999961853027,10.039999961853027,10.039999961853027,693600
2019-12-02,11.6899995803833,12.800000190734863,10.829999923706055,11.890000343322754,1155400
2019-12-09,13.5600004196167,13.710000038146973,11.420000076293945,11.670000076293945,2114600
2019-12-16,16.149999618530273,17.450000762939453,13.600000381469727,13.800000190734863,2378000
2019-12-23,17.469999313354492,17.989999771118164,15.800000190734863,16.200000762939453,828500
2019-12-30,14.829999923706055,17.25,14.576000213623047,17.219999313354492,1112000
2020-01-06,15.670000076293945,16.0,13.300000190734863,14.739999771118164,1238700
2020-01-13,15.399999618530273,16.989999771118164,14.710000038146973,15.680000305175781,1167600
2020-01-20,15.210000038146973,15.949999809265137,14.109999656677246,15.380000114440918,695600
2020-01-27,15.170000076293945,17.34000015258789,14.760000228881836,14.800000190734863,880100
2020-02-03,16.729999542236328,17.450000762939453,15.149999618530273,15.270000457763672,742300
2020-02-10,17.350000381469727,20.489999771118164,16.43000030517578,16.65999984741211,1693900
2020-02-17,19.809999465942383,21.25,16.959999084472656,17.219999313354492,927000
2020-02-24,17.489999771118164,19.54199981689453,15.859999656677246,18.68000030517578,911300
2020-03-02,20.520000457763672,22.81999969482422,17.450000762939453,17.450000762939453,1225100
2020-03-09,13.149999618530273,19.489999771118164,12.029999732971191,18.790000915527344,1495000
2020-03-16,12.220000267028809,12.989999771118164,9.300000190734863,10.399999618530273,1530900
2020-03-23,13.229999542236328,15.210000038146973,11.6899995803833,12.359999656677246,1080900
2020-03-30,12.920000076293945,14.359999656677246,12.079999923706055,13.210000038146973,1572800
2020-04-06,17.969999313354492,18.775999069213867,13.380000114440918,13.479999542236328,761200
2020-04-13,18.809999465942383,20.31999969482422,17.25,18.110000610351562,896600
2020-04-20,24.260000228881836,25.860000610351562,18.260000228881836,18.31999969482422,3096000
2020-04-27,23.479999542236328,28.100000381469727,22.75,24.649999618530273,1996900
2020-05-04,27.68000030517578,28.040000915527344,22.670000076293945,23.15999984741211,1218700
2020-05-11,26.19499969482422,28.350000381469727,23.610000610351562,27.6200008392334,1555900
2020-05-18,30.100000381469727,30.989999771118164,25.719999313354492,27.940000534057617,2016500
2020-05-25,27.68000030517578,31.690000534057617,26.0,30.709999084472656,1555200
2020-06-01,24.440000534057617,31.06999969482422,24.010000228881836,27.549999237060547,1546500
2020-06-08,25.549999237060547,27.25,24.0,24.440000534057617,1237700
2020-06-15,24.049999237060547,28.190000534057617,24.049999237060547,26.760000228881836,2923700
2020-06-22,23.479999542236328,26.440000534057617,23.100000381469727,24.100000381469727,3136200
2020-06-29,22.889999389648438,24.84000015258789,21.3700008392334,23.65999984741211,1607900
2020-07-06,22.350000381469727,24.020000457763672,21.84000015258789,23.18000030517578,1070400
2020-07-13,22.190000534057617,22.600000381469727,20.170000076293945,22.600000381469727,1268300
2020-07-20,19.239999771118164,23.59000015258789,19.219999313354492,22.700000762939453,1225400
2020-07-27,18.90999984741211,20.75,18.139999389648438,19.239999771118164,1458700
2020-08-03,19.860000610351562,20.690000534057617,18.71500015258789,18.93000030517578,1073400
2020-08-10,20.350000381469727,21.34000015258789,19.559999465942383,19.969999313354492,896600
2020-08-17,19.8700008392334,22.489999771118164,19.15999984741211,20.399999618530273,857800
2020-08-24,17.729999542236328,20.34000015258789,16.959999084472656,20.040000915527344,1149700
2020-08-31,15.8100004196167,18.229999542236328,13.960000038146973,17.950000762939453,2452300
2020-09-07,16.469999313354492,17.621000289916992,15.199999809265137,15.529999732971191,1521000
2020-09-14,17.299999237060547,18.416000366210938,16.829999923706055,16.829999923706055,2151200
2020-09-21,16.15999984741211,17.040000915527344,14.420000076293945,16.829999923706055,1260000
2020-09-28,15.600000381469727,16.280000686645508,14.829999923706055,16.280000686645508,986000
2020-10-05,16.290000915527344,16.5,15.425000190734863,15.670000076293945,764500
2020-10-12,15.680000305175781,17.229999542236328,14.770000457763672,16.5,902100
2020-10-19,12.770000457763672,16.979999542236328,12.680000305175781,16.90999984741211,1458600
2020-10-26,11.140000343322754,13.069999694824219,10.75,12.630000114440918,1668300
2020-11-02,11.119999885559082,12.479999542236328,10.960000038146973,11.369999885559082,1185100
2020-11-09,11.90999984741211,12.8100004196167,11.119999885559082,11.59000015258789,845900
2020-11-16,12.210000038146973,13.524999618530273,11.15999984741211,12.34000015258789,1335900
2020-11-23,13.739999771118164,14.199999809265137,11.8100004196167,12.210000038146973,1075600
2020-11-30,13.479999542236328,14.460000038146973,12.880000114440918,13.78499984741211,1541500
2020-12-07,13.069999694824219,14.25,12.600000381469727,13.579999923706055,1039700
2020-12-14,13.279999732971191,13.970000267028809,12.350000381469727,13.34000015258789,2044200
2020-12-21,13.119999885559082,13.789999961853027,12.630000114440918,13.0,1440500
2020-12-28,12.510000228881836,13.520000457763672,11.890000343322754,13.399999618530273,1207200
2021-01-04,12.989999771118164,13.399999618530273,12.180000305175781,12.510000228881836,1079500
2021-01-11,12.609999656677246,13.140000343322754,12.390000343322754,12.920000076293945,1174200
2021-01-18,14.069999694824219,15.390000343322754,12.746000289916992,12.84000015258789,1531500
2021-01-25,13.539999961853027,15.5,12.619999885559082,15.079999923706055,2263600
2021-02-01,14.829999923706055,15.300000190734863,13.600000381469727,13.789999961853027,1279200
2021-02-08,15.529999732971191,16.7450008392334,14.779999732971191,14.970000267028809,1455800
