Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IOSP,IOSP,IOSP,IOSP,IOSP,IOSP
Date,,,,,,
1998-05-11,12.621969223022461,16.25,17.125,15.0,15.0,1154400
1998-05-18,9.417927742004395,12.125,16.3125,11.75,16.3125,1403600
1998-05-25,8.471282005310059,10.90625,12.0,10.5625,12.0,4094600
1998-06-01,7.864457607269287,10.125,10.9375,9.625,10.9375,2160000
1998-06-08,7.621726989746094,9.8125,10.96875,9.625,10.09375,2294400
1998-06-15,7.063447952270508,9.09375,10.0,8.875,9.78125,2179400
1998-06-22,7.573184490203857,9.75,9.8125,9.0625,9.09375,1509000
1998-06-29,7.694545269012451,9.90625,10.125,9.78125,9.78125,1575000
1998-07-06,7.427541255950928,9.5625,10.03125,9.34375,9.875,944600
1998-07-13,7.646000385284424,9.84375,9.84375,9.5625,9.5625,792600
1998-07-20,7.13626766204834,9.1875,9.96875,9.0625,9.9375,971000
1998-07-27,7.985825538635254,10.28125,10.28125,8.9375,9.0625,2223000
1998-08-03,7.281902313232422,9.375,10.15625,9.375,10.15625,881600
1998-08-10,7.573184490203857,9.75,9.75,8.875,9.375,592200
1998-08-17,7.063447952270508,9.09375,9.8125,8.96875,9.8125,1121400
1998-08-24,6.213891506195068,8.0,9.125,8.0,9.03125,596600
1998-08-31,6.917811393737793,8.90625,9.0625,7.65625,8.0,535800
1998-09-07,5.971163272857666,7.6875,9.09375,7.625,9.0,337400
1998-09-14,5.509974002838135,7.09375,7.75,6.6875,7.75,1203600
1998-09-21,5.776978015899658,7.4375,7.65625,7.03125,7.03125,259200
1998-09-28,5.3643364906311035,6.90625,7.4375,6.59375,7.4375,449600
1998-10-05,4.6846923828125,6.03125,6.90625,5.875,6.90625,547600
1998-10-12,5.485701084136963,7.0625,7.09375,5.71875,6.09375,406800
1998-10-19,5.6798858642578125,7.3125,7.78125,7.03125,7.03125,382200
1998-10-26,5.6070661544799805,7.21875,7.5,6.9375,7.25,220400
1998-11-02,5.655612468719482,7.28125,7.34375,6.6875,7.25,563200
1998-11-09,5.267245292663574,6.78125,7.28125,6.65625,7.28125,243400
1998-11-16,5.194424152374268,6.6875,6.96875,6.53125,6.875,1146000
1998-11-23,5.6070661544799805,7.21875,7.3125,6.6875,6.6875,274800
1998-11-30,6.213891506195068,8.0,8.03125,7.15625,7.25,353800
1998-12-07,6.238165378570557,8.03125,8.25,7.9375,8.125,467400
1998-12-14,5.631339073181152,7.25,8.03125,7.0625,8.03125,588600
1998-12-21,5.53424596786499,7.125,7.25,7.0,7.21875,555400
1998-12-28,5.388609409332275,6.9375,7.3125,6.90625,7.09375,390200
1999-01-04,5.582793235778809,7.1875,7.71875,7.0,7.0,366000
1999-01-11,5.121606826782227,6.59375,7.375,6.5625,7.25,408000
1999-01-18,5.14587926864624,6.625,6.75,6.28125,6.59375,1177000
1999-01-25,5.170152187347412,6.65625,6.75,6.5,6.5625,508600
1999-02-01,5.242969989776611,6.75,6.84375,6.5,6.625,177800
1999-02-08,5.412883758544922,6.96875,7.1875,6.5625,6.78125,416400
1999-02-15,5.14587926864624,6.625,7.0625,6.5625,7.03125,157800
1999-02-22,5.218697547912598,6.71875,6.84375,6.5625,6.5625,650800
1999-03-01,5.170152187347412,6.65625,7.0625,6.5625,6.59375,185800
1999-03-08,5.097334384918213,6.5625,6.75,6.5625,6.65625,94800
1999-03-15,5.073060512542725,6.53125,6.5625,6.375,6.5625,140600
1999-03-22,4.903148651123047,6.3125,6.5,6.28125,6.5,397600
